frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tru_29.0_29.09,3.856650272835296,0.0,-0.4273341482058281,414.54837187958697,360.3560450345997,54.19232684498729,3.211061277126064,1.3161375887181492,1.894923688407914,NB
frame_miw_29.09_29.23,0.2442196003304957,0.0,-0.3163351852273416,422.22829551820695,361.3290371059742,60.89925841223277,8.07448484840937,2.4608196419542594,5.61366520645511,NB
frame_mi_29.23_29.55,24.201165039829377,0.0,0.926295342257246,419.5390145670344,334.7332444005651,84.8057701664693,30.489235443729697,12.316229229555404,18.173006214174293,NB
frame_Las_29.55_29.74,77.30531262868972,0.6700000000000017,-0.6040073544590058,409.9733119929404,343.41605069344746,66.5572612994929,0.8700222802595405,0.4502216245414416,0.4198006557180989,TB
frame_i_30.41_30.51,36.464744801902725,0.0,0.0288399612961603,419.95182185182045,364.86286209901766,55.08895975280279,8.002814271089434,1.441529530866319,6.561284740223115,NB
frame_la_30.51_30.74,27.801441064407456,0.0,0.5330563196574433,419.69423766486784,347.89951111125254,71.7947265536153,2.9132001486936616,1.1850210822801015,1.72817906641356,NB
frame_ko_30.74_30.82,10.122400298164337,0.0,-0.8452011202713595,420.8099533398958,368.1006038483701,52.7093494915257,2.032700979037884,1.7453171301266934,0.2873838489111904,NB
frame_Je_30.82_31.03,11.891195737944372,0.0,-0.4334589533801137,419.9211989016509,349.462471842901,70.45872705874996,19.820425626959945,3.7534057865958914,16.067019840364054,NB
frame_si_31.03_31.81,2.779030353308485,0.0,3.2734863386170248,420.2640653465952,272.6785293490124,147.5855359975828,246.2911662442267,188.1203607805037,58.170805463723,NB
frame_i~_31.81_32.2,47.85269586574003,0.0,4.349157885104112,422.64590116166687,325.4385093658152,97.20739179585163,58.36147280698635,19.98041191848056,38.38106088850579,NB
frame_nu_32.2_32.35,12.116348380033884,0.0,-0.1537687729945537,423.2336116276345,360.8810853404429,62.35252628719167,15.3369871402231,5.404407285177939,9.932579855045162,NB
frame_me_32.35_32.45,7.947216075286519,0.0,-0.4334589533800534,421.3524788635244,363.8600403089703,57.4924385545541,2.7644725565402557,0.8554531230256259,1.909019433514629,NB
frame_ras_32.45_32.62,20.29360328608371,0.0,-0.5227885205935595,416.676377402199,353.7503104685869,62.926066933612105,15.824067463810238,5.649695954876108,10.17437150893413,NB
frame_si_32.62_32.74,16.169263189519427,0.0,-0.109230097313211,419.1400155500846,362.1075249789023,57.032490571182336,28.45065241836079,12.320572364125155,16.130080054235634,NB
frame_da_32.74_33.01,20.757002676683825,0.0,0.939150488984761,417.5523735155128,341.1983017999278,76.35407171558506,19.25576992821499,10.093157629006711,9.162612299208275,NB
frame_dZis_33.01_33.19,2.842262265926024,0.8900000000000006,-0.0401950680085253,416.9707324162793,351.75091604049953,65.21981637577971,11.228967038881848,5.513321136945166,5.715645901936682,NB
frame_sO_34.08_34.26,22.836189238901117,0.0,-0.4569361504632953,424.3840999516495,359.17331350054536,65.21078645110413,4.872423800251283,2.70319068827024,2.1692331119810437,NB
frame_ko~_34.26_34.32,25.50760466736739,0.0,-1.0766960207782277,408.0004193651319,358.6400372068543,49.360382158277616,4.766394514758645,2.594620363730627,2.1717741510280177,NB
frame_pa_34.32_34.44,21.57943528754413,0.0,-0.1166943512662707,419.8791292948638,363.161544538629,56.71758475623477,17.160072571306642,10.530066690578847,6.6300058807277935,NB
frame_ra_34.44_34.74,18.14256540926601,0.0,1.1828069905811571,421.7831553831177,339.1391461142856,82.64400926883212,50.75107896133953,39.67204374097946,11.079035220360067,NB
frame_vejs_34.74_34.96,29.601591342644117,0.0,0.0757170693833622,416.0799145558806,345.4710969021062,70.6088176537744,8.349602145302896,2.650733199360189,5.698868945942706,NB
frame_ko~_34.96_35.05,25.34848281258849,0.0,-0.5359120465412959,418.2320737217982,365.0781437708328,53.15392995096545,17.490768284416276,12.843120092487666,4.64764819192861,NB
frame_sa~w~_35.05_35.37,5.603288059942685,0.0,-0.1404238577321754,419.2838508283241,334.767967646022,84.51588318230216,141.25668261496617,110.25060053521298,31.00608207975317,NB
frame_paw_35.37_35.64,12.127204502270729,0.0,0.8579316551193147,421.6397387409282,342.7092405394183,78.93049820150992,26.20824928043569,17.188837373483693,9.019411906952,NB
frame_lu_35.64_35.9,0.8176219835191887,0.0,-0.3361456898020916,419.8063570790197,342.1498838478978,77.65647323112188,95.66136686016146,14.6352008643683,81.02616599579316,NB
frame_ew_35.9_36.04,40.70652143605256,0.0,0.5848930921468984,419.5522296683709,359.9179310443053,59.634298624065536,63.91892581352314,24.22956112016763,39.68936469335551,NB
frame_po_36.04_36.15,20.41648858819839,0.0,0.3602496578206103,419.2116380180392,364.4584222671759,54.75321575086326,9.822720193607324,6.207125929935884,3.61559426367144,NB
frame_de_36.15_36.23,22.88178357306785,0.0,-0.6031842943014332,422.0327839813396,367.1874921355248,54.84529184581481,8.263201133771616,3.187150428428282,5.076050705343334,NB
frame_ri_36.23_36.33,29.5699913598464,0.0,-0.1782651266179457,418.2294092004609,362.1714906581269,56.057918542334,5.3085717876794405,3.659687292544774,1.6488844951346664,NB
frame_a_36.33_36.36,28.426058419672785,0.0,-0.6040073544590058,402.8732346869045,356.6125473355581,46.26068735134646,2.2359891802310585,0.8023644346409782,1.4336247455900804,NB
frame_si_36.36_36.62,81.69061944289862,0.0,0.2359450492102173,420.5006098832929,342.82302682794364,77.67758305534926,172.23092643295803,77.20814571450688,95.02278071845112,NB
frame_taX_36.62_37.21,36.89541728240316,0.0,2.8884025017558743,418.7235500450255,296.6644779307681,122.05907211425742,18.87757108105465,8.665044580965557,10.212526500089098,NB
frame_ajs_37.21_37.31,42.75420783483456,0.0,-0.5227885205935595,412.4251487216764,356.42524857530657,55.99990014636984,7.475578241581374,2.0317455153500674,5.443832726231307,NB
frame_dZi_37.31_37.65,49.23858011792275,0.0,1.478575576694805,417.4723928645677,330.5866353763879,86.88575748817979,10.420033853799367,5.750980620653948,4.669053233145419,NB
frame_lujs_37.65_37.89,27.9067313022895,0.0,-0.4273341482058929,422.7317456455997,346.79930302873964,75.93244261686004,14.627342611116587,5.417861173586331,9.209481437530258,NB
frame_a~_37.89_37.98,22.088538604880757,0.0,0.140423857732099,421.0259803828228,365.3517511277547,55.67422925506804,9.18501556795863,4.368815487967112,4.816200079991518,NB
frame_Ze_37.98_38.1,11.888077858819386,0.0,-0.6031842943013126,420.1104779890577,361.70555066363374,58.40492732542396,11.468504909429058,6.549561265244407,4.918943644184651,NB
frame_lis_38.1_38.55,17.625047687958954,0.0,0.2359450492102664,418.65345617346816,317.1278616769096,101.52559449655864,84.38225633422527,20.986301028616623,63.39595530560866,NB
frame_new_38.55_38.77,29.149865204522328,0.0,-0.0940082715377763,421.8587733483387,350.19151247366466,71.66726087467401,16.143209040228683,4.469228175420795,11.673980864807888,NB
frame_joXk_38.77_39.19,22.993847042929215,0.1300000000000025,2.771151214004721,417.9072825814049,320.4504642802308,97.45681830117414,31.46939747441297,16.51650732515901,14.95289014925396,NB
frame_i_39.32_39.36,3.7991248730148186,0.0,-0.3853702145320518,414.3294927085276,367.3574725145996,46.97202019392802,1.243026574252042,0.3941624426447561,0.8488641316072858,NB
frame_Si_39.36_39.55,5.550934132117703,0.0,-0.1782651266179457,420.093092186719,353.1730598784072,66.92003230831182,6.253094214336244,3.31655909683667,2.9365351174995737,NB
frame_ka_39.55_39.77,58.92540955373232,0.0,0.5330563196574721,419.791118731464,347.1521533505125,72.63896538095133,1.0648736582004972,0.4143829620270338,0.6504906961734633,NB
frame_gu_39.77_39.83,57.05287517139121,1.5900000000000034,-0.4273341482058281,411.7860150812278,361.9257974038188,49.86021767740903,39.07616523482251,20.37393472957683,18.70223050524568,TB
frame_e_41.42_41.46,6.186222206246328,0.0,-0.433458953380174,413.58513763062297,366.8527523509629,46.73238527966009,0.7009489213454714,0.3466522654926507,0.3542966558528206,NB
frame_vi_41.46_41.52,10.399472404574055,0.0,-0.4544052438367374,416.3218294075261,368.1772789957925,48.14455041173369,2.1601484667829567,1.5689817986252876,0.591166668157669,NB
frame_de~_41.52_41.69,11.52728445291325,0.0,0.9733119171938612,419.0201354752614,354.2603156396982,64.75981983556318,4.730612954062437,2.439021632696494,2.2915913213659422,NB
frame_te_41.69_42.21,22.727581988280747,0.0,6.355554683466695,419.948271917778,307.5156426936204,112.43262922415764,287.9356169340265,213.6936020985141,74.24201483551239,NB
frame_me~_42.21_42.33,20.307454535715067,0.0,-0.3803077082441334,413.3632293853116,356.2339287289742,57.12930065633742,0.8968191289918792,0.2327844673308732,0.664034661661006,NB
frame_tSi_42.33_42.42,54.73310047147429,0.0,-0.2473001559226314,421.88927234097525,366.88801931968646,55.00125302128879,0.6086029257196515,0.4181619566585368,0.1904409690611146,NB
frame_sa~w~_42.42_42.6,17.63317827652932,0.0,-0.5616954309286868,421.8114219392235,354.3414536201422,67.46996831908132,29.525288093079894,19.115616164963768,10.409671928116126,NB
frame_si_42.6_42.72,22.477181701361843,0.0,-0.2473001559226314,421.0280676411889,363.8321761097565,57.19589153143238,7.624203434050116,2.16634876456024,5.457854669489876,NB
frame_da_42.72_42.9,22.826928996352024,0.0,0.2893998180610757,420.8520357306595,354.3426524219723,66.50938330868723,6.6824765670055655,3.5548288149243064,3.127647752081259,NB
frame_dZis_42.9_43.09,27.6174269993805,1.4099999999999966,-0.10923009731326,416.4373366102303,349.37932622205363,67.05801038817663,6.452219146930872,2.355446953763405,4.096772193167467,NB
frame_ko~_44.5_44.6,20.61427952035785,0.0,-0.3556507217955238,419.5224600745237,363.59535203430994,55.9271080402138,4.18140995691931,3.0514283456636093,1.129981611255701,NB
frame_ple_44.6_44.69,75.90941714056274,0.0,-0.6031842943013126,410.5601967098413,356.669034116368,53.891162593473325,1.7336967979804925,0.9424034208359232,0.7912933771445694,NB
frame_ta_44.69_44.88,0.5854652470515873,0.0,0.4518374857920259,423.37033564099136,354.0363258441862,69.3340097968051,31.970316632381483,19.22188269335453,12.748433939026953,NB
frame_me~_44.88_44.95,27.02183733683725,0.0,-0.7187126146034217,410.8259620450153,360.855107397017,49.97085464799835,11.296909734564396,3.848706717727282,7.448203016837112,NB
frame_tSi_44.95_45.01,19.62075466412719,0.5,-0.4544052438367374,405.3866854672913,356.4690251303201,48.917660336971096,26.48747109158998,13.771787120190597,12.715683971399386,NB
frame_dZi_45.51_45.57,78.2150436360934,0.0,-0.4544052438367374,414.57418962175336,363.1292933905143,51.444896231239056,0.4157503541279652,0.2044842640288564,0.2112660900991088,NB
frame_fe_45.57_46.52,38.93796066693308,0.0,14.502371047683036,421.2762875322234,249.69772350098907,171.57856403123438,49.15747374480557,16.48230737489851,32.67516636990705,NB
frame_re~_46.52_46.58,73.3826919159928,0.0,-0.8879150677832461,408.2036362247824,359.5252762496991,48.67835997508325,7.950730309065456,3.532484818402708,4.418245490662748,NB
frame_tSis_46.58_46.67,3.5517753432698385,0.0,-0.4544052438367374,409.0732502909026,356.2803894686891,52.79286082221347,2.569783020025284,1.6399513628443287,0.9298316571809552,NB
frame_dZi_46.67_46.73,79.28586548735608,0.0,-0.4544052438367865,409.8887295057035,359.4633676492925,50.42536185641103,1.768244840826689,0.7885772280097854,0.979667612816904,NB
frame_sa~w~_46.73_46.82,71.46587874418472,0.0,-0.702119288660824,413.6551577906322,360.13435789628124,53.520799894351,16.15405655228492,9.374398359917272,6.779658192367648,NB
frame_paw_46.82_46.99,9.504618863380957,0.0,-0.4415696867281133,415.3580219055668,350.5025241084883,64.8554977970785,10.57337321798954,5.038578736060401,5.53479448192914,NB
frame_lu_46.99_47.14,6.081807991437216,0.0,0.2109850606204573,415.29154657351546,353.1817913343233,62.10975523919211,16.261345834622645,11.185509555161929,5.075836279460717,NB
frame_i_47.14_47.17,,0.0,-0.4544052438367374,401.9819111138371,355.17355785783286,46.80835325600424,,,,NB
frame_a_47.17_47.33,46.286191909670805,0.0,0.4518374857919682,420.1908760049705,358.0807877404685,62.110088264502,74.44223032129614,43.004274092500594,31.43795622879553,NB
frame_tSi_47.33_47.44,8.628631280996217,0.0,-0.1782651266179457,422.4121003018048,367.1684030259718,55.24369727583292,18.391859862652552,6.603912937373053,11.7879469252795,NB
frame_tu_47.44_47.5,8.978566807769681,0.0,-0.4273341482058281,418.788288718946,367.7435931914464,51.04469552749964,7.426624495872403,4.390305182762546,3.036319313109857,NB
frame_lu_47.5_47.59,11.575484343637513,0.0,-0.1537687729945537,427.80308898752753,371.9518548938627,55.85123409366486,15.457535133163605,6.683385861956481,8.774149271207122,NB
frame_dZi_47.59_47.66,9.89909264733798,0.0,-0.3853702145320518,421.090878385717,368.5763480738632,52.514530311853775,10.94185094396849,3.8539247282553504,7.087926215713139,NB
frame_ko~_47.66_47.72,5.457270227062523,0.0,-1.0766960207782277,408.48764016607765,359.7165773309853,48.77106283509244,33.49912334094961,11.240368031791476,22.258755309158133,NB
frame_pa_47.72_47.85,9.037252293881297,0.0,-0.0354755174007668,421.1303788169888,362.2620587412204,58.8683200757684,10.75043844254516,4.411747690515796,6.338690752029365,NB
frame_ra_47.85_48.11,17.501264806150445,0.0,0.7767128212538684,421.2577105290432,344.2286402635637,77.02907026547945,18.32338411826264,7.957104517672946,10.366279600589692,NB
frame_sa~w~_48.11_48.38,20.44467106839784,0.0,0.2808477154643359,420.885305533508,344.4264045856765,76.45890094783147,16.021091498000487,3.3231543778495336,12.697937120150954,NB
frame_nOjs_48.38_48.62,26.42531851783687,0.0,-1.0327091752226574,417.30121094645057,342.9110856582556,74.39012528819501,15.64378141430184,10.62166693517844,5.0221144791234025,NB
frame_sO_48.62_48.76,5.0940424431426266,0.0,-0.3129928942733525,418.8285485553174,359.4928736685066,59.33567488681081,229.83078951331996,144.3151929837388,85.51559652958113,NB
frame_po_48.76_48.86,12.749029633214208,0.0,0.1191595022022506,419.01795259183376,365.7970423406799,53.22091025115384,10.056198585384436,4.08424802632554,5.971950559058897,NB
frame_de_48.86_48.93,20.45912730840469,0.0,-0.6031842943013126,420.157616114326,369.8751556152589,50.2824604990671,6.272346160996335,2.22158102888632,4.050765132110016,NB
frame_ri_48.93_49.04,14.317640056198414,0.0,-0.10923009731326,420.1626674709047,362.4295406416285,57.73312682927616,3.520299299828224,1.1752496355418742,2.34504966428635,NB
frame_a_49.04_49.07,17.594222621491696,0.0,-0.6040073544590058,401.1391140927846,356.6263386868361,44.5127754059485,2.018759990127265,1.186087899725564,0.8326720904017009,NB
frame_mus_49.07_49.58,37.373286796579066,0.1600000000000037,0.4845504358317318,417.8189431854397,307.0207000368476,110.79824314859216,128.94413876878914,88.35871591533257,40.585422853456585,NB
frame_to_49.74_49.86,2.87740770047958,0.0,-0.121930653416109,425.08893234906327,366.9945198048636,58.094412544199656,11.197884771185826,5.92942540325015,5.268459367935677,NB
frame_maX_49.86_50.06,11.127878320045056,0.0,-0.116694351266213,422.52222950296,352.85418360809126,69.66804589486873,20.7243598576098,5.755705221793562,14.968654635816236,NB
frame_e~j~_50.06_50.21,1.0113368273429444,0.0,0.4657045576546283,419.4480615729904,358.5017715858006,60.94628998718974,17.98923089494933,7.167333308555499,10.821897586393831,NB
frame_ko~_50.21_50.34,8.379397767207806,0.0,-0.1753893970497518,418.131226668763,359.104969643019,59.02625702574409,14.951773562288764,6.36244433882726,8.589329223461505,NB
frame_si_50.34_50.47,67.31266990996875,0.0,-0.4544052438367374,412.44687759516967,354.1318060140965,58.31507158107314,10.164824273932204,6.545070653358948,3.619753620573256,NB
frame_de_50.47_50.6,15.703672202726736,0.0,0.4151677512257599,422.82811781850313,362.9838741528569,59.84424366564622,4.696670937036899,1.479734664739425,3.216936272297474,NB
frame_ra_50.6_50.72,20.603578437308077,0.0,-0.1166943512662707,416.3998582519626,360.32730424220114,56.07255400976146,6.230342564097427,3.048626695105227,3.1817158689922,NB
frame_sa~w~_50.72_51.04,22.457746140128904,0.759999999999998,1.1233908618572588,421.6978496827498,337.0155291527346,84.6823205300152,28.119574628498924,15.29354543633744,12.826029192161483,NB
frame_a_51.8_52.59,48.25467566659259,0.0,5.568624019316177,420.1777819518664,270.27028248025823,149.90749947160808,46.70570089394824,11.33392272432694,35.3717781696213,NB
frame_po_52.59_52.7,23.952335418855952,0.0,0.1191595022022506,421.9785898064703,366.3543571531277,55.62423265334263,6.983668769243224,3.4655583482727934,3.51811042097043,NB
frame_pu_52.7_52.8,23.57728015515576,0.0,-0.4273341482058929,421.2709666168004,365.2597637119247,56.01120290487569,2.5838850417735983,0.7925675449523055,1.7913174968212928,NB
frame_la_52.8_52.95,30.4891380963434,0.0,-0.116694351266213,420.1699874067701,358.7103342817374,61.45965312503273,13.55170282961842,5.901130146796447,7.650572682821974,NB
frame_sa~w~_52.95_53.98,18.75203383859997,0.0,8.285007606197754,423.4765899122194,239.8249014301869,183.6516884820325,81.56504215111576,44.79706394908834,36.76797820202742,NB
frame_u_53.98_54.09,42.34279154812052,0.0,0.3021735190242586,414.0096446908815,359.96459429146745,54.04505039941404,2.810429212200333,0.9840183493017064,1.8264108628986264,NB
frame_RitS_54.09_54.46,15.31368050857293,0.0,-0.3163351852273171,424.1781574643405,331.2702620519539,92.90789541238658,48.562540582642896,20.231384916006306,28.33115566663659,NB
