frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_Sa_39.02_39.27,55.05580798628068,0.0,0.3198812498124861,418.2505563450581,347.958866686066,70.29168965899214,2.552124128881175,1.077884456632802,1.4742396722483733,NB
frame_du_39.27_39.37,44.941061936651366,0.0,-0.5109592913004513,418.2929287032808,364.0554517812952,54.23747692198566,4.421738929836621,3.740701438418768,0.6810374914178539,NB
frame_ras_39.37_39.52,53.16202736182716,0.0,-1.0306356717195946,413.7228135159884,357.0367124246434,56.686101091345,5.144524983885219,1.4468000697390124,3.697724914146207,NB
frame_dajs_39.52_39.76,57.26929804408447,0.0,-1.0306356717195946,412.9351417697803,347.9840142912487,64.95112747853159,3.466950856019181,2.42586590506626,1.0410849509529214,NB
frame_poX_39.76_40.08,117.54862572704856,0.0,0.4901883828664513,421.57941779906935,344.5736817974061,77.00573600166325,422.8388632911294,250.56822519643583,172.2706380946936,NB
frame_tas_40.08_40.17,81.6505795795588,0.0,-1.0306356717195946,396.0414922374243,346.25865929427783,49.782832943146445,47.140102515141294,29.21735682335208,17.922745691789217,NB
frame_da_40.17_40.3,55.35008220483377,0.0,-0.1712158125628952,409.2349158368743,355.93433993342296,53.30057590345132,2.449383277842159,0.5021919071795082,1.947191370662651,NB
frame_kE_40.3_40.38,51.49265840012666,0.0,-0.9082741228996616,414.8715749813671,364.1610806389466,50.71049434242048,26.31531673767428,16.26270371901255,10.05261301866173,NB
frame_las_40.38_40.53,55.84794109537313,0.0,-1.0306356717195946,411.9270269964838,355.7833662041478,56.14366079233599,2.360750723666712,0.8529988285922485,1.5077518950744633,NB
frame_fe_40.53_40.61,54.46827060735852,0.0,-0.8886704244011977,389.83907243125066,342.14077357065696,47.69829886059375,0.6805701969419999,0.3724514182613063,0.3081187786806936,NB
frame_Sa_40.61_40.79,57.79540651971986,0.0,-0.293990078156697,416.3362194021432,355.1153416169496,61.22087778519358,2.168023650382537,0.7199875694341529,1.448036080948384,NB
frame_du_40.79_40.85,5.935969216294751,0.0,-0.5109592913003662,406.6027312964385,357.86815480071607,48.73457649572242,18.609644651163137,12.636707501451156,5.972937149711981,NB
frame_ras_40.85_40.95,54.56581337858826,0.0,-1.0306356717196818,415.3167216602303,364.4033935534911,50.91332810673913,1.6574282760011982,0.6337616964016917,1.0236665795995066,NB
frame_gra~_40.95_41.07,55.5045252872896,0.0,-0.4327066997038017,407.33579570419965,353.185380627888,54.15041507631168,10.686097226247483,6.545052905352264,4.141044320895219,NB
frame_dZis_41.07_41.18,44.82176873068359,0.0,-0.5404249685595176,419.74754535192847,365.4093425145908,54.33820283733769,8.386094462699788,1.958881042703496,6.427213419996292,NB
frame_etS_41.18_41.64,26.07967473376803,0.0,5.418837596748397,416.6744833728956,324.95909224010774,91.71539113278786,108.88087680302424,82.39011933252007,26.490757470504164,NB
frame_se_41.64_41.82,55.42203642902365,0.0,-0.3772508551187751,413.8825890741512,352.02137676709685,61.8612123070543,6.138580952899432,3.825413961881253,2.3131669910181785,NB
frame_te_41.82_42.05,63.5462832102466,0.0,-0.2067776653580079,411.1713653602245,343.06783162156137,68.10353373866315,337.5157918863031,240.07486067028952,97.44093121601357,NB
frame_ra_42.05_42.2,50.47713445954304,0.2999999999999971,0.0743327186248826,398.9756990046762,345.0864066802738,53.88929232440239,158.80489324225175,121.54073166486012,37.264161577391626,TB
frame_de_42.5_42.62,14.92375764727123,0.0,-0.5477240448796634,410.486585541366,358.07693918414253,52.40964635722344,11.279672104861945,2.7652678840000533,8.514404220861891,NB
frame_pojs_42.62_43.35,12.454973025240092,0.0,0.8820697548831893,419.7003389318672,295.77769312585747,123.9226458060098,24.641445619322155,10.87896521260889,13.762480406713266,NB
frame_u_43.35_43.51,27.200503644899783,0.0,1.045040964017091,411.9335111225112,354.411804492069,57.52170663044223,60.030185115359366,23.28929851221933,36.740886603140034,NB
frame_Sa~w~_43.51_43.81,14.36542522983629,0.0,0.0780290769958052,418.6909804173442,343.505935372872,75.18504504447225,15.75377214535098,13.29421935890079,2.459552786450189,NB
frame_e_43.81_43.89,1.707824099760046,0.0,-0.0363044755972408,417.1723997981964,365.1677704836874,52.00462931450903,8.811756412132539,4.481058413991306,4.330697998141233,NB
frame_ra_43.89_44.06,57.7588747508635,0.0,0.3198812498124861,414.5943402307364,356.4385321008539,58.15580812988253,160.44305847739722,84.73287155913445,75.71018691826276,NB
frame_tu_44.06_44.17,3.341177239685379,0.0,-0.2715746366360962,411.59589236739953,358.42196695416897,53.17392541323062,14.673720030571786,7.410620356595444,7.263099673976342,NB
frame_du_44.17_44.23,110.07445331767411,0.0,-0.5109592913004513,400.7434407606648,356.8500949688504,43.89334579181445,9.044059419542464,3.6356064026059594,5.408453016936505,NB
frame_dZi_44.23_44.4,5.293610279462911,0.0,0.0637208528001173,414.2856456607357,355.02183793151,59.26380772922573,4.965494996946617,2.6749624332624364,2.290532563684181,NB
frame_ta_44.4_44.58,19.353133846414607,0.0,0.0743327186247954,419.4447818742589,357.9911455046209,61.45363636963805,2.485528566833977,2.0158246604855066,0.4697039063484709,NB
frame_bua_44.58_44.7,6.965194075352599,0.0,-0.5109592913003662,417.6075288402294,363.2212124185861,54.3863164216433,2.7204857817885824,0.8453010342355327,1.8751847475530496,NB
frame_laR_44.7_45.06,14.525547238489509,0.0,0.0743327186247954,411.944176563545,333.7606623807213,78.18351418282367,23.325945734252883,12.668955819052726,10.656989915200157,NB
frame_ga_45.06_45.2,32.18625376116678,0.0599999999999951,-0.0484415469690062,400.7011889677369,346.62231643540633,54.07887253233059,58.22082932427147,23.139013580420382,35.08181574385109,TB
frame_i_45.26_45.47,1.1665258541431172,0.0,0.6678666741597998,419.57020870862,352.27307326019337,67.29713544842667,17.165810832308935,8.746097515605328,8.419713316703607,NB
frame_ujs_45.47_45.61,0.8347563527156296,0.0,-0.3912669639682737,411.2572956483933,354.80338857459594,56.453907073797325,5.070468210636847,3.2884995338675367,1.78196867676931,NB
frame_mO_45.61_45.87,14.450817444399291,0.0,0.6386575767828113,419.5467345455604,347.93722907630064,71.60950546925972,15.42793794496228,5.96790415370188,9.4600337912604,NB
frame_vejs_45.87_46.0,17.72184863092326,0.0,-0.8886704244011977,410.4736751852538,356.01728494842223,54.45639023683157,4.181890079041949,3.1368397513452635,1.0450503276966856,NB
frame_u~_46.0_46.12,8.85089150148653,0.0,-0.0589084828404156,405.9993820593924,354.6828421266616,51.31653993273085,7.729744577507375,4.344024311156858,3.3857202663505177,NB
frame_pow_46.12_46.35,5.393475818295485,0.0,-0.1629472371616309,416.33439535692025,352.5320589058505,63.80233645106978,13.496998377413348,9.151623082621713,4.345375294791637,NB
frame_ku_46.35_46.45,4.7155149994480325,0.0,-0.2715746366360962,413.46539970494615,360.5665421851161,52.89885751983002,9.178872345905477,5.197864673570081,3.9810076723353935,NB
frame_mis_46.45_46.93,12.493853595554851,0.0,-0.33904302810629,412.4290963560738,319.9505721302163,92.47852422585746,12.157496627578269,8.446782975427112,3.710713652151156,NB
frame_tu_46.93_47.06,4.449212514916212,0.0,0.0875023453602662,418.0852866458747,361.0325044091063,57.05278223676834,7.58641692010552,4.635635059011818,2.950781861093702,NB
frame_ra_47.06_47.29,27.647017882100144,0.0,0.5654297810000896,416.89196882765407,350.15407430132814,66.73789452632593,22.908321302361387,13.733579814156442,9.174741488204944,NB
frame_dus_47.29_47.38,34.60219306201853,0.0,-0.5109592913003662,394.9720468410941,346.5808495927044,48.391197248389744,5.563201373653854,2.643371985282073,2.919829388371781,NB
frame_kEX_47.38_47.56,288.9865450089265,0.0,-0.9082741228996616,388.62664933983257,331.98118264454,56.64546669529261,597.6498766173916,304.7201839671978,292.92969265019383,TB
frame_dZi_47.56_47.62,37.5268645162318,0.0,-0.5404249685595652,409.02428012224186,361.1799313078078,47.844348814434056,67.96392819595413,21.86661207216366,46.09731612379046,NB
frame_zeX_47.62_47.78,21.153993025845097,0.0,-0.8886704244011977,406.6075735138748,348.5113152924081,58.09625822146671,2.3602056496928867,1.498989660587256,0.8612159891056308,NB
frame_mO_47.78_48.06,14.682076154653773,0.0,0.3077168324498993,415.5578918184177,344.2431806227919,71.31471119562588,9.223174593742796,2.8585807371801764,6.364593856562621,NB
frame_vejs_48.06_48.21,17.195151255460516,0.0,-0.8886704244013188,411.84672280040473,353.8153568324462,58.03136596795855,9.598418307239086,5.473879408762642,4.124538898476445,NB
frame_a~_48.21_48.32,0.4446010212424909,0.0,0.4185195947954625,412.8947778990188,360.3937530342552,52.50102486476362,2.3113469889957514,0.3915231632475837,1.919823825748168,NB
frame_tSi_48.32_48.66,11.391510808342986,0.0,0.7349939876441931,414.8573104712267,336.4080349160247,78.44927555520206,20.68576853325237,7.863358354449929,12.822410178802444,NB
frame_gus_48.66_48.81,18.44628710006282,0.0,-0.5109592913003662,405.7431727261816,349.681101569032,56.062071157149546,9.169146606374383,5.182963126621971,3.986183479752413,NB
frame_mO_48.81_49.06,22.91817758818415,0.0,0.3077168324498993,414.1119350227276,345.4939228163387,68.61801220638893,9.47952089950428,4.880330043308007,4.599190856196273,NB
frame_vejs_49.06_49.19,24.776123155827733,0.0,-0.7181972346404305,408.9969712751633,355.01735036908747,53.979620906075866,11.704702238549077,9.190757568366536,2.513944670182539,NB
frame_nO_49.19_49.6,1.0158376647442822,0.0,1.7417933912258254,420.30989844731965,332.3943804618221,87.91551798549753,12.37992117772069,5.89707706738929,6.482844110331399,NB
frame_vus_49.6_49.71,15.019657005393029,0.740000000000002,-0.2715746366361813,408.4812203635021,355.0553124944777,53.425907869024456,3.6008667916375288,1.483772337599902,2.117094454037627,NB
frame_i_50.45_51.02,15.407583949647233,0.0,3.0844499595984347,413.7725338298524,308.7905779307753,104.9819558990771,14.921824743492778,7.432088913829247,7.48973582966353,NB
frame_se~_51.02_51.11,21.030260708527397,0.0,-1.0277800576527705,394.7405470994378,345.19958560129,49.540961498147794,0.6317645248265364,0.4535754373762728,0.1781890874502636,NB
frame_pri_51.11_51.32,1.8111668807816697,0.0,0.2651027932533448,415.489867383888,351.9554017921366,63.534465591751314,12.575746936464526,5.539280182334437,7.036466754130089,NB
frame_pre_51.32_51.41,6.155170746065039,0.0,-0.8886704244013188,413.77912016020696,361.5655512510144,52.21356890919253,6.085860564267918,4.5909877112850666,1.4948728529828514,NB
frame_si_51.41_51.72,20.1898016158694,0.0,1.1377578685506482,412.2275766791923,336.43023238018884,75.79734429900344,16.799590979142877,7.88798410237456,8.911606876768317,NB
frame_za~_51.72_51.78,23.051261461192937,0.0,-0.9434424764034088,398.8337257781996,351.5429416011113,47.290784177088256,3.0802302976072298,1.176672982456708,1.9035573151505216,NB
frame_du_51.78_51.84,23.191364071479185,0.7999999999999972,-0.5109592913003662,389.14390058330906,344.6605537383599,44.48334684494915,1.03216742288069,0.6042036043960337,0.4279638184846561,NB
frame_fa_52.64_52.74,13.508541829777217,0.0,-0.7850871405319039,418.4008344928125,363.7859438239567,54.61489066885582,2.5114843522163,1.5328966903886825,0.9785876618276176,NB
frame_zeX_52.74_52.94,18.349679079466085,0.0,-0.2067776653581291,409.433830041447,347.06841735713687,62.36541268431012,9.70178277041444,4.771774586106844,4.930008184307596,NB
frame_Res_52.94_53.1,5.924551292149019,0.0,-0.5477240448795423,412.58233534038015,354.9965375264813,57.585797813898864,4.685366618518827,1.9898150596622912,2.695551558856536,NB
frame_taw_53.1_53.28,11.629714765289904,0.0,-0.4167643437504987,419.3060097499052,356.1693937033318,63.13661604657341,5.527356444753963,4.182521285476184,1.3448351592777783,NB
frame_ra_53.28_53.41,9.053704098482982,0.0,-0.1712158125628952,417.77207882520713,362.7484824628678,55.02359636233933,3.391409731410548,2.1565204267315323,1.2348893046790153,NB
frame_so~j~s_53.41_53.56,9.371271188308969,0.0,0.0,403.3754998661886,345.0050874621091,58.3704124040795,3.2087610436448983,1.691166506083988,1.5175945375609103,NB
frame_etS_53.56_54.15,3.331677322256027,0.0,0.3834471054681729,414.7590786808236,308.8534597423184,105.9056189385052,61.19092153731432,43.26151112267324,17.929410414641083,NB
frame_se_54.15_54.24,162.03949669337902,0.0,-0.8886704244011977,402.50238640568045,350.95235591854606,51.55003048713439,172.3301693988008,67.84496959779938,104.4851998010014,NB
frame_te_54.24_54.3,51.673093625892456,0.0,-0.8886704244013188,405.4129520625353,357.5196030231556,47.8933490393797,4.670280993274524,1.84733919608194,2.822941797192584,NB
frame_ra_54.3_54.44,41.71752610824876,1.730000000000004,-0.0484415469690062,395.5337802969395,343.3036391474393,52.23014114950018,506.39033416217103,432.5150498026999,73.87528435947118,TB
frame_i_56.17_56.23,31.86941299285664,0.0,-0.3390430281063377,409.8498990445397,362.5126925592838,47.33720648525593,15.517309281127382,6.827183088132642,8.69012619299474,NB
frame_i_56.23_56.26,22.5625566837617,0.0,-0.5404249685595176,392.86532172524176,348.61465823923453,44.25066348600723,0.7455528479038662,0.4968871678984499,0.2486656800054163,NB
frame_lu~_56.26_56.36,21.276255793455164,0.0,-0.6659931254453499,413.2843262246478,360.16528424812986,53.11904197651796,12.342094773139308,8.30419295909337,4.037901814045938,NB
frame_mi~_56.36_56.43,7.506625747968144,0.0,-0.8437216634273881,410.9194059635505,361.3188919549431,49.60051400860743,11.86685733044186,7.595897533520088,4.2709597969217725,NB
frame_na_56.43_56.74,69.21022999648784,0.0,0.9337525777816692,407.4198336650995,335.2486602512787,72.17117341382078,113.41346202873922,30.561153228030804,82.85230880070841,NB
frame_sa~w~_56.74_57.02,321.8410451918485,0.9299999999999996,-0.7731972175035801,401.3034042799157,333.28447743752395,68.01892684239175,50.710597624807406,36.90925775767937,13.801339867128036,TB
frame_a_57.95_58.0,,0.2999999999999971,-0.785087140531991,387.3205340150719,343.6895844043819,43.63094961069004,5.8078838235437615,2.902865201918132,2.9050186216256293,NB
frame_i_58.3_58.35,29.30130575083635,0.0,-0.4061703415906833,415.14925357946726,368.8129603572271,46.33629322224016,2.281628826272751,1.272922005233994,1.008706821038757,NB
frame_lu~_58.35_58.44,24.341712255826963,0.0,-0.6659931254453499,415.5327690509645,363.7620191102474,51.77074994071711,5.155724542033809,2.3047903862403984,2.8509341557934107,NB
frame_mi~_58.44_58.52,12.526251713735933,0.0,-1.0221085294091323,416.5172004596367,365.47633127483977,51.04086918479692,11.836803276476402,5.362203037430575,6.474600239045827,NB
frame_na_58.52_58.7,19.433192397504044,0.0,0.0743327186248826,415.615513888856,355.25939803742017,60.35611585143573,19.06925876109868,9.240696756468893,9.828562004629788,NB
frame_sa~w~_58.7_58.87,1.3742292738711797,0.0,-0.9434424764034088,415.8013837651532,355.2410828221608,60.5603009429924,7.587462183315921,4.309533401424744,3.277928781891177,NB
frame_Za_58.87_58.93,1.0178397652593103,0.0,-1.0306356717195946,406.2566497170419,358.7597661793851,47.4968835376568,2.400890414203218,1.1759511430571197,1.2249392711460985,NB
frame_e_58.93_59.14,4.039921920846325,0.0,2.1798469912932164,422.9833629134719,356.6616227383091,66.32174017516274,24.20252117291814,16.182992391739248,8.019528781178892,NB
frame_ra_59.14_59.31,6.565732800833757,0.0,0.3198812498124861,414.5844071840832,356.4282353854876,58.15617179859555,2.1470404729926145,0.96415166681075,1.1828888061818643,NB
frame_ko~_59.31_59.41,1.875070691835873,0.0,-0.5479371990071362,416.26968207648326,362.7052270819044,53.56445499457891,18.1358495670716,12.866996309624966,5.2688532574466365,NB
frame_lujs_59.41_59.62,6.293322677134114,0.0,-0.5109592913003662,410.80659149438856,348.63464258875285,62.1719489056357,7.869373386206362,3.3663943319220664,4.502979054284296,NB
frame_e_59.62_59.71,4.280912300357443,0.0,0.1341687141636474,416.3329582375064,365.6848197033905,50.64813853411596,9.938050716249364,5.647983242430797,4.290067473818567,NB
frame_lE_59.71_59.95,42.585746246214754,0.0,0.5859430036313836,409.4319262905618,343.56768971653025,65.86423657403157,54.58302875402645,27.257796975840435,27.32523177818601,NB
frame_tri_59.95_60.1,25.01164845280424,0.0,-0.33904302810629,391.6849720590994,338.2724383181776,53.41253374092179,213.7768137296477,157.27602536541508,56.50078836423263,NB
frame_ka_60.1_60.25,72.69316477273205,1.4099999999999966,-0.4167643437504987,403.4772162764708,346.7199559084701,56.75726036800063,0.0519403938453777,0.0371994209615067,0.0147409728838709,TB
frame_i_61.66_61.77,18.31371403535664,0.0,-0.0034064606842282,418.0345078514004,364.103424271438,53.931083579962376,28.969213433308028,6.6634311061746985,22.30578232713333,NB
frame_su_61.77_62.06,26.36789827940544,0.0,0.9253486366850836,416.5744941146065,342.57180280998466,74.00269130462186,30.03421029149044,21.68640422538394,8.3478060661065,NB
frame_na_62.06_62.27,3.706475598070568,0.0,0.3198812498124861,415.58963507130096,352.87592799210154,62.71370707919942,17.301873538942573,12.365015701856578,4.936857837085995,NB
frame_fa_62.27_62.5,13.47389495097174,0.0,1.0565268433754709,416.60111278366617,350.8202595681229,65.78085321554323,29.370880689212623,24.406413039292644,4.964467649919982,NB
