frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tra_96.58_96.74,135.15219041056258,0.6000000000000085,0.1979972328656764,410.8302502053744,363.9055868942775,46.924663311096936,376.3970272252788,207.62869503973863,168.76833218554012,NB
frame_nu~_97.34_97.48,106.94688811479836,0.0,-0.6148729726215499,408.8816616303997,364.41028626125,44.47137536914971,8.309502912379898,1.856681236159304,6.452821676220594,NB
frame_ma_97.48_97.55,107.7974687379758,0.0,-0.5018866581713813,396.4572440162752,353.43038917161994,43.02685484465525,3.881350271056533,2.493723649871725,1.3876266211848076,NB
frame_te~_97.55_97.72,99.09092786347333,0.0,0.6141011550926132,412.5261104389221,366.2340088748649,46.29210156405719,3.4901898309324366,1.432417166900095,2.057772664032342,NB
frame_po_97.72_97.82,103.48131511234337,0.0,0.0152932700639942,414.94567252018487,368.9789781349219,45.966694385263,7.861222856725973,4.903556470076751,2.9576663866492225,NB
frame_ra_97.82_97.96,97.52458847500958,0.0,0.0813499176927782,412.3423753591248,367.1518476260263,45.19052773309846,2.3846680479079367,0.5918192637451796,1.7928487841627572,NB
frame_da_97.96_98.09,105.77930903179296,0.0,0.1979972328658422,404.4194832009699,361.5369172680489,42.88256593292101,10.290363616856538,5.771456652591681,4.518906964264858,NB
frame_u~_98.09_98.12,98.6044651515302,0.0,-0.6148729726215499,382.6331412162398,342.0894423730845,40.543698843155255,2.0227526323668457,1.0222393645264702,1.0005132678403754,NB
frame_pow_98.12_98.22,102.3993051872804,0.0,-0.7328025239146273,411.2072282433038,366.662306057576,44.544922185727785,4.244283761895986,1.585317182107346,2.65896657978864,NB
frame_ku_98.22_98.3,102.99560083252553,0.0,-0.1235775897925948,397.69029619736017,353.7119545770139,43.97834162034627,5.298927857346342,2.9407968913075706,2.358130966038772,NB
frame_maj_98.3_98.51,102.22471335373062,0.0,-0.6185339733442795,409.3425045863993,360.6400355966688,48.702468989730505,7.318948290276282,4.883291693835119,2.435656596441163,NB
frame_OX_98.51_98.71,78.8118706265427,0.0,0.9252042415693236,411.18886309507326,363.5234199899498,47.665443105123416,16.604655683215725,6.266119832439088,10.338535850776635,NB
frame_na~w~_98.71_98.85,75.32782984507898,0.5100000000000051,-0.5261021716315696,399.9026002364851,356.35390236485,43.54869787163511,2.800591819591915,1.2563704463427283,1.5442213732491863,NB
frame_foj_99.36_99.56,125.45969951195434,0.2300000000000039,1.0127543287027467,410.180829101747,362.7578921207602,47.422936980986776,5.816125869215753,2.378910795795377,3.437215073420376,NB
frame_fo_99.79_99.88,72.19329398819353,0.0,-0.7328025239146273,411.76269515020095,366.9120091775336,44.85068597266741,32.556480387461775,10.76380678466876,21.792673602793016,NB
frame_ra~w~_99.88_99.97,64.13165969610795,0.0,-0.7100887533932144,406.9876332364653,364.5355709331841,42.45206230328125,3.969914250988566,2.866016400991242,1.103897849997324,NB
frame_a_99.97_100.0,63.154819671965896,0.0,-0.6185339733441138,386.0843841626052,344.903001926258,41.18138223634725,6.971143021369315,5.643291376115343,1.327851645253972,NB
frame_pre_100.0_100.09,63.19425639281563,0.0,-0.703881249557896,408.0398297165619,364.9442112874093,43.09561842915258,1.1797201974931395,0.4962802273791595,0.6834399701139802,NB
frame_ze~_100.09_100.23,60.37843927128863,0.0,-0.4989848606988661,407.3594452852342,362.6101770144643,44.749268270769846,9.89966299102396,4.290323135730262,5.6093398552936975,NB
frame_ta_100.23_100.33,59.96548435499104,0.0,-0.3852393429984831,413.9167610394237,369.08672322639205,44.83003781303165,5.5231871502720935,3.468352351876831,2.0548347983952624,NB
frame_so~j~s_100.33_100.45,60.096548194027775,0.0,0.0,402.0538481170992,357.7428734786488,44.31097463845043,3.328031754828004,1.682280872609482,1.6457508822185218,NB
frame_foj_100.45_100.71,68.55186242539291,0.0,-0.994015472967131,411.1839784988034,362.64017225956513,48.543806239238336,10.789243181407116,3.8596720973259977,6.929571084081118,NB
frame_u~_100.71_100.74,70.81522648343012,0.0,-0.6148729726215499,396.6980694118356,353.99490046634094,42.70316894549467,2.53794401903113,1.569237155434081,0.968706863597049,NB
frame_ma_100.74_100.8,68.29183337739691,0.0,-0.6185339733441138,397.38689462850647,354.20116978015267,43.1857248483538,3.0573382699508045,1.5285524746322636,1.5287857953185409,NB
frame_te~_100.8_100.96,60.463607523885486,0.0,0.799615491057684,413.19242546250615,366.65149081016887,46.540934652337285,37.40725679212393,28.6807752806764,8.726481511447531,NB
frame_po_100.96_101.08,67.52783658878043,0.0,0.5140237993835477,413.16420003175983,367.3963897233566,45.76781030840328,4.060837836481753,1.00098149649115,3.0598563399906027,NB
frame_ra_101.08_101.32,45.445245139773945,0.0,1.247823069421263,412.8366338879248,363.9279021251947,48.9087317627301,15.258442494783395,8.245934350367193,7.012508144416202,NB
frame_da_101.32_101.48,41.73945603201467,0.6099999999999994,0.5479391783843711,402.2609134686404,356.41049251929,45.85042094935034,0.2863873668951697,0.1890812116789106,0.097306155216259,TB
frame_foj_102.09_102.22,78.04709547188511,0.0,-0.2340719945954281,417.3092198891192,370.4686167854544,46.84060310366482,6.357605943537024,4.788022316364973,1.569583627172051,NB
frame_u_102.22_102.31,80.97859896426337,0.0,0.6301929721284572,412.0913956745194,367.5034545378638,44.587941136655616,1.011630652729636,0.5548309070890411,0.4567997456405948,NB
frame_ba~_102.31_102.52,80.54879426158269,0.0,0.9457904824605436,415.6958554050263,366.2509305292049,49.44492487582141,16.042140737967003,10.146118475005466,5.896022262961537,NB
frame_ke_102.52_102.71,59.94526724209759,0.0,0.5361534950262248,415.1333887666715,366.7069995556169,48.42638921105464,3.517011409010678,1.3378374177093946,2.1791739913012838,NB
frame_tSi_102.71_102.79,60.308177669079214,0.4799999999999897,-0.2684348037465446,402.6535702564941,358.9752547754937,43.67831548100037,1.3730360827770056,0.7996690094679479,0.5733670733090577,NB
frame_u~_103.27_103.31,,0.0,-0.4720162580243892,405.3721703200828,361.6760725394988,43.69609778058396,,,,NB
frame_ma_103.31_103.37,97.59984762657255,0.0,-0.6185339733441138,394.0978496684023,352.7495040738787,41.34834559452361,14.921474374710264,11.069890817327328,3.851583557382938,NB
frame_pE_103.37_103.49,65.25306119601048,0.0,-0.422358341169371,414.20757046512745,369.55785985352566,44.64971061160173,3.5211931762413684,2.075313742786236,1.4458794334551328,NB
frame_sa_103.49_103.66,71.99156441749342,0.0,-0.6185339733441138,410.6730830036505,361.9613918212977,48.71169118235281,0.963860144198776,0.6500052470901778,0.3138548971085981,NB
frame_dZi_103.66_103.72,67.10482015688002,0.0,-0.4842970061569382,409.58739120580105,366.3714530935581,43.21593811224295,3.489057437664826,1.7345614832646703,1.7544959544001557,NB
frame_lu_103.72_103.79,59.62049059125903,0.0,-0.3120202302726569,411.0976891257691,367.30818659884494,43.78950252692414,1.659281131935714,0.7012712172266902,0.9580099147090236,NB
frame_sia_103.79_104.0,68.43051104488015,0.0,0.0553584998687389,410.4356473541961,363.40631360970553,47.02933374449054,7.852301648902141,4.008562159425381,3.8437394894767607,NB
frame_ma_104.0_104.18,73.24800133249383,0.0,0.1979972328658422,408.7023308693656,361.22593907364336,47.47639179572224,6.661527568359574,2.623485940135211,4.038041628224363,NB
frame_benedetStSi_104.18_104.81,54.463915722251954,0.0,0.3294810375956848,414.9680696477276,349.99579107072464,64.97227857700295,35.29350509478614,20.20068460469639,15.09282049008975,NB
frame_u~_104.81_104.84,57.53026622194908,0.0,-0.6148729726215499,395.99763968180304,354.69144397422,41.30619570758307,5.377845690541861,4.094044086922764,1.2838016036190965,NB
frame_ma_104.84_104.91,69.81426122123177,0.0,-0.6185339733441138,407.30446377894265,364.01186925554606,43.29259452339659,4.657462066375558,3.364877964434456,1.2925841019411024,NB
frame_aw_104.91_104.98,70.42345076897718,0.0,-0.6185339733441138,404.1406540182147,361.43877236663207,42.7018816515826,1.3049083568577655,0.8185859118770225,0.4863224449807433,NB
frame_to_104.98_105.08,51.74415532161724,0.0,-0.7328025239146273,415.422286998929,370.3176412136555,45.10464578527348,8.26719433641469,5.650908769289543,2.6162855671251464,NB
frame_ra_105.08_105.17,62.40444038036958,0.0,-0.3852393429984831,408.8717787168358,366.5069542934164,42.36482442341941,2.34525173488386,1.1662131743691475,1.1790385605147122,NB
frame_na_105.17_105.27,64.3528988376017,0.0,-0.5018866581713813,408.8225496211506,364.79553377583534,44.0270158453153,2.0894592870189825,0.909624872632719,1.1798344143862636,NB
frame_si_105.27_105.46,66.29819057382404,0.0,-0.1605037025416546,408.7632420079992,361.9804770982557,46.78276490974344,44.740966039405535,33.38817681570636,11.352789223699176,NB
frame_o_105.46_105.49,70.03668422570041,0.0,-0.7328025239146273,396.480383002846,355.32881359256254,41.15156941028346,2.081392384976482,1.4449801676321954,0.6364122173442865,NB
frame_naw_105.49_105.91,2.696512438375805,0.4200000000000017,-0.6185339733441138,414.8251082972725,358.23113215423405,56.59397614303845,176.49807248671232,114.8979121070002,61.60016037971212,NB
frame_poX_106.33_106.46,18.503132601388813,0.0,-0.2340719945950737,411.7605094804375,370.1203232933716,41.640186187065865,5.814124188251782,2.671073489766087,3.1430506984856947,NB
frame_si~_106.46_106.6,12.88898233061795,0.0,-0.386021254227647,414.08748714321536,367.5004851850007,46.58700195821467,7.873831015045198,3.388479620595973,4.485351394449225,NB
frame_naw_106.6_106.74,21.66422474515474,0.0,-0.6185339733441138,413.0686357819525,368.05544039122265,45.01319539072984,5.740178874150175,3.5146002631418582,2.2255786110083164,NB
frame_foj_106.74_106.89,14.739927497213955,0.0,-0.7328025239146273,413.9925106025893,367.3172527691599,46.67525783342944,15.1274015120744,7.6622341480995715,7.465167363974828,NB
frame_a_106.89_106.93,4.175661349403981,0.0,-0.5018866581712156,392.9258955684976,352.09066208570164,40.83523348279596,5.885902298415829,3.743615025877034,2.1422872725387947,NB
frame_pri~_106.93_107.06,24.354061512118093,0.0,-0.2198322673938536,420.0282995646742,372.5268552691306,47.50144429554359,11.670339365360746,6.954196354776897,4.716143010583849,NB
frame_mej_107.06_107.19,5.623530569151825,0.0,-0.4972087921273561,412.8634440356507,365.5931356249679,47.27030841068279,24.70863710618245,7.771163502867154,16.937473603315297,NB
frame_ra_107.19_107.37,27.2713509013887,0.0,0.7812338087300017,412.1354051409306,364.4635510004665,47.67185414046412,2.5376132281071904,1.4761741374286288,1.0614390906785616,NB
frame_pE_107.37_107.51,29.542890668426462,0.0,0.078145596163442,415.0460794315536,370.23635387682816,44.80972555472539,6.5078373729666055,1.6826017518498162,4.825235621116789,NB
frame_sa_107.51_107.65,30.1964260427836,0.0,-0.5018866581712156,405.37064638894,360.8961809788416,44.47446541009839,4.661554548404098,2.6655923866495783,1.99596216175452,NB
frame_ki_107.65_107.73,33.67743478228924,0.0,-0.4842970061569382,405.1359447631348,360.4810738623572,44.65487090077761,4.005300854567693,1.4470108443528034,2.5582900102148898,NB
frame_u_107.73_107.76,38.86781015705188,0.0,-0.5004628707529869,394.1526417929744,352.67410822318834,41.47853356978601,3.958264934714734,0.8465614134853041,3.1117035212294297,NB
frame_zi_107.76_108.0,36.62553407674498,0.0,1.02673841071505,412.8817408790263,361.65850096839785,51.22323991062848,14.477254856303546,6.511974914485023,7.965279941818522,NB
frame_e~_108.0_108.03,42.21324817770737,0.0,-1.055527868594606,390.3680694629821,350.0433493288786,40.32472013410353,0.7967057223061857,0.4616984420067922,0.3350072802993935,NB
frame_bi~s_108.03_108.22,34.8487617170276,0.0,0.1125457062734968,410.0315522192252,362.58124421752376,47.45030800170139,6.042289158247954,2.728631114376768,3.313658043871186,NB
frame_ki_108.22_108.29,32.91635016384967,0.0,-0.4842970061569382,407.5292356597018,364.9348275658095,42.5944080938923,1.6785517789114408,1.1706029013788424,0.5079488775325984,NB
frame_a_108.29_108.37,37.82764302949049,0.0,-0.0352973974799542,399.90289237229416,357.1264705977622,42.77642177453197,2.445487000782009,1.2016605316979678,1.2438264690840413,NB
frame_pre_108.37_108.48,36.49408730574864,0.0,-0.703881249557896,412.9987751241438,369.01146300726833,43.98731211687544,3.96146088800522,2.732235534338855,1.229225353666365,NB
frame_ze~_108.48_108.7,48.90312968825167,0.0,1.1706441629883528,407.3948216776032,359.68372929256293,47.71109238504022,22.76019650068937,10.485206738105532,12.274989762583845,NB
frame_tow_108.7_108.83,39.81691279626348,0.0,-0.2340719945954281,408.9197954647036,364.9821904868079,43.93760497789572,6.566012042963479,3.162941720174544,3.4030703227889347,NB
frame_e~j~_108.83_108.89,49.13646249376674,0.0,-1.055527868594606,407.2262215492289,363.999258770717,43.226962778511904,0.8539298489884999,0.6152535427082739,0.2386763062802259,NB
frame_to_108.89_108.99,42.87456676688092,0.0,-0.4834372592552048,404.6275626016702,361.62799831673067,42.99956428493954,1.2636820966482816,0.2664443765468576,0.997237720101424,NB
frame_da_108.99_109.06,79.52692410053365,0.0,-0.5018866581712156,406.7288740983714,365.29646564864487,41.43240844972655,2.7951251957871506,1.6694107109457832,1.1257144848413674,NB
frame_a_109.06_109.11,89.45882051434461,0.0,-0.3852393429984831,400.4975117806745,359.74536099206097,40.75215078861351,8.357062335061599,2.622000793018195,5.735061542043404,NB
frame_vi_109.11_109.18,21.737985164249963,0.0,-0.4842970061569382,409.4903044285469,366.2699905814169,43.22031384713,4.857076038103912,1.0691698429863408,3.787906195117571,NB
frame_da_109.18_109.3,29.940544255376324,0.0,-0.1519447126528524,412.2822771993825,366.2968582031551,45.98541899622745,18.760286897081613,6.354179621387729,12.406107275693884,NB
frame_de_109.3_109.39,71.0386436868388,0.0,-0.703881249557896,410.1552830028958,365.27538156683926,44.87990143605657,41.36467159076304,21.052472360093404,20.312199230669638,NB
frame_li_109.39_109.49,57.67881614590905,0.0,-0.0525726013364578,409.7303909954062,364.4841087356763,45.24628225972992,7.41068268396981,3.929310292678508,3.481372391291302,NB
frame_na_109.49_109.6,62.45331223369482,0.0,-0.3852393429984831,405.563186562317,360.80652595667823,44.75666060563884,1.092046748047963,0.5258609430188272,0.5661858050291357,NB
frame_ka_109.6_109.72,49.86695353550708,0.0,-0.5018866581713813,413.5843250312965,367.4173728802128,46.16695215108376,1.060475084327294,0.5250468118299381,0.5354282724973558,NB
frame_Rej_109.72_109.87,50.02269081389692,0.0,-0.0838638772656887,415.0773256736967,367.1780571713474,47.89926850234929,7.834106662502421,3.354775714642784,4.479330947859637,NB
frame_ra_109.87_110.03,58.264190095936186,0.0,0.4312918632114728,412.9428098196636,365.41643460169,47.52637521797362,6.828777178833533,4.035560833932649,2.793216344900884,NB
frame_de_110.03_110.16,70.97203649116929,0.0,0.7428259524570585,401.6403664875746,359.41710478511834,42.22326170245629,1.901485983131323,1.2890424016458155,0.6124435814855076,NB
frame_li_110.16_110.38,76.75493457359931,0.8299999999999983,1.2426006131252902,396.0625068337707,348.03705825291854,48.025448580852185,26.297709768522388,13.736960574459133,12.560749194063256,TB
frame_i_111.21_111.67,219.29070453675524,0.7099999999999937,4.156740345664223,415.5409234700445,358.11586344874803,57.42506002129642,267.6889289154988,249.69366096120933,17.99526795428949,NB
frame_pra_112.38_112.56,9.63510943841797,0.0,-0.2685920278255849,417.8037317492824,369.42178945983903,48.38194228944337,1.7480600410039102,0.7193975746186112,1.028662466385299,NB
frame_tSi_112.56_112.66,10.528431875097,0.0,-0.4842970061569382,402.03427561802977,358.19640668380333,43.83786893422644,6.127727283321136,4.629959829618741,1.4977674537023944,NB
frame_ka_112.66_112.83,26.692148855457205,0.0,0.3146445480385746,416.776579075664,369.5947926677023,47.18178640796174,6.773257173237667,3.982867375374497,2.7903897978631704,NB
frame_me~_112.83_113.0,10.822114983681075,0.0,0.6141011550926132,411.27903877472,364.3777166973874,46.901322077332566,12.536641976704445,4.590688749141293,7.945953227563152,NB
frame_tSi_113.0_113.22,11.698668306411506,0.0,0.702945107099613,410.6581298355828,360.8819322167616,49.77619761882113,2.0637823164176154,1.112971637559539,0.950810678858076,NB
frame_pE_113.22_113.41,17.167122236067414,0.0,0.378447958563073,416.9933672444952,369.6414110472076,47.35195619728762,6.268438775621931,4.472177254394566,1.7962615212273647,NB
frame_sa_113.41_113.62,21.638536925807628,0.0,-0.1519447126526867,408.3444974582839,359.1206427812371,49.2238546770468,15.076256616117462,3.928247104370243,11.14800951174722,NB
frame_mez_113.62_113.85,28.597347924198917,0.0,0.949498409887892,410.3646468237037,361.961357999978,48.40328882372569,17.372687804035152,4.62887295439063,12.743814849644522,NB
frame_mu_113.85_113.91,29.482904934431133,0.0,-0.5004628707529869,398.124530103365,358.4649768472318,39.65955325613322,1.3941507033399605,0.5702321433826398,0.8239185599573204,NB
frame_ki_113.91_114.02,32.1754504816201,0.0,0.0553584998687389,403.4602197140612,358.1140502057653,45.34616950829587,2.751121295223598,1.505286834925755,1.2458344602978428,NB
