frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_kwaw_655.87_655.95,0.9897186682869688,0.0,-0.6154797716915191,417.6680896471701,367.3124609932683,50.35562865390182,6.990812904964088,1.6019881180475863,5.388824786916501,NB
frame_ew_655.95_656.13,4.87568304666172,0.0,-0.7148800618351221,418.0118978223421,357.18981734527256,60.82208047706962,6.282634053595558,2.8404584310046914,3.442175622590866,NB
frame_na~w~_656.13_656.31,13.719703002306916,0.0,-0.3229625286043133,408.3090032946685,348.621087558588,59.68791573608047,7.060397697045119,3.741924502694133,3.318473194350986,NB
frame_mi_656.31_656.41,15.740866721502757,0.0,-0.3246638738743373,406.4679738534938,357.6780048783376,48.78996897515617,4.089960021815074,2.915659806243127,1.1743002155719466,NB
frame_ko~_656.41_656.55,15.647737409021488,0.0,-0.951766504949632,407.7964399761499,353.4070962899426,54.38934368620727,4.816370351469942,3.0307542918147305,1.7856160596552115,NB
frame_si_656.55_656.7,14.982072326114462,0.0,-0.4506360774571878,405.4738316529418,351.1206892049066,54.353142448035214,49.43761936076068,26.955654843781275,22.481964516979403,NB
frame_de_656.7_656.83,23.661826990445206,0.0,1.0212692633814973,411.44720642314144,356.59595949288985,54.85124693025159,9.914106390835016,7.64947907300035,2.264627317834666,NB
frame_ru_656.83_656.91,30.050248041715747,0.0,-0.6154797716936252,403.1723207976625,354.7921442394402,48.380176558222274,2.335421307940564,0.8154013948001051,1.5200199131404588,NB
frame_pre_656.91_657.06,121.0072297854523,0.0,-0.860655245397415,405.3862578516124,349.08696998299,56.2992878686224,373.1395957100011,223.58315878515305,149.5564369248481,NB
frame_pa_657.06_657.24,162.40120573163065,0.0,-0.1272727125136758,408.60341750929246,350.2153640924212,58.38805341687123,673.4932689900836,464.40618979915934,209.08707919092427,NB
frame_ra_657.24_657.45,57.05715635234779,0.0,1.3417456607874343,399.16257082319805,339.34526549686035,59.8173053263377,6.509902983300549,3.418011846313817,3.091891136986732,NB
frame_du_657.45_657.51,,0.2999999999999545,-0.6154797716936252,379.9214596807089,336.31946908011145,43.601990600597446,,,,TB
frame_a_657.81_657.89,141.16348204492817,0.0,0.0196291248145981,413.134641115133,364.0570008131141,49.07764030201889,568.0592050220716,374.3447831715618,193.71442185050984,NB
frame_Su_657.89_658.06,51.09794956075493,0.0,-0.4302264542732883,404.9976351779426,346.4914906846453,58.5061444932972,2.139243757951874,0.9270832166045296,1.2121605413473446,NB
frame_o_658.06_658.22,51.31890695179345,0.0,1.887517509069364,407.9009741279007,350.96465771078044,56.93631641712028,8.968901759747595,3.4585669931537666,5.510334766593829,NB
frame_Ri_658.22_658.44,24.795890401141463,0.0,1.3129747727242014,411.0259854794346,346.98071732342515,64.04526815600946,140.88391374128273,40.17339508301927,100.71051865826344,NB
frame_vew_658.44_658.58,74.4833228192836,0.0,-0.860655245397415,397.4067106626599,345.0556794464701,52.35103121618977,6.34624325215762,1.860973630366672,4.485269621790948,NB
frame_sob_658.58_658.73,530.0865489861319,0.0,-0.744636028301593,396.50885195124334,343.1409962833102,53.36785566793316,12.092709457046452,7.082704484875194,5.010004972171259,NB
frame_to_658.73_658.87,20.117722259246648,0.0,0.1327484841553925,413.0701715656339,357.9897153301235,55.08045623551044,10.271261766206266,4.486524437893024,5.784737328313241,NB
frame_dus_658.87_658.96,41.996557220661344,0.0,-0.6154797716936252,402.0804565658413,352.2921695547879,49.78828701105334,7.331956688369758,4.2150657829838,3.116890905385958,NB
frame_ujs_658.96_659.09,407.8807646900252,0.0,-0.2449731368529513,405.48635864770887,353.24412384878605,52.24223479892282,32.28872807538028,8.59102183372488,23.6977062416554,NB
frame_as_659.09_659.15,112.4615089492241,0.0,-0.7148800618351221,386.77652640590094,343.08550137323334,43.6910250326676,29.32478435946128,12.75962662807963,16.565157731381646,NB
frame_pek_659.15_659.29,377.4098696081778,0.0,0.4835765465883956,399.1611287610955,346.4141995911747,52.7469291699208,30.894157968654667,10.255594719764416,20.63856324889025,NB
frame_tus_659.29_659.53,326.37899435618465,1.57000000000005,0.1255334979877226,383.4825281240783,323.2053523911369,60.27717573294143,83.1094359520473,60.98756891869385,22.121867033353453,TB
frame_E_661.1_661.21,54.64272309582128,0.0,0.057879840272458,402.4043605936493,350.7236682831582,51.68069231049111,3.639524542412971,1.389904241261405,2.249620301151566,NB
frame_ew_661.21_661.37,19.07088112827617,0.0,1.0212692633784408,403.282357749073,347.8815773349389,55.40078041413415,24.512416381720925,8.888303469072895,15.62411291264803,NB
frame_du_661.37_661.46,22.45827189629307,0.0,-0.4302264542711822,410.1147286097934,359.5629159123595,50.551812697433945,9.590353984182542,4.013197101741923,5.577156882440619,NB
frame_ra~_661.46_661.58,24.169897953654186,0.0,-0.3743563337311352,413.2325495883863,361.3932883661754,51.839261222210894,12.92783505001671,3.2608446544738,9.66699039554291,NB
frame_tSi_661.58_661.71,10.126062541002996,0.0,-0.3246638738729052,407.31130827208256,353.216663916526,54.09464435555657,37.66815077534477,14.588573526939172,23.0795772484056,NB
frame_muj~_661.71_661.83,11.629825613033006,0.0,-0.6154797716936252,407.086397620782,356.2224392538403,50.86395836694169,23.730500585888397,5.262580626474431,18.46791995941396,NB
frame_tu_661.83_662.01,55.960567572147056,0.0,1.6075600373525245,395.73774525693744,337.91289624103587,57.82484901590158,4.380222276507283,2.49970096724698,1.8805213092603024,NB
frame_te~_662.01_662.26,3.37497573680929,0.0,1.9231961932337285,414.828100447126,350.1477830378189,64.68031740930707,43.06112840173316,19.09783321538916,23.963295186344,NB
frame_pu_662.26_662.4,66.03626075096275,0.0,0.4960401328283965,400.4634163244864,348.13289377811304,52.33052254637335,26.48696704401351,12.203658659901294,14.283308384112216,NB
frame_tSi_662.4_662.61,26.63260443209396,0.0,0.305197144048508,407.3973748636223,345.40963761256927,61.98773725105304,10.88826174575405,3.8667102784035023,7.021551467350548,NB
frame_vi_662.61_662.69,40.30554537893661,0.0,-0.1986916702886225,400.2276173447046,352.5933518403458,47.63426550435878,4.044886928996561,2.12520411832719,1.9196828106693715,NB
frame_ki_662.69_662.77,41.93619521260672,0.4500000000000455,-0.3246638738743373,389.7003584898694,342.943369665392,46.756988824477446,37.74706871036314,17.800848398317584,19.946220312045558,NB
frame_pa_663.22_663.36,20.170127508956934,0.0,0.0196291248162681,406.9828798517848,354.10464349051614,52.87823636126865,5.892400367243894,2.4206435764619414,3.471756790781953,NB
frame_saX_663.36_663.6,6.991647787022998,0.0,0.0196291248145981,410.9216940712044,347.3961168535998,63.52557721760462,6.132203237133751,2.6592532281454453,3.472950008988306,NB
frame_poX_663.6_663.71,15.770496953310698,0.0,-0.7446360283040868,403.5878034337477,352.5795746713528,51.008228762394936,15.646705498548954,10.393234460589412,5.253471037959542,NB
frame_es_663.71_663.84,18.945298985855388,0.0,0.2147301881887883,407.7644757080012,354.9241541692586,52.84032153874261,0.4646535648046495,0.2058832545372411,0.2587703102674084,NB
frame_tSi_663.84_663.91,11.706467680928256,0.0,-0.4506360774586199,405.3458582898989,358.92474184191616,46.42111644798274,9.447667486483454,2.3947966027612324,7.052870883722221,NB
frame_sa_663.91_664.04,18.47492151278816,0.0,-0.567978224505178,408.328902162015,354.83188585848893,53.497016303526095,8.983261252382505,5.557419120343425,3.4258421320390795,NB
frame_kri_664.04_664.21,29.74765123036984,0.0,0.5571415512170733,403.4631935907462,346.17048881044974,57.29270478029645,16.967063714813435,4.765580481739633,12.201483233073802,NB
frame_fi_664.21_664.33,18.87704433887427,0.0,-0.0727194667043398,404.1793284128396,352.5126690443534,51.666659368486194,17.617464142594983,6.223495278370592,11.39396886422439,NB
frame_siu_664.33_664.44,23.888552221832043,0.0,-0.4506360774586199,402.645579643741,352.5901933103534,50.05538633338762,31.91194894799092,9.026963263766136,22.884985684224787,NB
frame_ki_664.44_664.53,27.53632663541052,0.0,-0.072719466705772,403.15613764439786,354.50901115364246,48.6471264907554,4.101923721673956,1.4985317849757678,2.603391936698188,NB
frame_dZijs_664.53_664.7,26.311412437184728,0.0,-0.4506360774586199,400.307203137439,343.5746821767383,56.7325209607007,11.05918643080318,6.633416934160024,4.425769496643156,NB
frame_u_664.7_664.74,32.26590671276175,0.0,-0.4302264542732883,390.0490017100899,347.98359836059603,42.06540334949386,1.643370771297839,0.7947877718759457,0.8485829994218932,NB
frame_sEw_664.74_665.01,17.903123006666533,0.0,-0.5890124921821802,406.6717997840903,340.1014405915444,66.57035919254594,9.40212771742408,3.5546396940791,5.84748802334498,NB
frame_su_665.01_665.15,17.165942835174263,0.0,-0.6154797716936252,399.8896217286356,345.99425433919737,53.895367389438206,6.827746348192648,4.434558994577657,2.393187353614991,NB
frame_dZi_665.15_665.21,22.66880158631932,0.0,-0.4506360774571878,401.4758286318671,355.5830790546804,45.89274957718669,16.00099764530114,7.709740948869523,8.291256696431617,NB
frame_a~_665.21_665.28,26.551987927206653,0.0,-0.0396254615103992,399.7795788010603,353.3536377108295,46.42594109023082,3.49021329143298,2.454739634557953,1.035473656875027,NB
frame_daX_665.28_665.47,26.16448630809255,0.0,0.0196291248145981,403.0796201406051,344.5796899361367,58.4999302044684,11.633247336555383,5.263995565925967,6.369251770629418,NB
frame_dZi_665.47_665.56,24.050558468692927,0.0,-0.072719466705772,409.1443231827718,358.8340679472906,50.31025523548118,3.629481232925741,1.6949169454025397,1.9345642875232016,NB
frame_o~_665.56_665.65,29.98665606288411,0.0,-0.1599835435685523,408.07418011736894,359.5661571256401,48.50802299172887,5.079089775411418,2.523882559402196,2.5552072160092223,NB
frame_ni_665.65_665.72,36.55955578875542,0.0,-0.4506360774586199,403.5742171595882,355.756296662875,47.817920496713214,2.1214994958848337,1.697717908002133,0.4237815878827007,NB
frame_bus_665.72_665.83,232.17379044850549,0.0,-0.6154797716936252,411.37796821613983,359.497958041543,51.88001017459686,4.844525059980924,3.120717198972045,1.7238078610088792,TB
frame_sO_665.83_665.94,82.98148368585325,0.0,-0.7004957515583983,404.58136116837966,353.581238893639,51.00012227474065,33.30109523096925,20.141787070660257,13.159308160308996,NB
frame_ki_665.94_666.06,49.74252932351274,0.0,-0.4506360774586199,401.24667940618,349.34265481557765,51.90402459060232,143.5982849959676,63.84458671881433,79.75369827715326,NB
frame_ew_666.06_666.91,3.88533477571346,0.0,-0.860655245397415,408.574835924074,281.4343789914621,127.14045693261184,167.4148520943112,81.96143960178088,85.4534124925303,NB
frame_dZi_666.91_667.01,2.8208389299368832,0.0,-0.4506360774586199,408.4495787180981,357.7930496093037,50.656529108794416,11.296332510207575,6.138287493734708,5.158045016472869,NB
frame_sEX_667.01_667.18,30.235760796464177,0.0,-0.2655663259560868,413.4588895913954,356.1233548562287,57.33553473516673,9.938650620987914,4.595002241553942,5.343648379433972,NB
frame_ta_667.18_667.27,10.455035830372594,0.0,-0.2741745498452899,412.2841827071138,363.67361493427575,48.61056777283807,4.373055494338274,2.266153096649134,2.10690239768914,NB
frame_foR_667.27_667.42,34.48183542103007,0.0,-0.7446360283040868,415.11756939097074,358.63640626907176,56.48116312189899,5.887251364310231,3.6867087683670254,2.200542595943205,NB
frame_ma_667.42_667.48,33.312703848016014,0.0,-0.7148800618351221,405.9445142525268,358.82934025883407,47.115173993692736,2.7834589836978125,1.6348776971758523,1.14858128652196,NB
frame_mi_667.48_667.54,22.524540755441592,0.0,-0.4506360774586199,413.7586662148858,365.7169340416916,48.04173217319425,5.561420501724911,3.359557053693436,2.2018634480314745,NB
frame_a_667.54_667.57,5.738986567290908,0.0,-0.714880061833452,385.1006400600149,340.9740047593557,44.12663530065919,16.785909144817083,7.437524355562004,9.348384789255078,NB
frame_bi_667.57_667.75,2.94214381677682,0.0,0.305197144048508,409.2301827150151,352.2472242653968,56.98295844961831,30.550309960127198,14.645700801786234,15.90460915834096,NB
frame_tu_667.75_667.86,3.2759986538222847,0.0,-0.4302264542732883,410.4612915296193,357.7541415813954,52.7071499482239,9.550737906474382,5.756872981234778,3.7938649252396033,NB
frame_ej_667.86_667.95,17.618934275081642,0.0,-0.5918088870008642,410.5783880784102,360.3067086335007,50.27167944490958,11.511391743008405,6.779823540406795,4.731568202601608,NB
frame_a_667.95_668.03,2.6420491217178323,0.0,0.0196291248145981,413.2650473120989,364.1350024966635,49.13004481543538,8.702487252719436,4.002356457849402,4.700130794870034,NB
frame_leX_668.03_668.4,13.621151962976768,0.5,0.4835765465883956,412.7877572683059,334.07976622103774,78.70799104726808,17.17870948552975,8.47148748775652,8.707221997773232,NB
frame_nu_668.9_668.99,13.595623704630995,0.0,-0.6154797716936252,409.76980323849983,358.83714142035313,50.9326618181467,4.901940699383587,3.958226130594369,0.9437145687892184,NB
frame_o~_668.99_669.16,12.43555515613697,0.0,1.4235823791958573,412.6923966736709,355.33841594129166,57.35398073237928,12.384290440617931,4.372907730923487,8.011382709694445,NB
frame_ni_669.16_669.25,23.266783007701093,0.0,-0.4506360774586199,404.171779966425,355.73432113118054,48.437458835244456,6.743515014470901,1.9042135550999009,4.839301459371001,NB
frame_bus_669.25_669.36,29.01936735842236,0.0,-0.6154797716915191,396.1224017210735,346.441358258794,49.68104346227943,5.403483378028142,2.1244388902476885,3.279044487780453,NB
frame_e~_669.36_669.48,18.5925966635873,0.0,0.5548182245946895,400.4598477439731,348.05831394568867,52.40153379828445,3.358956176216182,1.5012954725706038,1.8576607036455783,TB
frame_ta~w~_669.48_669.75,49.00950742739207,0.0,1.4666634634952802,407.8607653393156,339.54500888343125,68.3157564558843,21.248540141022715,5.454791136576858,15.793749004445855,NB
frame_ew_669.75_669.81,44.89173576637606,0.0,-0.860655245397415,404.0307610638839,357.40528927029146,46.6254717935924,3.540807240010764,2.350265333128533,1.1905419068822312,NB
frame_le_669.81_669.99,28.107075907962525,0.0,0.4835765465883956,411.4100947848531,352.00222774719487,59.40786703765821,33.02479498484442,11.70108408205232,21.3237109027921,NB
frame_va_669.99_670.25,23.50306428001244,0.0,1.0479419861258763,414.9424192454501,347.88717176027103,67.05524748517905,15.124839986101987,4.17614639172379,10.9486935943782,NB
frame_va_670.25_670.34,7.956885226621921,0.0,-0.567978224503508,410.87534829169306,360.8013202058513,50.07402808584175,9.84230706545236,3.707745260408558,6.134561805043802,NB
frame_u~_670.34_670.49,14.091310229673724,0.0,1.4309178123851831,408.4263776895183,352.0572629946622,56.36911469485614,11.38705401660151,7.872392361538431,3.51466165506308,NB
frame_li_670.49_670.72,20.957185074134344,0.0,1.5649191798927666,410.6696555993735,345.4445586292786,65.22509697009485,23.534429900841477,9.09642863146047,14.438001269381004,NB
frame_vru_670.72_670.81,18.22058339474181,0.0,-0.6154797716936252,397.8123477148297,349.622694010034,48.18965370479566,5.255194603146236,3.0168399883463906,2.238354614799846,NB
frame_u~_670.81_670.95,20.252629929212176,0.0,1.249465255752966,403.4454451266349,350.62639498917304,52.819050137461886,8.933806282009485,3.7340711852294106,5.199735096780074,NB
frame_ZoR_670.95_671.16,22.01467248276488,0.0,0.7907868684981317,407.4467911930087,346.01701449956033,61.42977669344833,13.237438549673143,7.143145387674622,6.094293161998522,NB
frame_naw_671.16_671.5,5.708761646914894,0.0,-0.1272727125136758,413.9822391270043,337.5763861292533,76.40585299775097,30.38565571793832,10.530786030906398,19.85486968703192,NB
frame_i_671.5_671.82,15.129576731156549,0.0,3.202557826489873,408.5676568737329,335.0584085840873,73.5092482896456,20.740004382297087,12.691189159559729,8.04881522273736,NB
frame_e_671.82_671.86,3.3505435111367774,0.0,-0.5918088870008642,400.61547593872297,356.1264298259894,44.48904611273355,0.2556049348507372,0.0902355422529126,0.1653693925978245,NB
frame_ra_671.86_671.92,8.127281397772862,0.0,-0.7148800618351221,408.652347002792,362.0967324023208,46.555614600471245,0.901500138928867,0.5442761199820154,0.3572240189468516,NB
frame_u_671.92_671.99,4.049279402603247,0.0,0.1255334979898286,410.43855066294697,363.29784294705286,47.14070771589411,0.2911420188731597,0.1475641026766254,0.1435779161965342,NB
frame_a_671.99_672.05,67.06382176209495,0.0,-0.2741745498452899,408.708886721909,363.15583252153135,45.55305420037763,3.267292431053264,1.2925086536167356,1.974783777436528,NB
frame_O_672.05_672.2,3.833291291184708,0.0,0.6402380525018617,413.35638496919466,359.3851583293839,53.971226639810766,17.196737715568617,6.340791972384011,10.855945743184606,NB
frame_ra_672.2_672.31,7.448214005841237,0.0,0.0196291248145981,412.04942974308005,361.15031528862346,50.899114454456594,8.110804090534174,2.886222097350469,5.224581993183705,NB
