frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_36.01_36.09,15.077864854562094,0.0,-0.5240250706174533,396.7735107107,349.93681194616096,46.836698764538994,5.9199452314813215,3.926773318327293,1.993171913154029,NB
frame_es_36.09_36.2,64.01901192999583,0.0,-0.5198455044682739,391.445039235601,342.7398229281889,48.70521630741206,39.58462504212162,25.348471895889404,14.23615314623222,NB
frame_ta~w~_36.2_36.42,25.232302983097117,0.0,-0.7759811581720905,403.76768423379184,341.3349992825248,62.43268495126705,18.10833517996879,6.155086359441057,11.953248820527731,NB
frame_dZi_36.42_36.53,29.540157421692317,0.0,-0.330689112886503,411.0763897873064,357.7379423113003,53.33844747600614,14.52138834705228,3.47889030967643,11.04249803737585,NB
frame_re_36.53_36.67,33.25954413025859,0.0,0.5459753049572778,403.4886056720244,350.3810125555584,53.10759311646592,6.529532635906989,2.0020482809765383,4.527484354930451,NB
frame_ta_36.67_36.81,59.93159625963885,0.0,-0.4211120603269656,395.3101917860231,343.33191950016527,51.97827228585783,43.26772127704239,24.312189329629987,18.955531947412403,NB
frame_me~_36.81_37.0,44.77355472790727,0.0,0.2576624962947547,397.4294751469886,338.74630306890015,58.68317207808843,18.050792504769063,6.612983672863152,11.437808831905912,NB
frame_tSi_37.0_37.12,78.26364109541628,0.0,-0.5240250706175219,392.7080084982164,341.20327163652746,51.50473686168891,3.555635684936149,1.44753829294131,2.108097391994839,NB
frame_e~_37.12_37.15,41.43275760997077,0.0,-1.2657982827676273,382.0653611032533,339.4739519318522,42.59140917140115,3.5213648022212998,2.454983803812823,1.0663809984084764,NB
frame_vow_37.15_37.41,36.334046983425225,0.0,0.3505503652685115,406.15255746495086,337.34377786252344,68.80877960242742,30.05416380617558,11.047932671150347,19.00623113502523,NB
frame_vi_37.41_37.65,2.1664194998827213,0.0,0.7326586546334828,405.8051766071221,341.054026994015,64.75114961310715,77.16795084800975,27.17615325636129,49.991797591648464,NB
frame_dus_37.65_37.9,68.08593288633415,1.75,0.291688063208266,388.387464082356,324.9983827201196,63.389081362236425,22.539174495821868,11.021838873236687,11.51733562258518,NB
frame_nu_39.65_40.37,86.68707356846673,0.3800000000000025,5.587130706655353,400.57780511746,287.33200379569536,113.24580132176462,34.33765633111885,25.535743618124968,8.801912712993882,NB
frame_ne_40.75_40.9,48.764847632361054,0.0,-0.0935171806980229,399.26898089959326,344.6401550508401,54.62882584875314,11.72442912422038,4.364094693174536,7.360334431045842,NB
frame_si_40.9_41.05,83.42546452421912,0.0,-0.4273570917520125,398.9947094903589,344.4093389372946,54.58537055306431,3.341272565432817,1.93996809766702,1.401304467765797,NB
frame_Ra~_41.05_41.2,41.1836517425331,0.0,0.3201600582667501,403.8806464911523,347.8269594338368,56.05368705731547,17.75822335107965,5.8044943582982,11.95372899278145,NB
frame_mu_41.2_41.28,50.328727268714005,0.0,-0.5908857106995967,397.36497636587006,349.0150028193597,48.34997354651034,5.199524806628261,3.4049798926016024,1.794544914026659,NB
frame_dZi_41.28_41.34,46.63617065032987,0.0,-0.5240250706174533,402.4272924511967,356.6099818391553,45.81731061204141,4.332332087646591,0.7337341775749024,3.598597910071689,NB
frame_a_41.34_41.41,59.00764049845407,0.0,-0.2679419717958695,398.6171375185971,352.08335126985816,46.53378624873892,14.093097798125996,8.532041076952169,5.561056721173827,NB
frame_tSi_41.41_41.52,53.06757768310845,0.0,-0.4273570917519438,400.8313962725976,348.1354044796353,52.69599179296228,42.26071926654702,12.249476968044632,30.01124229850239,NB
frame_vi_41.52_41.7,43.09866776594164,0.0,0.2493187603062102,398.8755088721768,343.1763174115582,55.69919146061858,22.49360442863538,8.719223371962727,13.774381056672652,NB
frame_da_41.7_41.86,37.50102069407295,0.0,0.1149832495321156,402.9826623260352,347.14978340121945,55.8328789248157,11.8391227613796,8.048872361408627,3.790250399970972,NB
frame_dZis_41.86_41.95,18.51160853731953,0.0,-0.5240250706174533,394.631544888598,347.4760220855014,47.15552280309652,12.325171527188829,6.877746493263501,5.447425033925327,NB
frame_E_41.95_42.01,4.569521134135954,0.0,-0.4531766388275213,399.8256874190722,355.6192884474397,44.206398971632495,7.1639935720398285,2.794904172259635,4.369089399780194,NB
frame_ki_42.01_42.13,82.50885331597479,0.2399999999999948,-0.5240250706174533,389.7508369687614,337.82723357244345,51.9236033963179,1.5666264303518886,0.4539308852359482,1.1126955451159404,NB
frame_te_42.37_42.5,16.792076179876247,0.0,0.1196469811870267,402.5102177998985,348.48834943055607,54.02186836934243,10.90567658129406,5.156267334691606,5.749409246602454,NB
frame_ri_42.5_42.69,12.84683147310504,0.0,0.635990675768042,401.3839888373045,341.32136943032594,60.06261940697851,20.64178432213646,6.542031512022049,14.09975281011441,NB
frame_a~w~_42.69_42.97,31.30026232750505,0.8000000000000043,-0.9952094014599832,396.2452893793171,328.8553983658884,67.38989101342878,27.701202883317197,14.470953225954531,13.230249657362664,NB
frame_majs_43.77_44.0,68.24678990744486,0.0,-0.3445270160613903,400.025329550945,338.23311841401187,61.79221113693313,9.19964717427858,2.542193496453777,6.657453677824805,NB
frame_koj_44.0_44.18,61.23050977592851,0.0,-0.5372457439386175,409.267345795097,349.7230942294135,59.54425156568357,16.148713923697017,5.6047349575267305,10.543978966170286,NB
frame_zas_44.18_44.35,78.95895784491756,0.0,-0.1147718832646101,404.1401559633692,345.9845355833387,58.15562038003048,16.874550123866925,7.810647535277553,9.063902588589372,NB
frame_a_44.35_44.42,69.18269854302935,0.0,-0.2679419717958151,403.7175204139521,356.6062842876985,47.11123612625357,1.8643048977641288,0.5603412821982516,1.303963615565877,NB
frame_dZi_44.42_44.57,65.94228086913387,0.0,-0.0406851762901807,398.2282433194487,343.6234614478247,54.60478187162403,13.444113966880876,5.156380205546,8.287733761334877,NB
frame_zeX_44.57_44.79,79.45214071871328,0.9299999999999996,0.5459753049571262,402.0628144892752,343.0884417326772,58.97437275659803,13.5696077288367,5.297934428670047,8.271673300166654,TB
frame_na_45.72_45.9,33.10403904697199,0.0,0.3447383823288958,411.0671667369672,351.13066269654234,59.93650404042484,68.08333278189275,24.71988022957305,43.3634525523197,NB
frame_Re_45.9_45.97,16.524117127809262,0.0,-0.7330096663533237,407.3422774994799,360.61937797149153,46.722899527988375,18.716222082917284,10.83838257816086,7.877839504756423,NB
frame_a_45.97_46.0,8.387500179310393,0.0,-0.5742821488581705,397.1949443010764,353.364921656274,43.83002264480234,0.4679975943033128,0.2436113855075063,0.2243862087958064,NB
frame_li_46.0_46.14,3.0752439618506173,0.0,0.0559828025753287,406.52817224132514,353.7612790829503,52.76689315837484,29.05012364242336,10.485202995995422,18.564920646427936,NB
frame_da_46.14_46.34,8.081462596336678,0.0,0.2681533380633205,407.2630011483615,347.7157010077024,59.54730014065916,37.34209213670303,15.822597560177712,21.51949457652532,NB
frame_dZi_46.34_46.4,12.500316906253886,0.0,-0.5240250706174533,402.7010754317461,355.4081846969116,47.29289073483454,2.1522770456063824,1.211694711855159,0.9405823337512232,NB
frame_mi~_46.4_46.51,32.94900066366682,0.0,-0.8376819483257091,407.36651034196746,354.40115244503863,52.96535789692888,24.047193613346067,12.75117838020904,11.296015233137028,NB
frame_Ja_46.51_46.59,61.80286331106085,0.0,-0.4976971045925409,404.1120047135021,357.55650320160703,46.555501511895045,9.692223450948577,5.782219212925,3.910004238023575,NB
frame_fa_46.59_46.75,74.77715792305995,0.0,-0.2679419717958151,405.96394211211657,349.3387118479744,56.6252302641422,43.61283034605341,21.507574810512367,22.10525553554104,NB
frame_mi_46.75_46.93,29.97020847607469,0.0,0.2493187603062102,409.1000417835655,349.908139751202,59.19190203236349,58.77114875804011,21.935501567759943,36.83564719028017,NB
frame_lia_46.93_47.07,76.9544267480387,0.5499999999999972,-0.5240250706174533,397.51796405031126,344.77994216901965,52.738021881291616,7.467581638368429,3.841588918245421,3.625992720123008,NB
frame_ki_47.62_47.73,40.40136320922532,0.0,-0.2340211340211309,399.2991942215359,349.560309088274,49.73888513326193,11.38626826411128,6.64766971410171,4.73859855000957,NB
frame_poX_47.73_47.92,42.8827117816691,0.0,-0.5372457439385123,403.2756762211168,344.321158432719,58.954517788397766,69.5236899907469,27.939022307450344,41.584667683296566,NB
frame_tra_47.92_48.09,32.4005020843958,0.0,-0.4976971045925409,406.7126591015213,348.945223537636,57.767435563885215,9.29184110726284,5.941579007613171,3.350262099649669,NB
frame_dZi_48.09_48.19,58.85462967027702,0.0,-0.3306891128865717,388.6898432061149,339.8392257538805,48.85061745223442,20.927567808815382,13.975626327929689,6.951941480885694,NB
frame_sa~w~_48.19_48.51,37.0024861024409,0.0,-0.1182964283090353,404.1497183708125,330.8803216712085,73.26939669960404,7.094783072123931,3.362626185587459,3.732156886536473,NB
frame_E_48.51_48.59,41.2502607212229,0.0,-0.3288483428528201,401.9435196005051,353.45877284092904,48.48474675957607,2.144547779817543,0.6990148818381527,1.4455328979793904,NB
frame_u~_48.59_48.64,46.22058633248047,0.0,-0.4874682672403438,399.12971650905087,353.98184374378025,45.14787276527062,0.2315435371616132,0.1386618554458465,0.0928816817157667,NB
frame_ma_48.64_48.77,50.18912418512147,0.0,-0.3445270160613903,401.0647981667063,347.8443911809229,53.22040698578337,14.207290129861503,5.227341348296847,8.979948781564659,NB
frame_fa_48.77_48.94,84.0012982019802,0.0,-0.42111206032702,400.932345098504,344.3008814922499,56.63146360625405,0.2367314104263513,0.1138918607330978,0.1228395496932535,NB
frame_mi_48.94_49.11,54.937165393663776,0.0,-0.0406851762901807,400.6181215778852,342.6874003730319,57.93072120485334,9.505487944548122,3.834386239730264,5.671101704817858,NB
frame_lia_49.11_49.23,57.46543248266843,0.0,-0.4273570917520125,402.4870235827444,349.5374373049624,52.94958627778203,6.285015281511676,2.781389158071505,3.5036261234401707,NB
frame_dZi_49.23_49.52,49.63393711281034,0.0,0.7326586546335514,394.9829330067871,328.4592882492016,66.52364475758549,128.16209065643977,108.40816990512552,19.75392075131424,NB
frame_ba_49.52_49.7,43.85841840080363,0.0,0.0383982052665403,403.7583701792007,346.7356388101788,57.022731369021926,5.667977366229579,1.946693567826074,3.7212837984035048,NB
frame_Sa_49.7_49.89,69.0924732155111,0.0,-0.1913569275302398,400.8744289768514,342.5677968925381,58.306632084313264,25.048431724213344,8.214524511214591,16.833907212998753,NB
frame_rEjs_49.89_50.15,40.75191247339123,1.1900000000000048,-0.2666841948655579,401.87244585320207,336.8784245565547,64.99402129664736,68.85592592546033,35.85225857258948,33.00366735287085,NB
frame_e~j~_51.34_51.49,108.70421221974888,0.0,-0.1776120120088493,410.7459512519899,354.24158441597785,56.504366836012025,37.46919253445934,9.655325752815656,27.81386678164368,NB
frame_dZi_51.49_51.61,156.5234432098535,0.0,-0.1373531551556215,408.3740264002228,354.2632126878459,54.11081371237691,5.313948272349862,1.2455629418933256,4.068385330456536,NB
frame_rej_51.61_51.77,165.89278416758947,0.0,0.1196469811870267,400.3691471569681,345.19289463863504,55.17625251833306,15.284289648259444,5.562415758608864,9.72187388965058,NB
frame_tu_51.77_51.83,171.20491777802374,0.4600000000000008,-0.5908857106995967,377.2545427251559,332.5712697330207,44.68327299213519,14.84088419922996,7.548256101219266,7.292628098010695,NB
frame_mew_52.29_52.49,31.314454031101192,0.0,-0.3066813425830727,405.79363729403576,346.7071933785247,59.08644391551104,11.191785132149365,3.4109811621512307,7.780803969998132,NB
frame_paj_52.49_52.77,39.24293204807812,0.0,0.1149832495321156,405.1326722472879,334.9052990446157,70.22737320267225,10.484709369216034,6.216191532091443,4.268517837124591,NB
frame_u_52.77_52.9,41.76727942870488,0.0,0.6699339663115591,404.03234496566006,352.5323714242233,51.49997354143676,11.031003303554511,6.93892175668627,4.092081546868243,NB
frame_e_52.9_53.02,14.182443131372665,0.0,0.9723036287275286,408.3257033856385,354.32752658692937,53.99817679870915,15.499794847295348,4.994535087776455,10.505259759518893,NB
frame_ra_53.02_53.19,0.5092579290725894,0.8400000000000034,0.1915682937976908,400.53743349102655,344.35821324089824,56.17922025012831,7.106340219044853,4.161784935765297,2.944555283279556,NB
frame_mew_54.03_54.19,77.22185367114574,0.0,-0.0935171806980229,410.75675076558775,353.2666131169344,57.49013764865333,5.385882877030184,2.105311042179707,3.280571834850477,NB
frame_iR_54.19_54.3,84.27068129117772,0.0,-0.040685176290112,408.9068505140159,355.9874849028988,52.91936561111714,8.61710012739934,4.50666909232099,4.110431035078349,NB
frame_ma~w~_54.3_54.44,81.09321734681211,0.0,-0.9952094014599832,402.8955217374097,347.8292650444735,55.06625669293618,3.872977628150622,1.678052119179739,2.194925508970883,NB
frame_majs_54.44_54.69,94.2627085314934,0.0,-0.1913569275302398,400.9074390287345,337.3621654277659,63.545273600968585,25.301832000609338,8.103093208918466,17.19873879169087,NB
frame_vE_54.69_54.84,88.32548805037459,0.0,-0.2045200468782073,406.476582653625,349.9740268966879,56.502555756937056,8.715177327207698,4.129254746592466,4.585922580615232,NB
frame_Lu_54.84_54.96,96.58684301041316,0.0,-0.3387217752973118,392.613728934689,342.77456295055515,49.83916598413384,3.5917502375838666,1.6782527024769394,1.9134975351069272,NB
frame_ta~_54.96_55.12,93.00211763980715,0.0,-0.3375246715967723,403.1915967557079,346.3222088443744,56.86938791133343,10.680898159281696,5.728021678697701,4.952876480583996,NB
frame_be~j~_55.12_55.46,87.24544865171634,0.7299999999999969,1.5634860212052573,403.3371594367387,330.5692883040308,72.76787113270785,62.83484552225324,33.665393044494294,29.169452477758945,NB
frame_i_56.19_56.34,23.819718478485758,0.0,0.6359906757681106,413.7297705299956,355.4433164856266,58.28645404436895,10.87715671240423,6.078619007931536,4.798537704472693,NB
frame_ew_56.34_56.6,0.2722641102774048,0.6000000000000014,-0.5198455044682739,410.072131603752,343.54834870463407,66.52378289911798,168.43265664216034,116.40107638550586,52.03158025665449,NB
frame_a~_57.2_57.31,46.256332921822604,0.0,0.7586165448422242,404.5001924946769,352.21613726267475,52.284055232002174,10.354630230917437,6.607439671704896,3.747190559212541,NB
frame_tSis_57.31_57.52,73.46374284710376,0.0,-0.2340211340210622,390.7369148797251,330.3863959715179,60.35051890820717,51.33521137581853,20.5224697620306,30.81274161378793,NB
frame_dZi_57.52_57.6,58.25115465677389,0.0,-0.330689112886503,403.77989252664094,354.26218767518134,49.5177048514596,0.0833894500311771,0.046221685688863,0.037167764342314,NB
frame_mi_57.6_57.76,60.732206645279234,0.0,-0.1373531551556215,402.4216230820057,346.7545622946204,55.66706078738525,8.885388761098625,3.3724473912613746,5.51294136983725,NB
frame_li_57.76_57.87,68.31198201483508,0.0,-0.1373531551556215,395.5627998600493,347.1578894136342,48.4049104464151,5.166395890812609,2.814108201517328,2.352287689295281,NB
frame_se~_57.87_58.07,79.03401899733466,0.0,0.04002524214303,397.3305350293761,339.03121100029387,58.29932402908213,41.62406144746503,21.5807006944017,20.04336075306333,NB
frame_si_58.07_58.28,89.32523754790512,0.0,-0.330689112886503,394.79294812799566,334.2219421838058,60.57100594418984,42.61044811381351,28.40967627920206,14.200771834611452,NB
frame_aX_58.28_58.49,78.77561981953328,0.3500000000000014,0.3447383823288958,393.8948662398714,333.9466312758411,59.94823496403029,16.40130082200433,6.87765858219332,9.52364223981101,NB
frame_e~j~_58.84_58.95,82.1862947538133,0.0,-1.2657982827677818,390.7561320348733,341.7928207241611,48.96331131071213,7.800954130033773,5.120154689501106,2.6807994405326667,NB
frame_is_58.95_59.12,107.97838044929756,0.0,-0.2340211340211309,386.00048929446285,331.5613861382732,54.43910315618968,35.490507696288034,26.32675586383773,9.163751832450302,NB
frame_tO_59.12_59.3,86.38286877124537,0.0,0.1950927604339722,404.3016098473353,344.67982808519,59.6217817621453,12.04710391996609,6.4229957294159306,5.62410819055016,NB
frame_ria_59.3_59.41,98.47430384393073,0.1000000000000014,-0.4273570917520125,393.3064884647728,344.4875886507366,48.81889981403623,11.068981434879175,6.306037718706662,4.762943716172515,NB
frame_pe_59.51_59.62,68.45950036962662,0.0,-0.3066813425832241,405.312502104656,352.3317787460138,52.980723358642194,4.040735034454485,2.5605085549737794,1.4802264794807058,NB
frame_la_59.62_59.95,79.00286981955476,0.6099999999999994,0.8042486479224562,396.52419197632,325.3711084190027,71.15308355731725,9.180071947285697,4.643689752413948,4.536382194871749,NB
frame_u~_60.56_60.59,59.19159975799985,0.0,-0.6008601663345946,380.3359623088077,338.1395477749788,42.19641453382894,5.0387326560771015,2.8901438512344413,2.14858880484266,NB
frame_ni_60.59_60.66,72.97214842775351,0.0,-0.4273570917520125,396.4796981849405,350.26500301200304,46.21469517293741,2.357396868003676,1.1401633146278272,1.2172335533758485,NB
frame_veX_60.66_60.84,71.56973436409586,0.0,0.1196469811870267,399.3010727346029,343.72222614149825,55.578846593104686,16.888774116332,8.13575816118103,8.753015955150971,NB
