frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_za~w~_34.03_34.36,36.85440261767462,0.8100000000000023,-0.696343641603553,408.91929914877255,312.36497992774537,96.55431922102716,13.09232104105584,8.276152449530315,4.816168591525525,TB
frame_ko~_35.17_35.33,50.04647562588934,0.0,-1.01239391597586,409.5152611683727,341.05297251571506,68.46228865265766,158.98905316893166,74.07412634487775,84.91492682405391,NB
frame_mu_35.33_35.5,6.776638061332648,0.0,0.6985123844887958,411.9486627902536,343.18278292911896,68.76587986113464,8.163291405579486,5.072755565014745,3.0905358405647405,NB
frame_to_35.5_35.72,49.17905746076917,0.0,2.1635539609014742,416.4829185395091,338.8963455299763,77.5865730095328,23.35007922253192,18.00248272325635,5.347596499275568,NB
frame_du_35.72_35.98,23.335676999325216,0.0,1.4876794145263306,409.4392254473378,324.34220129322443,85.0970241541134,70.90924097677927,22.956453605353342,47.95278737142593,NB
frame_i~_35.98_36.16,10.337875022095004,0.0,1.323601157803122,410.8592378424403,338.45995439547124,72.39928344696904,7.477954669411048,3.663068382673345,3.814886286737704,NB
frame_te_36.16_36.24,18.89486308342316,0.0,-0.706563754701993,411.7250217292908,358.1912127455094,53.53380898378134,10.96343033792715,4.590043126949581,6.373387210977569,NB
frame_lek_36.24_36.41,29.45558229105663,0.0,0.0346102099750184,406.9010729766686,339.20231911554663,67.69875386112199,4.406667681617478,2.7030013034245712,1.7036663781929064,NB
frame_tu_36.41_36.55,107.74212006399,0.0,-0.6167659989073135,404.21497619907535,339.3228502825047,64.89212591657065,122.0770702460598,93.74020374992912,28.336866496130696,NB
frame_aw_36.55_36.78,11.186738609994675,0.259999999999998,-0.4486890160764706,414.36297512196063,334.5662108434838,79.79676427847681,31.97903897475524,20.46075938424741,11.51827959050783,NB
frame_Re_37.04_37.26,52.583334784328486,0.0,-0.459505766476381,411.8658899582382,333.23199656706515,78.63389339117305,511.2768835666227,443.567241623312,67.70964194331069,NB
frame_aw_37.26_37.4,11.388507992878033,0.0,-0.4486890160764706,404.440638711642,340.17505337941844,64.26558533222357,14.428608131461544,8.788636788402698,5.639971343058846,NB
frame_me~_37.4_37.57,6.537010057654214,0.0,-0.2422019253047628,410.038298148586,340.19667398477213,69.84162416381395,34.19931175674196,12.701086109276956,21.49822564746501,NB
frame_tSi_37.57_37.71,12.872799546319868,0.0,-0.4710255198748315,409.2915368051148,344.1203302446726,65.17120656044222,7.900696852830862,2.5624616342404067,5.338235218590455,NB
frame_ez_37.71_37.81,10.155120394003262,0.0,-0.9536217429276048,402.3455646930704,344.11124205424426,58.234322638826086,2.3534371875450404,0.7931297547003453,1.560307432844695,NB
frame_no_37.81_37.91,15.186381862174612,0.0,-0.2005124380242694,408.841178959195,350.4568505242509,58.38432843494411,37.33260287672917,18.577997903571912,18.754604973157257,NB
frame_ba_37.91_38.07,105.58635097880035,0.5,-0.8430780875322729,395.02511372846817,329.52046972811183,65.50464400035634,43.83562259245996,26.5453644146735,17.290258177786455,TB
frame_majs_38.57_38.71,25.66552784331651,0.0,-0.7116150637137032,414.553816740353,348.72344520062734,65.83037153972566,37.32335055562652,13.603327597079613,23.720022958546902,NB
frame_a_38.71_38.82,149.25428881215805,0.0,0.2086261030164707,410.6120383266773,352.01818316222455,58.59385516445275,23.031418072448048,9.781358213695398,13.25005985875265,NB
frame_ko~_38.82_39.04,106.78278934561136,0.0,1.740607083607931,413.0735817734296,334.875758029911,78.1978237435186,52.98574480882388,33.87015283190476,19.11559197691912,NB
frame_te_39.04_39.22,138.4495756851821,0.0,1.269900151103254,416.6258282995092,344.731142131811,71.89468616769824,115.07597401139562,61.504695971478895,53.57127803991672,NB
frame_si_39.22_40.04,240.59478226861037,0.2199999999999988,2.997667846594536,400.8542573947512,222.84957589168675,178.00468150306443,15.1401235854635,8.734337645610069,6.405785939853431,NB
frame_ki_40.26_40.36,44.25867455845966,0.0,-0.3322777852160845,411.8133821991278,355.00765074417666,56.80573145495112,15.242368597040922,9.601559501696444,5.64080909534448,NB
frame_ew_40.36_40.44,53.04055783553102,0.0,-0.9536217429276048,414.4783548124211,359.84628819252464,54.63206661989648,19.401800726710007,6.398728597230843,13.003072129479165,NB
frame_Za_40.44_40.76,19.687248046587317,0.0,1.2603302935652143,412.9139972756444,318.9209067260029,93.99309054964152,162.767885976326,44.369755457962015,118.39813051836398,NB
frame_tSi~_40.76_41.01,40.21732900120864,0.0,0.2764277602291693,412.39947851987705,327.516730397564,84.88274812231305,18.768682188950635,12.721001808764754,6.047680380185881,NB
frame_Ja_41.01_41.23,40.07725297758006,0.0,0.0771630791978077,414.66270837791706,335.63234715008844,79.03036122782862,17.47767059240948,8.349492914723669,9.128177677685812,NB
frame_vis_41.23_41.58,40.80120195336906,0.0,0.7777040920541881,407.18990263449945,307.44479583055136,99.74510680394808,35.131598358975,17.69669846321213,17.434899895762868,NB
frame_tu_41.58_41.68,39.86450004306772,0.0,-0.2221824838884059,403.6521301164189,346.229888375937,57.42224174048192,19.99460431773386,11.784205949376856,8.210398368357005,NB
frame_du_41.68_41.76,19.307999966107275,0.0,-0.4852381605676465,406.0627566928308,351.5294559728793,54.53330071995151,15.957472477008366,8.711927078741155,7.245545398267211,NB
frame_ra~_41.76_41.85,0.348951130635271,0.0,-0.5032868307101722,411.3874816462736,354.0931377850648,57.2943438612088,7.249208148495654,2.121869499724568,5.127338648771087,NB
frame_tSi_41.85_42.01,121.13484606456994,0.0,-0.6097732545335787,402.7490593736762,334.56173095445723,68.187328419219,9.29263263347886,2.804583320850768,6.4880493126280925,NB
frame_muj~_42.01_42.16,92.36991737158266,0.0,-0.0906546455488324,411.925982539584,345.67686520480527,66.2491173347787,32.021675823017915,9.822640888026,22.199034934991914,NB
frame_tu_42.16_42.29,135.76375908880632,0.1199999999999974,0.1724010311303146,399.0203509577132,335.9904495913036,63.02990136640955,116.2014449236909,77.20133830010616,39.00010662358474,NB
frame_te~_42.41_42.63,6.3209070758649375,0.0,1.494219285213505,416.6407811747434,337.769963422105,78.8708177526384,31.025981291375444,19.764436277457406,11.261545013918038,NB
frame_pu_42.63_42.77,132.52968801674592,0.0,0.0408731927908345,400.285118624663,336.76779682660776,63.517321798055264,55.52159119885108,29.190710568442768,26.33088063040831,NB
frame_te_42.77_42.87,13.640745317530332,0.0,-0.459505766476381,410.74695463631673,353.0662072603439,57.68074737597283,8.693314597967714,3.367877605363532,5.325436992604182,NB
frame_le_42.87_43.01,23.480508347068398,0.0,0.5287261864262425,410.76887559733126,346.4327084571807,64.33616714015056,27.345200006760223,6.374266068170101,20.97093393859012,NB
frame_vi_43.01_43.13,7.134388425172318,0.0,-0.0547823158984916,407.3189753392005,344.9007811473693,62.41819419183116,137.36610868343774,45.36853090393424,91.9975777795035,NB
frame_za~w~_43.13_43.48,38.132378294888696,1.1500000000000057,0.4619972237561833,414.77476992038567,314.4686463248821,100.30612359550352,160.8544743135805,45.83361240124157,115.02086191233894,TB
frame_poX_44.63_45.0,20.24026671845428,0.0,1.2179274013312102,414.9769714773152,310.4207341745087,104.55623730280648,34.116028698157635,14.515118020564614,19.60091067759302,NB
frame_ki_45.0_45.18,32.26872884454622,0.0,0.2227131534190025,418.6387860912751,345.4351943609941,73.20359173028095,31.35300519886931,18.45306937378922,12.899935825080092,NB
frame_ow_45.18_45.48,225.12656734498188,0.0,2.63636724068669,417.6433353903368,325.7374768822451,91.90585850809164,285.87268819075786,99.0888458647476,186.78384232601024,NB
frame_vi_45.48_45.54,75.18633963725284,0.0,-0.6097732545335787,403.6052591785064,354.1711377136894,49.434121464817,9.797834379364758,2.894673945173622,6.903160434191136,NB
frame_u~_45.54_45.57,63.83048767283117,0.0,-0.6852164173536541,389.9066916844687,344.78461583982187,45.122075844646815,0.7481856651090197,0.5033006975057788,0.2448849676032409,NB
frame_ma_45.57_45.73,16.329302043681082,0.0,-0.1857629684393314,408.9572723695564,340.9538642114315,68.0034081581249,87.94349952333795,38.21673798256501,49.72676154077294,NB
frame_E_45.73_45.84,70.15195199907131,0.0,0.2742396173328998,412.82553703962776,354.68788505252314,58.13765198710456,3.522077771552631,2.494012906748935,1.028064864803696,NB
frame_po_45.84_45.9,161.79860486626575,0.0,-0.9097323577018414,397.2753334096508,346.8227940480873,50.45253936156348,1.6488420703883264,0.5060490139728131,1.142793056415513,NB
frame_ka_45.9_45.99,35.986241823411035,0.0,-0.7116150637137032,412.1535922194895,354.5889977744551,57.5645944450344,3.5215500233372268,0.8684019508199583,2.6531480725172685,NB
frame_na_45.99_46.1,31.78004375256376,0.0,-0.4486890160764706,410.144863448564,350.7231142752696,59.42174917329436,5.122878872224248,1.868023064913075,3.254855807311173,NB
frame_mi~_46.1_46.19,32.98024592611719,0.0,-0.9203418369981748,406.6415324584019,350.2417607132,56.39977174520192,8.364220662313869,5.079393463197562,3.2848271991163074,NB
frame_Ja_46.19_46.39,65.81265946262229,0.0,-0.317225992257901,410.4593864122077,335.4652476781416,74.99413873406615,25.69497582254013,20.175778894835812,5.519196927704314,NB
frame_vi_46.39_46.58,11.89515175226694,0.0,0.9164518267129352,405.6553671426767,334.8666191319718,70.78874801070492,62.27952163571575,22.496073013762555,39.7834486219532,NB
frame_da_46.58_46.69,49.85932823826903,0.0,-0.448689016076564,410.0318456075527,350.93042038094575,59.101425226606864,13.322674498094417,4.288003662034583,9.034670836059831,NB
frame_e~j~_46.69_46.88,151.43014641554316,0.0,-0.4158440463565526,401.9121618894007,330.16381217700825,71.74834971239244,458.1807375181621,172.87195727766402,285.3087802404981,NB
frame_ki_46.88_46.98,45.863719585802926,0.0,-0.6097732545336773,407.818684683121,349.9643911116743,57.85429357144676,3.4497570829333317,1.9026762611463823,1.547080821786949,NB
frame_a_46.98_47.01,41.26974729282625,0.0,-0.8430780875322729,395.3225280733327,350.3120069824945,45.0105210908381,0.516214835515882,0.2636289524665471,0.2525858830493348,NB
frame_li_47.01_47.16,28.770860573070195,0.0,0.3614608880777497,405.80700256004894,340.4335709453858,65.37343161466316,11.65542475331472,4.944911433475227,6.710513319839492,NB
frame_te_47.16_47.27,5.802907637723621,0.0,0.281668198200806,411.2450295487002,350.87674753649736,60.36828201220288,21.88409533748063,11.878452156749717,10.005643180730914,NB
frame_ra_47.27_47.46,23.367535192544523,0.0,0.8659412221095056,410.8195583996378,338.0411801605899,72.77837823904792,18.81656418155345,12.118783280481807,6.697780901071639,NB
frame_tu_47.46_47.8,87.24378575480071,0.0,0.6985123844887023,408.0539842895198,309.5422386502514,98.51174563926838,197.4360945447156,103.70164257386536,93.7344519708502,NB
frame_ra_47.8_47.88,14.595183370087796,0.5,-0.7116150637137032,415.41644699837934,359.7969890589477,55.61945793943164,3.849117431085858,2.99899623573873,0.8501211953471284,NB
frame_mi_48.38_48.51,13.153111297625884,0.0,0.2227131534190025,404.2416532790401,344.06475205955775,60.17690121948237,9.64493135490082,3.3560193028339143,6.288912052066905,NB
frame_fa_48.51_48.61,0.1381722468877342,0.0,-0.4486890160764706,410.8402955361704,352.04093739211464,58.79935814405576,23.327943897050744,18.34030479048843,4.9876391065623125,NB
frame_zi_48.61_48.74,10.881319625228484,0.0,-0.4710255198748315,409.8477021656892,347.4692629453857,62.37843922030345,5.4355354510204,2.263505472467102,3.1720299785532973,NB
frame_a_48.74_48.8,8.641406455206521,0.0,-0.448689016076564,397.0599830457088,348.13960257915534,48.92038046655341,3.049970565259116,1.14346381969375,1.906506745565366,NB
frame_pres_48.8_49.01,76.68812186514603,0.0,-0.2124477782505935,407.97581963088334,333.2173912198749,74.75842841100842,186.2272153100749,76.82469990833735,109.4025154017376,NB
frame_taX_49.01_49.18,5.980749374810017,0.0,-0.5801520398951336,411.724393789167,343.213011678738,68.511382110429,5.0415917858917965,1.1297804302782597,3.911811355613537,NB
frame_muj~_49.18_49.34,40.77278375745405,0.0,0.3039288694699817,409.236094668728,341.0605672317314,68.17552743699667,61.85199454976152,25.08060378803623,36.771390761725286,NB
frame_ta_49.34_49.41,81.45314340515509,0.0,-0.8430780875323662,410.7034199223842,356.78131946402345,53.92210045836077,20.747001111644977,9.62158007106484,11.125421040580136,NB
frame_a_49.41_49.49,65.56593532150688,0.0,-0.185762968439238,412.8417548708825,357.59998181526515,55.24177305561733,30.896019845479884,13.966897763490692,16.929122081989192,NB
frame_te~_49.49_49.7,47.74846532822076,0.0,1.1469350431099254,410.4316031668423,333.5729449223248,76.85865824451747,40.6500234026426,27.8570801504826,12.79294325216,NB
frame_sa~w~_49.7_50.11,74.90725431969028,0.4399999999999977,-0.5032868307103093,409.8752893454217,300.89468188910644,108.98060745631528,31.28635323621785,20.280690097650336,11.005663138567511,TB
frame_i_50.55_50.67,70.15785308187958,0.0,0.638956357395441,416.045488348628,352.63417194668585,63.41131640194209,73.69747539046682,37.44043512019937,36.25704027026745,NB
frame_ew_50.67_50.8,100.01645176709832,0.0,-0.459505766476381,405.4600431926893,344.2511542868156,61.20888890587372,20.013277852795284,8.654767502304708,11.358510350490576,NB
frame_ke_50.8_50.98,103.35088312910128,0.0,-0.212447778250769,409.103285479112,338.7161553848165,70.38713009429551,232.6236019947889,139.2421953868603,93.38140660792864,NB
frame_ri_50.98_51.22,45.65459190080685,0.0,1.7489382346655165,415.095147093286,331.7266608156993,83.36848627758673,83.75532144465342,33.771533954264726,49.98378749038869,NB
frame_a_51.22_51.26,50.303489331181424,0.0,-0.7116150637137032,411.08117165968986,362.24395965205935,48.83721200763051,4.497382013272784,2.878283966592562,1.6190980466802216,NB
frame_e_51.26_51.31,42.66001959166368,0.0,-0.4595057664762055,409.0998971265938,360.55062997922056,48.54926714737326,2.096232542189341,1.025701124012187,1.070531418177154,NB
frame_ra_51.31_51.38,63.14595993380766,0.0,-0.8430780875322729,409.9292634702788,356.4223274066495,53.50693606362927,11.937043551796933,6.125519731542056,5.811523820254877,NB
frame_u~_51.38_51.41,49.388153129756176,0.0,-0.6852164173537652,390.71298422634777,345.46529199514964,45.24769223119813,11.412368684325145,4.746695255024747,6.665673429300398,NB
frame_ma_51.41_51.59,52.183128985050985,0.0,0.0771630791979011,410.5600700740325,338.9361539756007,71.62391609843183,13.425670864736103,6.168472641999927,7.257198222736179,NB
frame_fu_51.59_51.97,184.0277023575192,0.0,0.5669845461491287,402.2844299638635,298.6284110567771,103.65601890708638,74.39584766314883,52.34678044285694,22.04906722029188,NB
frame_ga_51.97_52.04,188.10476227463872,0.3200000000000003,-0.8430780875322729,399.6051820174905,347.4009072813493,52.2042747361412,20.681010131492663,7.726960742179571,12.954049389313091,TB
frame_e~_52.36_52.47,172.07379725937315,0.0,0.2787244378507298,410.1278136505238,349.9838344579152,60.14397919260864,10.463135560198907,4.102899306275589,6.360236253923318,NB
frame_ta~w~_52.47_52.63,104.99670945484525,0.0,-0.696343641603553,411.9897788162348,343.5257227170099,68.46405609922488,19.23571225801743,8.944270719858935,10.291441538158494,NB
frame_a_52.63_52.66,63.75955428772272,0.0,-0.8430780875323662,397.4480760933087,351.7649388216041,45.6831372717046,4.422473692707058,2.1725485554843544,2.249925137222704,NB
frame_mi~_52.66_52.77,33.31787985523988,0.0,-0.9203418369981748,408.5087584228148,349.3186301361592,59.19012828665558,78.85625668304829,47.60481746732853,31.25143921571976,NB
frame_Ja_52.77_52.98,108.8022764430212,0.0,0.3400891268350404,407.78607525797054,332.88059051328867,74.90548474468187,26.47525010266176,19.526661995618184,6.948588107043577,NB
frame_fu_52.98_53.26,14.495282676916702,0.0,0.4354567078095552,403.1817199646358,316.21376446730045,86.9679554973354,47.10066378897119,20.61328595509497,26.487377833876224,NB
frame_ga_53.26_53.41,46.086229392452765,0.6900000000000048,0.3400891268350404,403.488576764642,338.5289575392186,64.95961922542341,609.4024011430275,415.6316568043293,193.7707443386982,NB
frame_e_54.1_54.16,482.5115561743542,0.0,-0.212447778250769,418.1627282188203,366.69599961075096,51.46672860806933,6.21403108856498,3.137644718443198,3.076386370121781,NB
frame_ra_54.16_54.22,16.53535635955035,0.0,-0.8430780875322729,413.8500832645652,363.0734250264858,50.77665823807945,4.025915652432417,2.109953346816468,1.915962305615949,NB
frame_mi_54.22_54.31,22.47969959794028,0.0,-0.6097732545335787,410.11646967218303,353.2374304322271,56.87903923995594,7.247363351892119,3.594738649897778,3.652624701994341,NB
frame_dej_54.31_54.51,4.956195301872498,0.0,-0.706563754701993,413.52728378769183,339.5288400736144,73.99844371407744,28.33331243072891,14.263799791071648,14.069512639657262,NB
frame_taX_54.51_54.67,44.33824987274198,0.0,-0.317225992257901,411.7361347894338,343.9678977648673,67.76823702456653,28.07490543695684,14.293276046498534,13.781629390458306,NB
frame_na_54.67_54.83,46.15943296355391,0.1200000000000045,0.2086261030164707,406.1297900668742,340.103438777103,66.02635128977118,4.2328923684293045,2.16975624367862,2.0631361247506845,NB
