frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_teR_36.75_37.02,5.205013979157059,0.0,1.2304950274500404,404.2897877467975,353.1676663664614,51.12212138033607,204.93738102234164,83.20878056568819,121.72860045665348,NB
frame_mus_37.02_37.21,3.884514539977943,0.0,-0.4069494027821342,398.4980377546035,350.85560883008554,47.64242892451796,22.07718365748488,15.1715185280286,6.905665129456281,NB
frame_majs_37.21_37.4,12.950940063841555,0.0,-0.7195331525233643,402.3352098308697,355.43302023188306,46.90218959898664,8.966815471268262,4.966774923930274,4.0000405473379885,NB
frame_ew_37.4_37.56,8.14879028961829,0.0,0.5405601582350931,399.80628774157015,354.1041227532577,45.70216498831246,8.22656378525457,5.099590851313565,3.126972933941005,NB
frame_a_37.56_37.6,,0.0,-0.5940109964334713,382.5488800497353,341.7357018652423,40.81317818449304,,,,NB
frame_Su_37.6_37.66,128.48779268776372,0.0,-0.6052001067049839,379.6577074170724,340.46736245915105,39.19034495792136,2.4501635265753805,1.0476708575927771,1.4024926689826032,NB
frame_poX_37.66_37.78,4.818287549141587,0.0,-0.4881101038195131,396.4711051133791,351.64766004938747,44.82344506399164,24.30434421425105,16.89749595857495,7.406848255676095,NB
frame_e_37.78_37.85,9.23852694388998,0.0,0.0231090063238519,397.0003970376832,353.9489118800345,43.05148515764876,6.725362615568969,4.691239460666111,2.0341231549028578,NB
frame_ze~_37.85_38.05,41.206809536750285,0.0,0.5866404552635038,397.5443779083669,349.5659371653017,47.97844074306522,110.02183382308957,37.25869107482862,72.76314274826093,NB
frame_plu_38.05_38.46,116.91011133069723,2.490000000000002,4.945819603132132,392.5493882107047,335.51986019807856,57.02952801262609,33.904982562396,13.525137465690818,20.379845096705186,NB
frame_dZi_40.95_41.08,56.745140611314014,0.0,-0.3133912823581328,397.5793709160517,352.7767662160999,44.80260469995181,137.5851204289879,49.57961277166834,88.00550765731955,NB
frame_sa_41.08_41.37,27.003729415161416,0.0,0.535688408375744,404.45945451845614,351.75781484584667,52.701639672609474,87.09072196066569,40.09525446509727,46.99546749556842,NB
frame_jX_41.37_42.2,0.2263652374616924,1.4599999999999935,7.926123427017298,401.69727462336346,325.58849539856544,76.10877922479801,489.5179742008596,350.3248887974294,139.1930854034302,NB
frame_E_43.66_44.01,83.74725895726344,2.3400000000000034,2.582861120822334,392.37842151877663,338.73922539246155,53.639196126315085,12.106410963471887,5.789136071816088,6.317274891655799,NB
frame_sa_46.35_46.78,18.293383338877163,0.0,3.2971758423540143,401.2384623072178,344.7391364550181,56.49932585219966,176.88433037007474,60.05720177584684,116.82712859422791,NB
frame_bi_46.78_46.89,51.37098857933722,0.0,-0.0674356193916668,399.624168780546,354.2020068023865,45.422161978159465,3.909138538849362,2.056767346722154,1.852371192127208,NB
frame_sa_46.89_47.06,16.77993133789454,0.0,-0.2174445281637031,407.8692104795464,359.569184215336,48.30002626421043,130.266343321371,70.91037326568286,59.35597005568815,NB
frame_jX_47.06_47.16,5.29406036936328,0.0,-0.1904134508749435,403.01305609598376,359.33218765190924,43.68086844407452,6.502699888912275,3.138562015039668,3.3641378738726075,NB
frame_poX_47.16_47.29,17.416157103321353,0.0,-0.4881101038195131,404.92839955035896,359.64980239848035,45.27859715187861,35.27893106322742,21.43474439666315,13.84418666656427,NB
frame_a_47.29_47.5,14.323946316543529,0.0,1.5398656570951557,406.7589767773316,357.3280707451497,49.430906032181895,34.23278386460021,25.740028433124397,8.492755431475814,NB
frame_i_47.5_47.78,2.68833666196349,0.0,2.515098841755833,401.86043134877394,348.43938170830745,53.42104964046649,25.30214600823075,13.849577763142776,11.452568245087974,NB
frame_des_47.78_47.91,66.5911061074707,0.0,-0.6668258628910952,394.5766231034922,349.18196803929686,45.394655064195376,108.16863062638544,56.74416748962986,51.42446313675559,NB
frame_ko_47.91_48.02,5.8613386532501295,0.0,-0.4881101038193993,400.8095102020265,356.3347357914176,44.47477441060897,25.644041048392097,14.364108697556505,11.279932350835594,NB
frame_briX_48.02_48.15,10.116206208170553,0.0,-0.5593469453245988,403.8465920413117,357.6332400166175,46.21335202469419,11.971017013623197,5.54153848600177,6.429478527621427,NB
frame_lu_48.15_48.21,15.875524981963252,0.0,-0.605200106704843,399.81982163663713,356.97011458644056,42.84970705019657,14.701003516079254,7.998422749017607,6.702580767061647,NB
frame_ga_48.21_48.41,17.550468762394843,0.0,0.535688408375744,402.5795668822366,355.7354002228976,46.844166659338896,17.75833636742891,8.95188724344115,8.806449123987761,NB
frame_ris_48.41_48.5,17.041485098362926,0.0,-0.5593469453245115,390.4769766621132,347.94352512987894,42.53345153223427,8.843599381392153,3.053296342573219,5.790303038818934,NB
frame_nO_48.5_48.72,19.855713122995866,0.0,0.1139729798325246,399.5969402216504,350.2101568344314,49.38678338721894,36.076017153062594,22.15308462705468,13.922932526007912,NB
frame_vus_48.72_48.82,140.30597068448424,0.0,-0.605200106704843,386.6197754550311,344.05646833798835,42.56330711704271,2.280892206792572,1.815293570517745,0.4655986362748265,NB
frame_i_48.82_48.86,23.128608720446124,0.0,-0.4363691138413221,389.3147843536895,348.5700154664964,40.74476888719306,5.276203221297919,2.1803837802980865,3.0958194409998328,NB
frame_taw_48.86_49.0,2.4924886304796985,0.0,-0.5940109964334713,405.04367897488873,357.8187784911127,47.224900483776025,7.4188641862537,4.72119782817569,2.69766635807801,NB
frame_a_49.0_49.07,20.989616055749508,0.0,-0.2174445281637031,400.0532039187597,359.67868129910687,40.37452261965285,16.27344968739078,7.526203769576625,8.747245917814155,NB
frame_Su_49.07_49.16,15.489505874919416,0.0,-0.6052001067049839,386.9922071909711,343.1300336681186,43.86217352285252,3.0472312710840868,0.6454392801379925,2.4017919909460943,NB
frame_ki_49.16_49.22,39.19812820425139,0.0,-0.5593469453245115,395.8617130442671,354.56478419305336,41.29692885121375,22.618991318655706,15.179410915502189,7.4395804031535135,NB
frame_mew_49.22_49.33,18.07543055322432,0.0,-0.6668258628910952,398.85000898689503,356.09626211736696,42.75374686952807,4.28340672338129,2.559299289076137,1.7241074343051537,NB
frame_ko_49.33_49.42,50.468334173231824,0.0,-0.6482937293354728,401.9714233661718,357.2261150864469,44.74530827972484,23.38726643229305,15.91815414221196,7.469112290081085,NB
frame_Je_49.42_49.51,28.003738719715244,0.0,-0.1493747109799767,402.15442571263776,357.56803742615733,44.58638828648043,7.845865902398259,5.447569630931099,2.39829627146716,NB
frame_si~_49.51_49.64,28.113503148180826,0.0,-0.6922853710956988,400.0499308236284,353.2050007439446,46.84493007968376,19.95036089118946,9.15081667650358,10.79954421468588,NB
frame_me~_49.64_49.72,0.3037398106331466,0.0,-0.8383644932493556,398.8661989248675,355.35030411462003,43.51589481024746,5.884191114916973,3.635863970907224,2.2483271440097496,NB
frame_tu_49.72_49.78,0.5592985012376346,0.0,-0.605200106704843,395.3352335307072,351.7940119558812,43.54122157482607,11.119766338347633,4.244388176902191,6.87537816144544,NB
frame_dZi_49.78_49.84,90.46014875317977,0.0,-0.5593469453245115,388.25292207219934,346.3194423460665,41.933479726132816,11.82723365749304,6.721508494922915,5.105725162570124,NB
frame_sa~w~_49.84_50.02,0.4128319699668452,0.0,-0.5397125360282455,412.4463806768964,364.1426214615665,48.30375921532982,11.139942282207016,5.859840780906069,5.280101501300948,NB
frame_paw_50.02_50.18,30.533034986724036,0.0,-0.7195331525234535,398.83774903069366,352.6805612956397,46.15718773505398,10.708716169074762,7.428514671327235,3.2802014977475267,NB
frame_lu_50.18_50.24,36.48659189847695,0.0,-0.605200106704843,399.4957043480636,356.26561561227186,43.23008873579164,10.068415367287995,4.811910357316776,5.256505009971221,NB
frame_E_50.24_50.27,57.78987002740018,0.0,-0.5941430457411019,385.6950803433522,344.5476456671952,41.14743467615705,1.3877630722806202,0.7724668174944611,0.6152962547861591,NB
frame_muj~_50.27_50.36,67.73984427213219,0.0,-0.605200106704843,389.07474401121465,346.9075013013547,42.16724270985992,207.6204214815985,137.3126379127325,70.307783568866,NB
frame_tu_50.36_50.43,120.4313236004244,0.0,-0.605200106704843,401.9770523223973,360.8065156802653,41.17053664213205,9.390333508026302,4.56431957971445,4.826013928311852,NB
frame_Res_50.43_50.52,62.99004821856698,0.0,-0.6668258628910952,395.83586743632935,353.6685502066527,42.167317229676655,21.59737412861472,12.61938659722216,8.977987531392557,NB
frame_tri_50.52_50.61,491.4528089084981,0.0,-0.5593469453245115,388.0101124074486,344.9523569203926,43.057755487056,15.03827405603613,13.33361613984357,1.7046579161925592,NB
frame_tu_50.61_50.71,0.1594672844807121,0.0,0.1878027089861332,406.481087367008,361.278493456231,45.20259391077696,4.928441520570715,1.6958808487240449,3.23256067184667,NB
frame_si_50.71_50.8,132.7791807756242,0.0,-0.5593469453245988,386.70708700374126,343.6843646937176,43.02272231002365,3.4981376584630155,1.9509459012641344,1.5471917571988811,NB
frame_ko~_50.8_50.92,1.051409874689341,0.0,-0.3705788689935331,398.6056416266046,353.23042679214825,45.37521483445636,17.50092170446129,7.175314182457839,10.325607522003452,NB
frame_pa_50.92_50.99,3.0544177105248598,0.0,-0.7195331525233643,396.1422340542333,355.17186845020814,40.970365604025176,9.599828939095232,5.168773455989026,4.431055483106206,NB
frame_raX_50.99_51.08,1.9661434705956535,0.0,-0.7195331525234535,399.8987799006284,356.17020961374044,43.72857028688793,1.88424429781,0.8133388360872118,1.0709054617227878,NB
frame_ko~_51.08_51.16,8.312941319712735,0.0,-0.912782759910576,395.49878394872,352.8705460908081,42.62823785791193,18.143061279738987,9.461186690133983,8.681874589605002,NB
frame_pa_51.16_51.39,31.823562378901045,0.0,0.5356884083758333,394.5302030550638,346.6140307506089,47.9161723044549,141.40712905006444,40.90041084117138,100.50671820889308,NB
frame_paj_51.39_51.63,4.183406167556285,0.0,0.7867327205556193,406.4562626612197,357.99495842162435,48.46130423959539,25.4513965574356,19.488463220189573,5.962933337246028,NB
frame_poX_51.63_51.72,53.20581531274084,0.0,-0.6482937293354728,389.9403241039453,346.58296273292484,43.35736137102049,184.611938022007,102.91515066029922,81.69678736170778,NB
frame_e_51.72_51.78,10.277564399449917,0.0,-0.1493747109798542,390.10577376707306,348.3636336756044,41.74214009146869,2.5497508369017226,1.7850248272715987,0.7647260096301238,NB
frame_ze~_51.78_51.84,12.76618737620018,0.0,-0.8383644932493556,384.91799692622754,346.1816250799134,38.73637184631417,0.6164156794422411,0.3794341432374324,0.2369815362048086,NB
frame_plu_51.84_51.93,2.3922857052083657,0.0,-0.605200106704843,389.9016474152144,347.29335348888645,42.60829392632797,6.702538652584849,5.568571094808306,1.1339675577765431,NB
frame_u~_51.93_52.03,25.81790248235768,0.6999999999999957,-0.175740107245273,390.79436911204846,347.0881034542547,43.70626565779378,34.12345010263641,21.359965846612116,12.7634842560243,TB
frame_ew_52.73_52.81,27.133478483672164,0.0,-0.3218584282835603,396.7911430134726,354.05223031216826,42.73891270130434,2.047128152940246,0.754510451741794,1.292617701198452,TB
frame_fuj_52.81_53.73,13.482290482517016,0.9500000000000028,1.5755576364453772,397.0257061410329,316.8500388963421,80.17566724469083,120.65737902813628,44.47561434848393,76.18176467965236,NB
frame_ki~_54.68_54.79,25.752371583861414,0.0,0.0330675600984168,394.2132565620061,349.7942664177868,44.41899014421938,13.238502307634434,7.796139330594372,5.442362977040062,NB
frame_ta_54.79_55.02,17.449702201951652,0.0,0.2846440961960473,395.8329466165455,347.7604408726009,48.07250574394453,83.26629013116136,43.40524652130063,39.86104360986073,NB
frame_fej_55.02_55.42,10.292265138189649,0.0,1.9204298966649875,395.6798428595452,339.49729473931984,56.182548120225306,161.79562632552972,91.32232866585912,70.47329765967059,NB
frame_ra_55.42_55.5,27.218251435363896,0.1599999999999966,-0.4684888403435783,386.7097807742592,344.8959517903578,41.81382898390143,1.5811900237457903,0.6814798696014748,0.8997101541443158,NB
frame_na~w~_55.66_55.86,21.982390847732063,0.0600000000000022,-0.5397125360282455,393.6648197335586,346.4785207539998,47.18629897955879,60.94818189911857,16.063946434995245,44.88423546412333,NB
frame_foj_55.92_56.03,70.15590488882302,0.0,-0.6482937293354728,392.3139325960799,348.1872859629244,44.12664663315542,4.395555000980679,2.2340118244118514,2.161543176568827,NB
frame_teX_56.03_56.28,17.773463688771244,0.0,0.0231090063238519,397.8222186410168,347.535199574407,50.28701906660984,102.72743538921728,43.66244233820734,59.064993051009935,NB
frame_sa_56.28_56.43,1.5331141915709452,0.0,-0.5940109964334713,391.0959202119517,345.59533138533584,45.500588826615854,33.52138992449723,17.273770133443435,16.247619791053793,NB
frame_fej_56.43_56.65,10.24581423274833,0.0,-0.3218584282836829,398.1382249195,348.32615112876124,49.81207379073874,11.757872493042058,6.958469985165607,4.799402507876451,NB
frame_ra_56.65_56.73,19.652867134865037,0.0,-0.4684888403435783,395.2532401083346,352.2926254626428,42.960614645691805,6.492242162188731,4.21453742514835,2.2777047370403807,NB
frame_a_56.73_56.76,20.830095434438107,0.0,-0.7195331525233643,375.2576825969672,335.0827630887034,40.17491950826383,0.6208611244884992,0.3808728842926427,0.2399882401958564,NB
frame_noj_56.76_57.01,4.047741432249353,0.0,-0.6482937293354728,398.40462526170927,347.7797449997412,50.62488026196809,116.8791530087747,100.47128608215078,16.40786692662391,NB
frame_tSi_57.01_57.09,72.03354357019728,0.0,-0.3133912823580454,386.32695454115554,344.50148603145885,41.82546850969669,1.3693743948317945,0.9950599165048216,0.3743144783269727,NB
frame_ew_57.09_57.15,55.6142765092811,0.0,-0.6668258628912178,379.20860521755714,339.3389696337973,39.869635583759816,57.84834380343048,40.48059710839503,17.36774669503545,NB
frame_fuj_57.15_57.41,33.11828362161292,0.0,-0.605200106704843,392.91918846815776,342.66816359232035,50.2510248758374,163.15912543537522,117.1242915988826,46.03483383649261,NB
frame_la_57.41_57.56,25.157867564357616,0.0,0.033599784016172,389.8884480439772,346.2846923154961,43.60375572848113,4.905330342155594,3.105396578155976,1.7999337639996185,NB
frame_nu_57.56_57.66,26.69171152974792,0.1100000000000065,-0.2086986988594253,387.8978869361502,345.96601447414264,41.93187246200756,2.3759630534080003,1.2111256330012736,1.1648374204067269,NB
frame_nE_57.77_57.95,25.57869435961547,0.0,0.5972335167202308,392.4024764430855,346.480145271358,45.92233117172748,5.085871972512237,2.517506857376503,2.568365115135734,NB
frame_la_57.95_58.3,19.733154811625752,0.1900000000000048,-0.2174445281637031,398.2052766648876,342.1086792816077,56.0965973832798,69.92990136864525,36.62956864658105,33.3003327220642,NB
frame_na_58.49_58.72,10.752456911845528,0.6200000000000045,1.2888213449152806,389.2008048911494,341.6377727371858,47.5630321539636,46.23965418491201,13.575017944063788,32.664636240848225,NB
frame_sEw_59.34_59.53,27.13948901232986,0.0,-0.5941430457411019,393.84137221713314,346.3110684835339,47.530303733599226,44.75468711870464,12.51955145762875,32.23513566107589,NB
frame_su_59.53_59.62,,0.0,-0.6052001067049839,388.2562400213237,344.73296656440453,43.52327345691919,,,,NB
frame_fuX_59.62_59.86,58.84199619427388,0.0,-0.0104479949365756,391.5137683576617,342.85213540071703,48.661632956944686,4.919218983962267,2.6263538808634905,2.292865103098777,NB
frame_ta_59.86_60.32,7.741627469910185,0.0,3.5482201545338,398.9446493752965,340.9085040959289,58.03614527936759,81.945740882187,26.08527412186922,55.86046676031778,NB
frame_du_60.32_60.43,385.3058277911133,0.2100000000000008,-0.0104479949365756,407.537816196677,363.9986240124321,43.53919218424488,51.17237772952615,34.2904378736863,16.881939855839846,NB
frame_i_60.64_60.67,204.79361044632023,0.0,-0.5593469453245115,365.3500747461141,326.16557037414407,39.18450437197004,3.7866365344519295,1.8405107734733408,1.946125760978589,NB
frame_pa_60.67_61.27,40.61629149416717,0.0,6.058663276332196,403.4457244921671,337.6414864690339,65.80423802313322,145.25875502348998,72.24020631935659,73.0185487041334,NB
frame_sej_61.27_61.61,11.291844250570024,0.0,2.092913613968694,402.9719477675699,347.79343584068386,55.17851192688602,123.9319410876272,104.55857758227108,19.373363505356124,NB
frame_a_61.61_61.64,89.70170593272391,0.0,-0.7195331525233643,381.9611002217429,341.80882847350324,40.15227174823968,0.9781805970970084,0.5315514014320968,0.4466291956649115,NB
frame_li_61.64_61.94,28.390111986087305,0.0700000000000002,2.269143178789367,403.25311543495695,349.6923891170098,53.56072631794717,192.66524134931277,136.93913639686173,55.726104952451,NB
frame_e~j~_62.01_62.2,9.986395196999284,0.0,0.9033082215997572,398.71981110564,352.40563235479743,46.314178750842586,9.348771606042902,2.6222066877369627,6.72656491830594,NB
frame_fre~_62.2_62.32,32.978120690833066,0.0,-0.8383644932493556,408.2961092311,363.3492354356431,44.94687379545684,0.9284045068017122,0.6190936590219565,0.3093108477797557,NB
frame_tSi_62.32_62.41,61.68337846152964,0.0,-0.4363691138413221,395.69459680894016,351.2346451088935,44.459951700046645,4.82165530874358,2.3942377929172736,2.4274175158263063,NB
