frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_i~_29.31_29.44,38.51177844248284,0.0,0.6695935271313789,419.75582077068407,372.5421811193311,47.21363965135299,38.08687897356396,29.933358788383003,8.153520185180952,NB
frame_dZi_29.44_29.65,41.67231213038488,0.0,1.5621582047011109,414.76933683629295,368.3891844380983,46.380152398194696,83.8836761535683,30.754080382794,53.1295957707743,NB
frame_vi_29.65_29.9,55.43661309315269,0.0,1.992956017979888,402.1039279947767,356.05736121937355,46.04656677540311,110.9984508803395,31.85649376080974,79.14195711952976,NB
frame_duu_29.9_29.96,42.767814175657975,0.0,-0.568935301119254,394.999825792656,353.2867400096874,41.71308578296862,4.971224998571785,1.5879715685331917,3.383253430038593,NB
frame_e~_29.96_30.17,28.931354873463874,0.0,-0.5689353011193139,401.1031501007975,355.03424637716444,46.06890372363301,15.735666504421149,7.896923572227649,7.838742932193497,NB
frame_te~_30.17_30.53,9.346844178765451,0.0,3.331494101661849,407.79222557712296,356.3595930042014,51.43263257292159,56.94336607946912,38.36624606867386,18.57712001079525,NB
frame_dZi_30.53_30.69,143.20164203339826,0.6799999999999997,-0.1610330484140994,382.7998395321376,338.5337066816572,44.2661328504804,36.26340427644151,24.270460330646813,11.9929439457947,TB
frame_i_31.37_32.16,13.40946797208295,0.2000000000000028,10.321713741370225,403.8551091560497,337.7157444034983,66.13936475255133,201.1924009884169,88.69342270112796,112.49897828728896,NB
frame_ew_32.36_32.44,146.2107029376825,0.0,-0.4804393314092589,403.6916049043245,361.1108962118329,42.58070869249161,9.198654222387674,3.0820469196232523,6.116607302764422,NB
frame_a_32.44_32.53,41.4383045723435,0.0,-0.1396866256694713,406.42235355116645,362.4195660838243,44.00278746734216,6.79631301019441,2.5633803205190304,4.23293268967538,NB
frame_Su_32.53_32.63,460.19144410654434,0.0,-0.568935301119254,390.9264013546232,349.5857424957808,41.34065885884246,9.30480207434573,5.333400733371491,3.9714013409742392,NB
frame_ki_32.63_32.75,1.9343354889757904,0.0,-0.3046323195071101,410.98558994313817,365.297550927028,45.68803901611017,10.35047963449199,3.5014911911962656,6.848988443295724,NB
frame_E_32.75_32.86,23.976980445447253,0.0,0.034572084378857,401.5814199667312,361.9255679439103,39.65585202282091,25.5580170932262,12.549870475124209,13.00814661810199,NB
frame_a_32.86_32.89,15.269757960846787,0.0,-0.9518921806201722,392.60814690447074,352.21511979862703,40.393027105843714,10.080735399182627,3.650887373368079,6.42984802581455,NB
frame_ki_32.89_33.05,53.14860713390596,0.0,-0.0174337773211907,419.1211263158104,372.39105490510025,46.73007141071014,44.29248448289627,22.56243450438097,21.730049978515297,NB
frame_lu_33.05_33.15,63.30701610984096,0.0,0.1049608102693738,410.66452699282985,368.1645050328148,42.50002196001509,18.672804994073942,10.441431993107528,8.231373000966414,NB
frame_ki_33.15_33.27,62.25240931347349,0.0,-0.5918308616929275,414.9267688196599,368.5764710020546,46.35029781760528,7.216053876214232,1.7389122596413245,5.477141616572908,NB
frame_e_33.27_33.31,55.21544337441583,0.0,-0.6804339152305205,409.9737609792423,368.17736709052974,41.796393888712544,2.6232635004922145,1.3932807335211237,1.2299827669710908,NB
frame_li_33.31_33.42,44.30082581845181,0.0,0.1261654937717179,415.451900115236,372.7442584979109,42.707641617325066,15.94043324228778,8.947931007414581,6.9925022348732,NB
frame_kEX_33.42_33.68,28.27347900143832,0.0,0.2470332574706923,415.85686168729393,367.50414403563656,48.35271765165737,47.06264371087005,25.635830283081415,21.42681342778863,NB
frame_fa_33.68_33.88,43.233980542762026,0.0,0.2664161518058791,414.02575591582496,366.3906495861176,47.63510632970741,35.593803853372435,8.296270105778945,27.29753374759349,NB
frame_zeX_33.88_34.14,41.6359203318664,0.0,0.7195281715185952,412.2283291064994,361.9365703810053,50.291758725494105,72.15543374836827,53.46616567815602,18.68926807021225,TB
frame_a_34.14_34.17,54.58839429462185,0.0,-0.9518921806201722,388.7183993002425,348.1241711836352,40.59422811660727,0.0651453016074015,0.0398890068817365,0.0252562947256649,NB
frame_Ze~_34.17_34.31,15.39234649678545,0.0,-0.3936411588745945,409.5660304038122,364.3209584968729,45.24507190693936,30.91203259080549,6.945847972626126,23.96618461817937,NB
frame_tSi_34.31_34.37,18.293514112230525,0.0,-0.5918308616930296,382.4514536498501,342.4887538769466,39.962699772903534,22.92374491551243,14.987480152213095,7.936264763299334,NB
frame_po_34.37_34.56,0.5325707047853143,0.0,0.4744502567939455,414.780950293232,367.1122238316328,47.668726461599135,22.43019119892392,14.429453211106306,8.000737987817615,NB
frame_dZi_34.56_34.69,29.148950360310693,0.0,-0.5918308616929275,411.2207121022802,365.62239660167785,45.59831550060238,34.844891153861454,20.096762056651443,14.748129097210011,NB
frame_o_34.69_34.77,5.537428253081089,0.0,0.0891966482773839,415.9542329841849,371.7516913246985,44.20254165948637,5.698034110751593,2.1790192180257293,3.5190148927258638,NB
frame_ri_34.77_34.85,14.151819876338749,0.0,-0.4482315906000188,411.7144617313706,367.4521592634251,44.26230246794552,34.15047164636374,9.03640650388644,25.1140651424773,NB
frame_e~_34.85_35.13,33.5119300118387,0.0,2.7354724599760307,407.186164813357,359.2234527553891,47.96271205796796,31.93522663717178,19.942455557786133,11.992771079385648,NB
frame_taX_35.13_35.51,14.161138459655092,0.1099999999999994,0.4017837442976305,411.89368166893695,360.6167230939951,51.27695857494189,22.626921529840388,9.343361093040189,13.2835604368002,NB
frame_a_35.62_35.68,44.06723892068595,0.0,-0.5457894031448217,394.0392729538693,355.0059581484605,39.03331480540879,7.003926172454641,5.923955111202133,1.0799710612525075,NB
frame_pro_35.68_35.85,14.32791468146624,0.0,-0.2960569602393145,412.0837516884197,364.7754377890347,47.30831389938504,35.6547053203044,18.310307043441583,17.34439827686282,NB
frame_fi_35.85_35.97,19.49759536628585,0.0,-0.4482315906000188,385.0901064478648,342.19542984289177,42.89467660497303,1.1384578237745586,0.4049732877185761,0.7334845360559825,NB
frame_sa~w~_35.97_36.38,30.51115778699244,0.509999999999998,1.944639789518836,414.40642282220034,360.965695879512,53.44072694268834,45.738037734809325,21.092275458495607,24.64576227631372,NB
frame_mos_36.89_37.11,12.085289084866275,0.0,-0.1034301559810337,409.39319881195695,362.6388655749281,46.754333237028845,36.9267217797649,12.09674870145949,24.82997307830541,NB
frame_tra~_37.11_37.34,31.603353854554346,0.0,0.5349952024466251,417.0418126935072,366.778122473982,50.263690219525245,19.467793931222214,10.01192594007938,9.455867991142838,NB
frame_du_37.34_37.4,9.769282006781909,0.0,-0.568935301119254,409.9919655935005,366.9866518790578,43.00531371444271,9.427523957224082,6.650899040019169,2.776624917204913,NB
frame_u_37.4_37.43,1.6461729277683048,0.0,-0.568935301119254,398.6631515827578,356.0605309316024,42.60262065115546,0.4921448497443634,0.2553281770406386,0.2368166727037248,NB
frame_meX_37.43_37.64,0.690098759807114,0.0,0.1195444200546681,408.5690982519154,361.6493567091426,46.91974154277278,24.0641499427702,7.071790401815349,16.99235954095485,NB
frame_ka_37.64_37.87,3.5786648956493536,0.0,0.4017837442975343,412.393492325074,362.8245768890556,49.56891543601847,38.30250356144549,22.379373272150445,15.923130289295043,NB
frame_du_37.87_37.94,6.235148288260064,0.0,-0.400461273272127,414.50850210641295,370.1663501556584,44.34215195075456,5.828491497876314,3.354369602287392,2.4741218955889224,NB
frame_dZi_37.94_38.03,18.15019870778156,0.0,-0.5918308616929275,398.3804148743045,354.5414496722874,43.83896520201705,16.317792038250047,11.11086216964,5.206929868610047,NB
frame_tra_38.03_38.34,20.30305061962079,0.0,1.2139892992483314,410.042981471434,359.75992551358814,50.28305595784582,29.261943322310657,8.197104688155093,21.064838634155564,NB
frame_ba_38.34_38.62,22.48797505527574,0.0,1.8908272617070887,412.4145997483025,361.1181166258116,51.29648312249094,29.471488563005664,16.695996026885524,12.77549253612014,NB
frame_Lu_38.62_38.7,1.7970231524268456,0.0,-0.568935301119254,410.625328377414,365.6954241983564,44.92990417905759,12.556333235141524,5.718251775917963,6.83808145922356,NB
frame_a_38.7_38.79,1.2672643932279186,0.0,-0.1396866256695675,414.7780936078612,370.5598175249785,44.21827608288271,16.621160675815673,6.936753993682629,9.684406682133044,NB
frame_foR_38.79_39.15,29.123568905205417,0.0,1.2449574738272056,419.4961514750634,365.9273993070634,53.568752168,27.55922666326046,11.224524916288374,16.334701746972087,NB
frame_ma_39.15_39.28,4.237238303029045,0.0,-0.4104218106530704,411.4319959377249,367.2314028674722,44.20059307025269,28.904567352493245,10.763362628730649,18.1412047237626,NB
frame_ki_39.28_39.38,11.113553683507009,0.0,-0.5918308616929275,405.32640688241673,362.47956391909054,42.8468429633262,21.54913204200145,5.358107454178594,16.191024587822852,NB
frame_e_39.38_39.45,8.813959999447945,0.0,-0.0804501637665935,409.067173972987,366.2019568726247,42.86521710036232,4.097640653328881,1.7064862102400298,2.391154443088851,NB
frame_li_39.45_39.51,2.140670550438159,0.0,-0.5918308616929275,381.87088535021,341.8093167302307,40.061568619979255,8.365911609822234,4.029653763735098,4.336257846087136,NB
frame_po_39.51_39.71,21.210818672338604,0.0,1.0523306695689247,418.68643791415286,369.92726479140345,48.75917312274942,16.840933782533057,9.637649752279144,7.203284030253911,NB
frame_dZi_39.71_39.78,18.760040216176947,0.0,-0.5918308616929275,390.93354737080574,349.5310401253778,41.40250724542796,5.190909064007485,1.7442139162755268,3.4466951477319583,NB
frame_Se_39.78_39.94,7.255686316671614,0.0,-0.2804447475879972,411.9440833517864,364.9176460040226,47.02643734776376,33.52393209785876,11.957128601705136,21.566803496153625,NB
frame_gaX_39.94_40.13,3.570397052223825,0.0,-0.0043190331777199,414.74139372311663,368.0452441071095,46.69614961600712,28.75393605854705,8.037836465984299,20.71609959256276,NB
frame_a_40.13_40.17,2.996645314173776,0.0,-0.8165245881284208,373.77405261312174,336.5491727672405,37.22487984588122,2.015826101328088,0.8614856729311953,1.1543404283968923,NB
frame_kE_40.17_40.31,18.351438822660725,0.0,-0.3903502618047381,411.518225711804,365.7278767074238,45.790349004380175,15.21784255429668,10.121478890311664,5.0963636639850165,NB
frame_la_40.31_40.42,10.337699302530154,0.0,-0.2750542181613189,406.0017999863013,364.35074763722656,41.65105234907469,4.650067947155378,1.058259643003538,3.59180830415184,NB
frame_pro_40.42_40.55,20.617290670916788,0.0,-0.4886837644977321,408.2090127929906,363.72626314444,44.48274964855068,26.529000395963863,12.228473319345738,14.300527076618124,NB
frame_fi_40.55_40.73,140.37020169276155,0.0,0.556963307050546,386.7555347771295,344.38506241703453,42.37047236009494,1.4828520820897635,0.4492202093591402,1.0336318727306235,NB
frame_sa~w~_40.73_40.97,38.89824433896135,0.4699999999999988,-0.1698270910896054,401.5053288788044,354.17647770879864,47.32885117000575,49.99239772168093,36.62423286868267,13.368164852998262,TB
frame_majs_41.44_41.62,43.25054328820363,0.0,-0.5457894031448217,408.7512533828435,361.3234759659204,47.42777741692316,104.8398623813868,23.778456880531536,81.06140550085526,NB
frame_a_41.62_41.73,2.391767599559472,0.0,0.1310485593140315,412.6306856417276,368.8572287929209,43.77345684880669,9.164514691268351,3.2532423032280637,5.911272388040288,NB
frame_Su_41.73_41.83,1.4868885744861018,0.0,-0.568935301119254,384.5443183586968,343.19095519989224,41.3533631588046,14.715393710052524,3.856291405934968,10.859102304117556,NB
frame_ki_41.83_42.24,28.211767239869346,1.1599999999999966,3.1417501867234123,405.0511590798046,353.1202965856502,51.93086249415438,30.408714110309347,14.111096744743918,16.29761736556543,NB
frame_u_43.4_43.57,211.9448535591408,0.0,1.7897010887410034,396.1252808483799,351.6452375160427,44.480043332337175,491.1995631091805,308.75949919639896,182.4400639127816,NB
frame_a_43.57_43.75,38.38054704027903,0.0,1.0786217067564838,402.3229564451981,357.7746379957744,44.54831844942368,9.214981759022976,4.298970814137732,4.916010944885244,NB
frame_ko~_43.75_43.98,86.66403605186468,0.0,0.9727249393927792,419.0959248966046,371.0499633975666,48.0459614990379,39.06905310460047,17.329012434697177,21.74004066990329,NB
frame_se_43.98_44.19,29.640151266863995,0.0,0.7195281715185952,410.5614095748512,364.0750467715264,46.48636280332471,127.86357233311108,59.91476636421021,67.94880596890087,NB
frame_LaX_44.19_44.39,47.27784749740701,0.0,-0.4104218106530704,408.3834705305536,362.962738402506,45.42073212804752,22.47104101396812,14.032839310258112,8.438201703710007,NB
frame_a_44.39_44.42,,0.0,-0.9518921806201722,368.7098741237228,328.59798417864545,40.11188994507734,,,,NB
frame_pro_44.42_44.54,32.3648574976086,0.0,-0.2960569602393145,408.44549244552536,363.6637347652636,44.78175768026176,32.77979105461159,21.2905708514152,11.489220203196396,NB
frame_fi_44.54_44.75,135.60269526867663,0.0,0.7005625781434547,385.152148182876,340.7111628718434,44.44098531103259,1.638011973666195,0.9080803943844132,0.7299315792817822,NB
frame_sa~w~_44.75_45.02,49.28978660559781,0.0,-0.1698270910897306,404.9950136953848,355.5104413431275,49.48457235225726,155.70328716891578,30.95356661847092,124.74972055044486,NB
frame_ew_45.02_45.12,18.378018092867848,0.0,-0.4804393314092589,403.3281330722522,359.7118883168197,43.61624475543249,2.82879826397874,1.6365678345919434,1.192230429386797,NB
frame_a_45.12_45.24,21.14371058072163,0.0,0.2664161518058791,402.0970083893732,358.3509505262145,43.74605786315868,11.540845340451597,5.03119334353184,6.509651996919757,NB
frame_Su_45.24_45.35,67.66090190997159,0.0,-0.400461273272127,378.9168400328011,339.3787077041085,39.5381323286926,244.59300732931752,148.96018335339363,95.63282397592388,NB
frame_ki_45.35_45.49,127.43878398382552,0.0,-0.3046323195070081,387.0474228672854,345.48216526034435,41.56525760694103,185.3598626475741,132.6202992685715,52.73956337900256,NB
frame_na~w~_45.49_45.77,9.308650634984218,0.0,-0.5222382378575955,409.1068307423184,360.00292288268554,49.1039078596329,37.8426489222353,18.79128497817291,19.051363944062388,NB
frame_si_45.77_45.95,22.17930995822272,0.0,0.2697647648647286,401.22198683030194,355.5338997580513,45.68808707225065,233.5290062972585,82.90445338205305,150.62455291520547,NB
frame_de_45.95_46.22,73.50590582185117,0.0,2.519479425910234,405.38214375587614,358.89261498983126,46.48952876604488,106.89010334882384,34.9481133076593,71.94199004116453,NB
frame_vi_46.22_46.31,172.90231076264408,0.0,-0.5918308616929275,380.2343183969098,339.28115456738817,40.95316382952166,12.463280243496053,6.586651501427411,5.87662874206864,NB
frame_e~_46.31_46.5,39.14091302713007,0.0,1.39442376618286,404.92178344054537,357.66194754811727,47.25983589242816,8.439071612167396,4.101656761442996,4.3374148507244,NB
frame_te~_46.5_46.69,7.798091714863972,0.0,0.5003913036540798,414.9968378097767,366.1352841647853,48.861553644991375,31.353403074111554,18.290661482071528,13.062741592040028,NB
frame_dZi_46.69_46.79,4.207167185986265,0.0,-0.0174337773211907,414.6949803859312,368.96079533061305,45.73418505531811,24.302521242669822,15.60134619937719,8.701175043292636,TB
frame_mez_46.79_46.97,44.42800060957376,0.0,0.7195281715185952,418.1829923229478,371.08067908369264,47.10231323925518,50.06727666634106,18.910895787502625,31.156380878838437,NB
frame_mu_46.97_47.1,47.83731903641666,0.0,0.4419088659637476,414.9310282256075,371.3342664450024,43.59676178060516,11.486284627394582,4.750684575533967,6.735600051860615,NB
frame_ki_47.1_47.17,87.41377786498435,0.0,-0.5918308616929275,414.57045797409455,372.0884063910359,42.48205158305871,25.48197464103868,18.4617010433804,7.020273597658274,NB
frame_a_47.17_47.28,60.07703904171865,0.0,0.1310485593140315,410.135515946683,367.342900328716,42.79261561796699,21.5577375744208,6.702446592445142,14.855290981975656,NB
frame_pe_47.28_47.41,3.802207079678709,0.0,0.5195335876971915,417.9539319021628,372.8734304776296,45.08050142453328,47.073395469788665,25.57084667982511,21.502548789963555,NB
frame_so_47.41_47.65,10.05367562281802,0.0,-0.8739373730142938,416.5814624298956,366.8549766941256,49.72648573577004,23.67983234018382,16.49218052348732,7.187651816696501,NB
frame_a_47.65_47.82,58.30105562348092,0.8699999999999974,0.9432541142647324,414.6338847307047,369.5549507413841,45.07893398932055,42.66896918721221,21.81596487077863,20.853004316433584,NB
frame_Se_48.69_48.81,6.08402547883739,0.0,0.1195444200548102,419.49917735578026,373.2923681917167,46.20680916406354,37.32528543639813,14.160383208474968,23.164902227923164,NB
frame_gaX_48.81_49.04,31.748930642261428,0.0,0.2664161518057829,412.37352223076,367.188311583072,45.18521064768805,23.20986062332128,11.223013311938471,11.986847311382803,NB
frame_a_49.04_49.08,138.46934058035671,0.0,-0.8165245881284208,385.7657565407527,344.8266937914228,40.93906274932988,9.52122862197116,4.111613724322695,5.409614897648467,NB
frame_fa_49.08_49.19,49.5364252898533,0.0,-0.4104218106530704,411.86657902938055,367.1861328047043,44.680446224676245,33.981801263840936,18.118858272721923,15.862942991119011,NB
frame_laX_49.19_49.53,56.54409052298541,0.0,-0.4104218106530704,409.5712558390434,359.021879227603,50.54937661144038,7.436163060064672,4.285726714033501,3.150436346031171,NB
