frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_me~_1279.56_1279.74,1.4757360647584503,0.0,-0.2422019532571697,411.881441195757,357.2099476487053,54.67149354705174,10.263494536291546,4.606308743942577,5.657185792348969,NB
frame_tu_1279.74_1279.86,11.21664014477426,0.0,-0.1903016668294944,412.00530982644847,360.8924357427746,51.11287408367383,12.259081119836909,6.725937419790455,5.533143700046452,NB
frame_dE_1279.86_1280.03,44.688182126329295,0.0,-0.3845873475863734,413.9715874618548,356.13836320331205,57.83322425854277,12.948116734663571,6.352084193788315,6.596032540875257,NB
frame_la_1280.03_1280.15,56.1240710878413,0.0,-0.5758709076819902,403.8719794616189,353.9628443362285,49.90913512539038,0.4934427341775063,0.3022877221393969,0.1911550120381093,NB
frame_ko~_1280.15_1280.27,40.62837131950005,0.0,-0.9849311799093602,413.5242513586117,360.8692511967553,52.65500016185632,11.84455870337854,2.804648306765543,9.039910396612996,NB
frame_mew_1280.27_1280.39,47.48668523174342,0.0,-0.5582862409281198,410.3620518251353,359.42242280656103,50.93962901857429,6.51216309748618,4.038151912285315,2.4740111852008653,NB
frame_paj_1280.39_1280.7,31.758296053769087,0.0,-0.0535832154795542,413.296587445525,344.20651680506376,69.09007064046125,26.86522893998205,12.294581958581716,14.57064698140033,NB
frame_e~j~_1280.7_1280.79,82.94548386457357,0.5599999999999454,-1.1172809282046323,394.25036706229054,346.8014773011475,47.44888976114305,8.523323654901155,3.638273712897252,4.885049942003903,NB
frame_vi~_1281.35_1281.44,52.86884559456328,0.0,-0.3803354714861516,406.1281216304743,357.95159341017046,48.17652822030385,39.2096447865601,10.229963353369143,28.979681433190954,NB
frame_tSi_1281.44_1281.65,37.96622824573176,0.0,1.0710972640135208,404.4489330797471,344.4571547529613,59.99177832678584,9.062235930342382,5.783702652836965,3.278533277505417,NB
frame_i_1281.65_1281.84,22.86934755748136,0.0,1.1756083865516935,410.4761075226693,352.909889102913,57.56621841975635,43.67704990402069,11.756926525377594,31.920123378643098,NB
frame_si~_1281.84_1282.08,7.117910788213351,0.0,-0.0561447600775897,413.55798416194784,353.0134331631172,60.54455099883074,104.8622168674958,34.87742696810287,69.98478989939292,NB
frame_ku_1282.08_1282.2,9.171418105646651,0.0,-0.4664640034810099,414.7041308781816,363.21713921250114,51.48699166568048,36.92081672817022,25.16682909731152,11.753987630858704,NB
frame_dZi_1282.2_1282.29,33.07753791484181,0.0,-0.3920584515565436,405.4969289007242,357.0143408771283,48.482588023595895,6.443567202035268,3.532089568679936,2.9114776333553323,NB
frame_Za_1282.29_1282.46,34.40527369759732,0.0,-0.3669558308033909,415.4254386367361,357.42284428789605,58.00259434884009,28.078518424506868,19.403853787917782,8.674664636589085,NB
frame_nej_1282.46_1282.61,46.06853754672039,0.0,-0.7772159670437753,412.94107191064927,357.62700358146094,55.314068329188274,4.176701841370303,2.523519929923367,1.6531819114469355,NB
frame_ru_1282.61_1282.74,50.824111515523285,0.0,0.2239418381477788,402.6346930656473,353.1727196731349,49.46197339251239,4.708455428936773,1.9189925056650736,2.7894629232716994,NB
frame_dZi_1282.74_1282.8,77.28071987926668,0.0,-0.4965695740970928,386.3087815583956,343.34304935118786,42.965732207207736,0.2369258533083496,0.1771171402603002,0.0598087130480493,NB
frame_se_1282.8_1282.97,7.202941457438442,0.0,-0.3393565148124644,409.6729016629152,355.6219615731459,54.050940089769256,110.13501465423644,64.30856879840175,45.82644585583468,NB
frame_te~_1282.97_1283.23,23.88159734458229,0.0,0.4578612267047798,410.6436616098019,348.16539644252106,62.47826516728082,97.18678580600186,71.32512708597211,25.86165872002975,NB
frame_ta_1283.23_1283.36,27.6411192599101,0.0,-0.7847859845653398,414.0167977336374,360.22707372386265,53.78972400977477,18.55370138282265,13.506792543612349,5.046908839210303,NB
frame_i_1283.36_1283.43,82.9581765037488,0.0,-0.0785250839325198,393.4840538983934,349.07312751457283,44.4109263838206,0.6430972784104299,0.4038693430536213,0.2392279353568085,NB
frame_si~_1283.43_1283.71,18.80505455051376,0.0,0.9164273741517812,410.8156982529887,345.950216518783,64.86548173420567,29.09552954575169,10.55218236166118,18.543347184090507,NB
frame_ku_1283.71_1283.88,70.13765871426445,0.3299999999999272,-0.6045451718036281,396.7172884908174,342.8304281138589,53.88686037695851,27.211074628432364,18.21461039878332,8.996464229649042,NB
frame_foj_1284.21_1284.38,4.080672379722742,0.0,-0.6595654918180018,413.3340124471906,358.5255146895583,54.80849775763232,5.402467801606903,3.32886144823604,2.073606353370863,NB
frame_ko~_1284.38_1284.61,12.793641474551848,0.0,-0.2203005547850576,412.0071473705521,351.1463765727308,60.86077079782126,8.391569539097617,4.102477124589399,4.289092414508218,NB
frame_tra_1284.61_1284.76,19.92087545993753,0.0,-0.7847859845653398,415.887106304994,359.89797598951435,55.989130315479656,36.83880663307676,23.270809695954423,13.56799693712233,NB
frame_a_1284.76_1284.79,16.5190771583773,0.0,-0.889243523005827,395.2787464430591,353.05482638095725,42.22392006210174,9.17300719572421,5.36103518598722,3.811972009736991,NB
frame_vo~_1284.79_1284.96,8.582058664001934,0.0,-0.0928621172614429,412.3072151020704,356.0099884661023,56.29722663596806,16.813661663409277,8.952223550205446,7.861438113203832,NB
frame_ta_1284.96_1285.19,18.80387749769652,0.0,-0.1580407539200414,413.4710334885049,351.2697261362816,62.20130735222335,8.920809607219454,5.869897671695455,3.050911935523999,NB
frame_dZi_1285.19_1285.29,15.567099513837306,0.0,-0.1830362064754453,412.4036872611796,362.4512808458696,49.95240641530995,6.975947065615529,3.0462867514871874,3.929660314128341,NB
frame_du_1285.29_1285.35,14.702077507776965,0.0,-0.6045451718067677,411.8124060933698,364.33060529393737,47.48180079943245,9.770532230806126,6.235299377259281,3.5352328535468445,NB
frame_mew_1285.35_1285.61,12.202613631075875,0.0,-0.7772159670437753,414.5030144881407,348.5403519437558,65.9626625443849,12.41606023649885,4.836237064631035,7.579823171867815,NB
frame_a_1285.61_1285.7,21.18259488413456,0.0,-0.2624982923605286,409.4579059534143,361.1687079260379,48.289198027376415,3.921365502993425,2.5883112185792783,1.3330542844141462,NB
frame_vo_1285.7_1286.0,15.685462678791325,1.7100000000000364,0.7316320301136781,411.4010625901129,344.80059845489995,66.60046413521297,80.19070009857842,41.9593194484934,38.231380650085015,TB
frame_na~w~_1287.71_1287.86,55.44905618724772,0.0,-0.6222199384718793,415.4538271243856,361.0145438693748,54.43928325501077,51.75127167286692,30.491230670148155,21.260041002718765,NB
frame_sej_1287.86_1288.09,57.851980565423545,0.0,0.3174326635345018,413.50776041861104,353.30282519477487,60.20493522383617,14.223035836145328,9.16578575471874,5.057250081426588,NB
frame_poX_1288.09_1288.33,51.030732306350586,0.1500000000000909,-0.4856658015765419,410.9070227970527,353.5573837333552,57.34963906369745,17.80500383349829,10.588013271195765,7.216990562302527,NB
frame_ki_1288.48_1288.81,57.21736820493248,0.0700000000001637,1.9071862443379144,413.53757227131206,343.2427808702071,70.29479140110493,39.7376071732786,11.506122131345194,28.231485041933404,NB
frame_kaR_1288.88_1289.14,31.5547653329196,0.0,-0.0535832154819292,415.64856085712125,351.4991359324208,64.14942492470044,31.3433132195847,18.45582425678863,12.88748896279607,NB
frame_gas_1289.14_1289.37,39.03676890116148,0.0,0.0508743229585579,411.7022519460209,350.571113158567,61.13113878745384,25.04481009258467,7.895273620892738,17.14953647169193,NB
frame_da_1289.37_1289.58,28.56393478588396,0.0,0.3642469382800196,414.5466263628148,353.83495122942475,60.71167513339003,11.145994125483256,5.561790446618247,5.584203678865009,NB
frame_gwa_1289.58_1289.69,24.20620367529064,0.0,-0.7847859845653398,414.0513421732891,363.0130931446505,51.03824902863863,12.011189853726933,4.981264592649211,7.029925261077722,NB
frame_mew_1289.69_1290.0,28.15467422015641,0.0,-0.7772159670387974,411.3283741593972,343.39723915501907,67.93113500437812,30.78445000663376,16.97154681995862,13.812903186675143,NB
frame_a_1290.0_1290.03,29.85915075493689,0.0,-0.889243523005827,388.8505827839736,344.6170132081771,44.23356957579642,4.697102154068404,3.0498351480956103,1.6472670059727932,NB
frame_vo_1290.03_1290.19,26.38703023096231,0.0,0.2099329593932521,410.9211168673002,354.93133526782964,55.98978159947063,1.9159323143360467,0.7123926023428737,1.203539711993173,NB
frame_na~w~_1290.19_1290.3,24.66735622265506,0.0,-0.8258109564472305,407.397377529061,357.9158812012017,49.48149632785925,12.322943433567971,8.10313324314636,4.219810190421612,NB
frame_ke_1290.3_1290.53,40.64852102388406,0.0,-0.3393565148124644,411.22524010106224,349.3726124959073,61.85262760515496,55.54469644756685,17.049368155575706,38.49532829199114,NB
frame_ri_1290.53_1290.77,36.77943880559154,0.0,1.3846306316351684,411.0529870370983,347.8329126528361,63.22007438426215,6.825897612252973,2.59055658293299,4.235341029319983,NB
frame_a_1290.77_1290.81,32.63488747475036,0.0,-0.7847859845653398,386.28433495602405,342.60083564842023,43.683499307603824,28.49591970252939,17.747620977108227,10.748298725421163,NB
frame_sa_1290.81_1290.98,37.21330924264325,0.0,-0.5758709076843653,411.2159578134009,355.12205135579507,56.09390645760578,11.121007980753532,8.415056602992266,2.7059513777612665,NB
frame_beX_1290.98_1291.2,38.590183646548965,0.0,0.5363623896551352,408.97891127112143,350.1807493731384,58.79816189798305,10.38567786154863,7.189069579036968,3.196608282511661,NB
frame_de_1291.2_1291.33,37.97881322490093,0.0,0.7552921157658127,412.5538512444543,359.986064063691,52.56778718076328,4.688915521647033,3.3643790113985546,1.3245365102484783,NB
frame_si_1291.33_1291.45,36.07183447922769,0.0,-0.1830362064754453,396.9152593604212,345.7250178593672,51.190241501054,144.47396201270072,107.38185101248745,37.092111000213286,NB
frame_ka_1291.45_1291.6,33.93870978595527,0.0,-0.2624982923629037,413.22404645534135,357.4050713868142,55.81897506852715,5.9744198427128055,3.504876619474871,2.469543223237934,NB
frame_za_1291.6_1291.77,35.668372676427865,0.0,-0.3669558308033909,411.69356290405983,355.28547829691075,56.40808460714908,10.752152093031157,7.929146243732191,2.8230058492989656,NB
frame_me~_1291.77_1292.0,43.79030991448264,0.0,0.2828454317113078,407.668405201879,348.4759805029144,59.1924246989646,7.689128422693898,4.434842554132004,3.254285868561894,NB
frame_tu_1292.0_1292.1,74.25510722000561,0.1100000000001273,-0.4664640034810099,399.2211663422808,349.91824561588385,49.302920726396906,5.751006720802849,3.691135542742962,2.059871178059886,TB
frame_po_1292.21_1292.35,19.19685856823071,0.0,0.2099329593892981,417.6252291398226,363.9708678637168,53.654361276105874,40.31315642438607,21.89735229622588,18.41580412816019,NB
frame_re~j~_1292.35_1292.65,6.685218749336016,0.0,2.033003381606233,417.36253191826574,347.51799365192505,69.84453826634069,17.789928375265788,7.201603852734124,10.588324522531664,NB
frame_mew_1292.65_1292.92,5.182337358879977,0.0,1.4120812941177567,418.50967446002505,351.7146474080955,66.79502705192954,99.76369060012324,38.49605357081941,61.26763702930384,NB
frame_bi_1292.92_1293.02,21.35873288444712,0.0,-0.0785250839348962,411.7077035952523,362.01251083609634,49.69519275915599,9.225570513197098,5.944365559222007,3.281204953975092,NB
frame_za_1293.02_1293.24,25.093305257715,0.0,0.1553318614014202,414.3308012573042,353.6849947055104,60.64580655179384,27.358153709555538,16.169643866207124,11.188509843348411,NB
frame_vo_1293.24_1293.58,19.758022737809668,1.6700000000000728,1.948929861803898,411.5043442386499,340.57568620903214,70.92865802961774,26.257522550273563,13.775831927461669,12.481690622811897,NB
frame_u_1295.25_1295.46,29.20358772929312,0.0,1.8809158580600116,407.88550546869135,350.9213532622159,56.96415220647543,9.733256337859627,6.58737128850052,3.1458850493591086,NB
frame_Zo_1295.46_1295.56,19.123175353448172,0.0,-0.4856658015765419,415.3011488023705,365.203900321222,50.09724848114848,12.04335773557696,7.852659261225781,4.19069847435118,NB
frame_a_1295.56_1295.66,6.237862154543564,0.0,-0.1580407539200414,399.1012795421942,350.1986161321531,48.9026634100411,70.80776868812235,38.536633742492285,32.27113494563007,NB
frame_ki~_1295.66_1295.86,26.068186826819613,0.0,0.7543320184438147,413.96285134097695,355.04215701850546,58.92069432247155,17.53136886846741,12.119699495207216,5.411669373260196,NB
frame_ka_1295.86_1296.04,29.018441701579636,0.0,-0.2624982923629037,412.92507501817545,354.649452833164,58.27562218501146,9.39545917078783,4.290278963151295,5.105180207636536,NB
frame_va_1296.04_1296.24,27.770769204471563,0.0,0.050874322960933,409.92014272916094,353.30983150669795,56.610311222463054,1.751796489421423,0.8587018022355579,0.8930946871858652,NB
frame_an_1296.24_1296.49,85.07617957932078,0.0,1.0954497073658052,409.9795207451697,346.07668240673434,63.90283833843535,486.8795865782962,329.2858799171728,157.5937066611234,NB
frame_Zo_1296.49_1296.56,20.949511075819487,0.0,-0.8334651820594619,408.0510526616497,364.6718565262208,43.37919613542891,3.528705640673465,2.335265764585344,1.1934398760881209,NB
frame_a_1296.56_1296.64,14.754764741192432,0.0,-0.3669558308010158,394.0072709504887,348.1617231406883,45.8455478098004,11.5898027550284,4.713101795532552,6.8767009594958495,NB
frame_ki~_1296.64_1296.81,27.202612397162863,0.0,0.1059505956266911,410.1473041901028,354.8067204878015,55.34058370230122,8.622227546912839,5.443170969756494,3.179056577156345,NB
frame_ka_1296.81_1296.95,18.622414828055,0.0,-0.5758709076843653,414.0243262355106,359.4629299141301,54.56139632138064,13.758370540971145,9.338778385551862,4.419592155419281,NB
frame_va_1296.95_1297.09,5.629559516748799,0.0,-0.2624982923629037,417.0739434853495,361.7586142848884,55.31532920046101,29.08483587401373,14.349125443535456,14.735710430478278,NB
frame_Lej_1297.09_1297.29,2.426485064262081,0.0,0.974221841881468,411.55501978039615,355.96054557314164,55.59447420725451,21.115140696456493,7.279191051161959,13.835949645294534,NB
frame_ru_1297.29_1297.39,65.17347541159654,0.7999999999999545,-0.4664640034778703,397.2271671504434,348.86839386005414,48.35877329038925,5.605107188223485,3.50587897814313,2.099228210080355,NB
frame_i~_1298.19_1298.31,16.102117157818327,0.0,0.7543320184438147,412.6135662136654,361.7468611024783,50.86670511118712,14.278593526095731,5.3111495239974005,8.967444002098333,NB
frame_sis_1298.31_1298.42,8.065225488579202,0.0,0.0,417.783478069972,365.74874174734987,52.034736322622166,0.8226657272946767,0.4196425141093129,0.4030232131853637,NB
frame_tSiw_1298.42_1299.16,20.92953719878078,0.1799999999998363,0.1304971611462021,414.09679668935087,307.895842551375,106.20095413797588,76.95566641149898,32.909733421219855,44.04593299027913,NB
frame_i_1299.34_1299.46,35.62235799109672,0.0,0.4440305287702258,406.0956046992015,354.0954021685413,52.00020253066021,9.432428229216356,4.906859180761018,4.525569048455338,NB
frame_dZi_1299.46_1299.63,40.568111157527255,0.0,0.548541651310775,413.7712506922296,357.97853344539413,55.79271724683542,9.313222219703192,3.161670741258831,6.151551478444361,NB
frame_si_1299.63_1299.81,36.42477645869842,0.0,0.1304971611462021,410.3895546189842,354.0979683634803,56.29158625550394,22.43299771499146,15.301102681059106,7.131895033932352,NB
frame_pa_1299.81_1300.05,44.88832566734968,0.0,-0.2624982923629037,413.8005974345384,351.4701781112573,62.33041932328104,53.94968614896416,10.362697998398332,43.58698815056583,NB
frame_ra_1300.05_1300.11,49.42872993253378,0.0,-0.889243523005827,411.0299664097747,364.738217727828,46.29174868194667,2.319906519445865,1.4245270956781866,0.8953794237676789,NB
frame_u_1300.11_1300.27,49.23349741513729,0.0,1.1905100164312228,411.8494647834044,357.0677200304673,54.78174475293707,12.212985985757811,3.1188239424126607,9.09416204334515,NB
frame_Ze~_1300.27_1300.44,46.47210981393157,0.0,-0.5922335432361547,414.6784309994774,356.73206394905964,57.94636705041779,5.237574779571901,3.69271400536006,1.5448607742118412,NB
frame_ru_1300.44_1300.74,50.12828577344226,0.0,2.5713216996888,412.0968987719149,342.9079735394121,69.18892523250275,14.62006936110096,7.326495240503306,7.293574120597654,TB
frame_dZi_1300.74_1300.87,47.65690336973475,0.0,0.1304971611462021,408.6820033195112,359.0503364630664,49.63166685644478,2.611265406509631,0.957335025035718,1.6539303814739128,NB
frame_si_1300.87_1301.64,53.29908186217055,0.3899999999998726,5.251542165640239,409.961209360379,299.8019308915088,110.15927846887018,13.23820754667156,7.649383887797512,5.588823658874048,NB
frame_aX_1302.03_1302.15,46.25392972974974,0.0,-0.4714133692438781,410.9660923867322,359.18631712188244,51.779775264849775,12.94590234543024,4.581982797840055,8.363919547590186,NB
frame_li~_1302.15_1302.44,26.537323600615466,0.0,0.7543320184475004,416.0310036322608,348.5894051084198,67.44159852384098,41.48279494434689,15.721704968088671,25.76108997625822,NB
frame_du_1302.44_1302.54,47.4735533298813,0.0,-0.1903016668294944,410.2315689669796,361.5618221686865,48.66974679829315,3.1332512663805403,1.3079923237141315,1.8252589426664088,NB
frame_si_1302.54_1302.68,40.48777867153241,0.0,0.0259860386080292,413.70497404291245,359.4532186311029,54.25175541180954,3.1936559256962767,1.8135518988310224,1.3801040268652542,NB
frame_vo_1302.68_1302.84,33.17623696311141,0.0,-0.4856658015765419,409.1031533415273,355.88670806514074,53.21644527638665,15.15527561822536,6.946232828566735,8.209042789658625,NB
frame_se_1302.84_1303.09,14.876429143348304,0.0,0.0985029374188464,417.3469731871801,352.5312756309075,64.8156975562726,15.455653475284125,9.561435107617116,5.894218367667008,NB
frame_na~w~_1303.09_1303.38,32.50089002048159,0.0,0.1921441334295253,415.1398510877301,348.4554809621452,66.68437012558485,45.377421513977055,19.312741513244987,26.064680000732068,NB
frame_fi_1303.38_1303.59,10.223775883338476,0.0,0.3395194062273004,415.12034238291056,353.96505699348785,61.15528538942272,94.76164895813652,49.50121620486689,45.260432753269626,NB
frame_zeX_1303.59_1303.86,42.4188844114658,0.1200000000001182,0.974221841881468,411.99057706882047,347.5494285974669,64.44114847135364,13.19825651878405,6.221736318508206,6.976520200275843,NB
frame_e_1303.98_1304.05,16.240759666043886,0.0,0.0985029374188464,404.8918793879456,358.4662181488553,46.42566123909023,3.109590868912335,1.3868928877786573,1.7226979811336776,NB
frame_si_1304.05_1304.19,16.32616424685412,0.0,0.1304971611485784,412.03373201264606,359.6521612034741,52.38157080917193,27.3907684514609,14.743112566022376,12.647655885438525,NB
frame_ka_1304.19_1304.4,35.14004779630636,0.0,-0.0535832154795542,411.96408643037887,352.39442060993974,59.56966582043907,13.469517585260917,8.958519041934707,4.51099854332621,NB
frame_za_1304.4_1304.53,39.39428488485088,0.0,-0.4714133692438781,412.2046846935936,357.79609054477464,54.408594148818906,1.980385514893129,1.291338607391154,0.6890469075019752,NB
frame_me~_1304.53_1304.7,21.36066274266693,0.0,-0.5922335432361547,411.2038505619095,355.0162498620074,56.18760069990208,17.90069164202653,9.157108920609502,8.743582721417027,NB
frame_tu_1304.7_1304.78,49.606063350073896,0.0799999999999272,-0.4664640034810099,392.028476150324,345.4376271411698,46.59084900915423,74.15377870110936,49.75382898847508,24.39994971263428,NB
frame_ew_1304.86_1304.99,0.1628735993664634,0.0,0.7552921157707906,415.29722050189554,362.7674900135314,52.52973048836412,19.29511044834004,11.60726117604156,7.687849272298479,NB
frame_fa_1304.99_1305.35,23.089773737542487,0.0,0.6776195536014812,411.9881339304397,339.45025304156775,72.53788088887205,65.2036309933467,28.463772565769915,36.73985842757679,NB
frame_su_1305.35_1305.59,97.31811058080442,0.6200000000001182,-0.3283828351552522,392.2717639793648,331.7998761652394,60.47188781412541,2.138921119783788,1.2580349624478018,0.8808861573359863,NB
frame_pri~_1306.21_1306.4,0.9636126445909668,0.0,-0.7045261828910278,418.9289370449132,358.8399726557256,60.0889643891876,52.409187102490165,21.434104429755195,30.97508267273497,NB
frame_mej_1306.4_1306.55,30.400953239570786,0.0,-0.3393565148124644,418.0954881152162,363.1572057570987,54.93828235811748,6.511362021898066,1.7014193795482695,4.809942642349796,NB
frame_ru_1306.55_1306.61,29.483504548897628,0.0,-0.6045451718067677,404.974342469736,359.020876683968,45.953465785767946,5.6989872935195365,1.113831378576748,4.5851559149427885,NB
frame_poX_1306.61_1306.72,102.25952006623665,0.0,-0.8334651820594619,415.7175842003893,365.3738614055066,50.34372279488264,33.96335702815247,18.084352200561668,15.879004827590803,NB
frame_ki_1306.72_1306.81,16.84114448119837,0.0,-0.4965695740970928,417.36413117865993,369.6852571061946,47.678874072465305,13.64960001736307,9.338987991592065,4.310612025771007,NB
frame_ew_1306.81_1306.91,16.816500026751044,0.0,-0.120426788696809,418.2722272296877,367.1868646015293,51.085362628158464,14.338802992314813,10.66781280291545,3.6709901893993617,NB
frame_ko_1306.91_1306.98,4.15507354611313,0.0,-0.8334651820594619,419.1817777633855,370.2712368950589,48.91054086832662,3.7956454689933423,2.708090159720541,1.0875553092728012,NB
frame_Je_1306.98_1307.19,11.18446527296203,0.0,2.506729924696034,417.4259527467392,357.36157083716813,60.06438190957101,23.387996159567308,8.568971205570875,14.819024953996433,NB
frame_su_1307.19_1307.3,7.842899148766918,0.0,-0.0522204985037366,418.4753577690737,367.07005977487296,51.40529799420074,12.183379253562492,8.139878623105233,4.04350063045726,NB
frame_u_1307.3_1307.33,1.5963568350186677,0.0,-0.6045451718067677,401.9708207508067,357.90116179723174,44.06965895357496,19.189440619772824,3.1394315300410653,16.05000908973176,NB
frame_Ra_1307.33_1307.54,17.115279835721623,0.0,0.1553318613990451,415.5677766665386,355.3376329451651,60.23014372137351,16.924477745939072,7.976899621319006,8.947578124620065,NB
frame_pajs_1307.54_1308.01,81.69695511414261,1.4700000000000273,0.6776195536038563,411.3995770638877,330.7821874597885,80.61738960409923,8.007316862227526,4.5888531554897725,3.4184637067377537,NB
frame_sej_1309.48_1309.81,25.011396267106903,0.0,2.068870472464723,417.0472212218356,345.611524546668,71.43569667516755,26.90082692182436,14.366659620180656,12.534167301643706,NB
frame_dajs_1309.81_1310.03,55.61273845960986,0.0,-0.3669558308010158,411.0655136769173,350.90741055945045,60.1581031174668,42.650493651053445,14.738502362893442,27.911991288160003,NB
frame_kwa_1310.03_1310.16,45.336708996779166,0.0,-0.7847859845629647,412.4040015992752,358.4138027339687,53.99019886530647,4.295048982244708,2.677707910646617,1.6173410715980907,NB
frame_li_1310.16_1310.31,47.944489403964354,0.0,0.0259860386056529,412.0816650645864,357.8817695019235,54.1998955626629,7.691243758741635,3.7032590849452314,3.987984673796405,NB
frame_da_1310.31_1310.57,47.169187509913726,0.0,0.6776195536014812,410.54830709293503,346.33766599071816,64.21064110221687,9.733816700873716,5.091063445603908,4.64275325526981,NB
frame_dZis_1310.57_1310.72,28.855620841805106,0.0,-0.1830362064754453,411.4606682878344,355.1105636785221,56.350104609312325,5.825753037039604,2.971451919215667,2.854301117823937,NB
frame_de_1310.72_1310.87,26.431787623056834,0.0,0.0985029374188464,414.94187422505513,358.6465395084813,56.29533471657379,7.483739599333063,4.552685784839525,2.931053814493538,NB
frame_li_1310.87_1311.09,68.25054801682126,0.9800000000000182,0.5485416513083987,399.3477335525721,341.03205979001626,58.31567376255583,79.36766620445502,65.31344189221406,14.054224312240962,NB
frame_sej_1312.07_1312.28,22.161982326327447,0.0,-0.120426788696809,412.4542856060903,352.6363768689775,59.81790873711276,9.064486581371767,4.050576266102439,5.013910315269328,NB
frame_ki_1312.28_1312.41,17.25502282044863,0.0,-0.4965695740970928,414.6724508976813,360.9073601746139,53.765090723067374,14.457183819672636,8.51530915085327,5.941874668819366,NB
frame_e_1312.41_1312.44,25.7215462227292,0.0,-0.7772159670437753,395.5996846175236,353.6644180452371,41.93526657228654,5.271535775602047,4.627684745350237,0.6438510302518097,NB
frame_li_1312.44_1312.54,26.153689956900763,0.0,-0.4965695740970928,412.09501126755504,361.8070646336437,50.28794663391142,1.1147670020942826,0.6060209729450605,0.5087460291492221,NB
frame_E_1312.54_1312.63,29.889857094522185,0.0,-0.1721919682468674,412.6497857495339,362.8107104923199,49.839075257214006,3.522305529960221,2.2025437666199537,1.3197617633402672,NB
frame_u~_1312.63_1312.84,35.11126413594094,0.1700000000000727,0.6634369844623413,408.2162214662626,349.1428855104357,59.07333595582696,7.335009896401303,2.8276868466194003,4.507323049781903,NB
frame_o~_1313.01_1313.21,2.627796519851941,0.0,1.181522257945728,417.6547361041184,356.53821534056146,61.116520763556935,9.419667312622195,5.310479027708794,4.109188284913401,NB
frame_me~j~_1313.21_1313.55,21.924053459976392,1.6000000000001364,0.4578612267047798,414.6823810763501,344.0944043153868,70.58797676096333,65.60858096070582,28.522340933618807,37.086240027087015,NB
frame_dZi_1315.15_1315.3,40.221441543785616,0.0,0.1304971611462021,413.7678445103516,358.8482171454744,54.919627364877215,8.718642468932828,3.939394508306094,4.7792479606267335,NB
frame_veR_1315.3_1315.54,24.626533006485047,0.0,0.0985029374188464,415.78138319255646,352.6100698274354,63.17131336512108,11.713543582247368,3.5450965482598638,8.168447033987505,NB
frame_da_1315.54_1315.84,22.23062347397682,0.0,1.1999072458062925,413.6028962969591,345.9914421265548,67.61145417040433,27.253614989340548,22.30001691300326,4.953598076337286,NB
frame_dZi_1315.84_1316.19,53.97575086861235,0.0,2.42974185704066,411.68937228964336,338.6129040117644,73.07646827787903,82.1897005134023,56.32325693105554,25.86644358234677,NB
frame_i_1316.19_1316.31,12.440282878686176,0.0,0.4440305287678495,416.9845683483658,364.1296046272372,52.85496372112863,4.102461780202532,1.9246969013732524,2.1777648788292794,NB
frame_a_1316.31_1316.43,1.6469966097860151,0.0,0.050874322960933,414.76633736924254,361.4377621231735,53.32857524606902,22.05242199664241,10.123867649439688,11.92855434720272,NB
frame_le~j~_1316.43_1316.65,12.829242012305984,0.0,0.1078296367218153,412.5903874853543,351.5508250070259,61.03956247832838,38.14867338205751,13.952794933097564,24.195878448959945,NB
frame_dZi_1316.65_1316.78,42.88076684094908,0.0,0.2350082836867512,412.8770105192408,360.4472698317306,52.429740687510105,6.297666335449875,2.796075365451628,3.5015909699982477,NB
frame_su_1316.78_1316.88,22.897169583214307,0.0,-0.6045451718036281,410.4658601076761,360.4960270584404,49.969833049235774,124.33993827476932,79.11355359830021,45.226384676469095,NB
frame_ew_1316.88_1316.94,5.636977677806158,0.0,-0.7772159670437753,398.4002838025969,353.0068996914718,45.39338411112504,7.085497236016707,3.986853650031122,3.0986435859855845,NB
frame_sej_1316.94_1317.31,29.86465616805773,0.0,0.5363623896551352,411.7785185126392,337.9630694617635,73.81544905087571,61.879737807388175,20.850423879052784,41.02931392833539,NB
frame_ki_1317.31_1317.55,26.11606010007101,0.0,0.3395194062273004,409.3440973878672,349.727341252845,59.61675613502223,14.55151755542525,5.176829326844569,9.37468822858068,NB
frame_a_1317.55_1317.7,30.40134454806592,0.0,0.3642469382823946,411.8122806136792,356.359298860278,55.45298175340122,7.363843552706612,4.469753807384933,2.894089745321679,NB
frame_Zu_1317.7_1317.94,36.38325621012993,0.0,0.7762665114539494,410.3864436035474,348.7362904658531,61.65015313769436,12.346446780064667,8.713146362500751,3.633300417563916,NB
frame_lia_1317.94_1318.17,33.19081276443852,0.0,-0.4965695740970928,412.4008874740253,349.7208075217826,62.68007995224269,8.05326133532759,4.203592302515816,3.849669032811775,NB
frame_gos_1318.17_1318.51,33.93760882035224,0.0,1.253331100842012,412.4861334380946,341.18829036086834,71.29784307722633,22.383550491902923,11.886607323856763,10.496943168046158,NB
frame_ta_1318.51_1318.61,39.29396304774312,0.0,-0.7847859845653398,407.1290803089967,357.4696498612288,49.65943044776793,5.242810736901575,1.8968898109277037,3.345920925973872,NB
frame_du_1318.61_1318.72,41.9265385742424,0.0,-0.4664640034810099,410.3784050413912,360.72585767888097,49.65254736251024,2.6552881829095725,0.6166939451802591,2.0385942377293134,NB
