frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ri_40.63_40.81,1.9185247326944648,0.0,0.7904933900546666,396.4262961128802,323.192584936662,73.23371117621815,33.351954964600054,18.15712340427325,15.194831560326804,NB
frame_du_40.81_41.01,152.48321892169963,0.3500000000000014,2.1159514905437007,393.3052354850696,318.6592468679669,74.64598861710266,1.6373861168626718,0.8954494324663358,0.741936684396336,NB
frame_e_41.36_41.39,14.183447758203243,0.0,-0.6683893495286665,377.7258271975863,334.4954977267704,43.23032947081589,15.341544300192766,7.739387622820431,7.602156677372335,NB
frame_ra~w~_41.39_41.49,3.0095108707831173,0.0,-0.6615817475354638,394.4445625821213,336.5669297175812,57.87763286454015,12.874425011797427,4.2341468160143165,8.640278195783111,NB
frame_do_41.49_41.62,12.36280980407355,0.0,0.0931257753333415,395.83924590527215,332.8417720694472,62.99747383582502,6.90515532855261,3.788509649807139,3.1166456787454706,NB
frame_zi_41.62_41.7,16.14497536360733,0.0,-0.2749087756487144,400.0885148050573,344.2192667071592,55.869248097898094,8.06164535929733,4.142229283525154,3.919416075772176,NB
frame_a_41.7_41.73,12.884616469107272,0.0,-0.8685748234949584,378.13795866643136,333.0756165694278,45.06234209700358,19.426552465013746,9.414812574918985,10.01173989009476,NB
frame_gO_41.73_41.81,6.475729120385978,0.0,-1.00871171204342,394.01141013197855,342.7202746231437,51.29113550883483,8.351994839772743,6.561279938715728,1.7907149010570151,NB
frame_ra_41.81_41.87,182.73762505006997,0.0,-0.8685748234949584,394.8470714678931,345.18619261581887,49.66087885207424,20.422977771702108,13.127465168924005,7.295512602778103,NB
frame_sa~w~_41.87_41.97,23.934318659733208,0.0,-0.6615817475354638,390.9552106239796,334.0241754942596,56.93103512971999,3.937796484021362,1.8278759828608315,2.10992050116053,NB
frame_o~_41.97_42.0,25.87242410018956,0.0,-1.1184952521467673,371.8942601795834,327.20234340099387,44.69191677858953,5.167305432285303,2.9703085435137666,2.1969968887715368,NB
frame_zi_42.0_42.2,111.45737082173412,0.0,-0.5116648124717347,381.8943018552644,307.8479431508399,74.04635870442445,127.92943999793198,90.94919043253552,36.98024956539646,NB
frame_i_42.2_42.23,,0.0,-0.5116648124718188,363.6189616739659,320.559167672711,43.059794001254886,,,,NB
frame_a_42.23_42.26,,0.0600000000000022,-0.8685748234948542,392.449829382957,347.8441177187645,44.60571166419254,,,,NB
frame_du_42.32_42.4,24.778900534151347,0.0,-0.1769662124628789,384.933854316112,334.6511022344321,50.28275208167992,5.930806110141475,2.90084710310029,3.0299590070411853,NB
frame_ma_42.4_42.51,4.285238360689192,0.0,-0.7218723752567231,391.54175312826754,332.7972229838909,58.744530144376654,4.996828189004219,2.4656288524932397,2.53119933651098,NB
frame_ri_42.51_42.57,11.977231657785808,0.0,-0.5116648124717347,392.9623939384298,342.4061889080579,50.55620503037187,9.132410467077449,3.972653394178508,5.159757072898941,NB
frame_du_42.57_42.66,100.05133597455264,0.0,0.0141102627876354,382.0086302811424,328.3387054225521,53.66992485859026,151.02875508109048,115.43767968911855,35.591075391971906,NB
frame_aa~w~_42.66_42.86,2.3232021333890884,1.0200000000000031,-0.8685748234948542,390.2653478591278,315.8341252609886,74.43122259813919,65.61944619907513,31.883827019228505,33.73561917984662,TB
frame_kEX_43.88_43.97,31.85035461816102,0.0,-0.7570200205422546,387.1225001021183,333.4925373035424,53.62996279857589,28.95962590380469,9.463463328448768,19.496162575355925,TB
frame_dZi_43.97_44.1,40.76557115213109,0.0,0.198603297997242,394.6532987811517,333.8222310997592,60.83106768139248,17.912367742049867,9.765615077429516,8.146752664620351,TB
frame_zeX_44.1_44.19,107.45361547464697,0.0,-0.6683893495288048,383.7923853800201,330.1410507257252,53.65133465429483,3.5211456966522405,0.9725518142617487,2.548593882390492,NB
frame_so~_44.19_44.36,5.229121670540906,0.0,-0.1173503215367233,396.206019724584,326.9128631972468,69.2931565273372,16.026710397736792,8.135552812868156,7.891157584868637,NB
frame_mus_44.36_44.48,4.2739955019062,0.0,-0.1769662124627431,394.3701402127229,335.03660736299094,59.33353284973197,28.73478899539211,11.173300808900391,17.561488186491715,NB
frame_dZi_44.48_44.54,25.416016341374643,0.0,-0.5116648124717347,393.5683792048412,342.7749776404379,50.793401564403325,5.146919255062073,1.627617424421743,3.5193018306403303,NB
frame_fa_44.54_44.73,47.36864156134632,0.0,0.1583423141721675,391.8400712417779,319.42864920121133,72.41142204056655,38.5163364608911,26.75455462445313,11.761781836437962,NB
frame_mi_44.73_44.85,61.89645908791144,0.0,-0.0381527388257782,392.6336161437864,332.3238333488458,60.30978279494053,16.833322304575034,5.5782553287888845,11.25506697578615,NB
frame_lias_44.85_45.11,66.31402686122982,0.0,-0.5116648124717347,390.9654074405395,305.52667518834187,85.43873225219758,12.21913321409724,6.336789591193764,5.882343622903477,NB
frame_gra~_45.11_45.46,54.50733509376633,0.0,2.585295463616586,401.5822114284322,297.21327222958905,104.36893919884317,139.59101568331306,58.42272903407331,81.16828664923975,NB
frame_dZis_45.46_45.61,71.67773368930884,0.2199999999999988,-0.0381527388257782,398.0350241136546,331.79276919779454,66.24225491586009,32.934236786991164,12.22056968229765,20.713667104693517,NB
frame_i_45.83_46.61,0.9145900664293548,0.5499999999999972,8.366686568390138,396.1245732348104,214.12513506146928,181.9994381733411,72.1292232478358,30.368179713156707,41.76104353467909,NB
frame_e~_47.16_47.25,30.980858816896216,0.0,0.1338524621800188,395.4364153984516,339.10169737974485,56.33471801870672,5.407939439067548,1.4538105987661538,3.9541288403013937,NB
frame_ta~w~_47.25_47.44,8.736077592184074,0.0,-0.197742145942408,395.6134747078361,321.9102813382239,73.70319336961217,79.20262975470342,32.029580774382794,47.17304898032063,NB
frame_Es_47.44_47.54,22.04731229237626,0.0,-0.5401991089058854,392.2830808981604,334.8893548665911,57.39372603156932,26.46335035983748,17.622477631663116,8.84087272817436,NB
frame_ta_47.54_47.6,142.00899651554536,0.3500000000000014,-0.8685748234948542,381.80299109291286,331.9556952490998,49.84729584381307,5.705341584934388,3.543063023232321,2.162278561702067,NB
frame_a_47.95_48.0,3.2165367531256948,0.0,-0.575169927018592,390.3671807326459,342.7018835367507,47.66529719589522,6.144291018958256,4.620403072487875,1.5238879464703814,NB
frame_Su_48.0_48.1,210.0586804904231,0.0,-0.5591191629639076,380.4985797652712,325.7125762932156,54.78600347205565,13.843234342068785,8.597879478442259,5.245354863626524,NB
frame_ki_48.1_48.39,10.347169452222316,1.1199999999999974,1.7375175373465797,391.103318427636,300.35081253256703,90.75250589506892,90.67936047194226,61.7139255480393,28.96543492390296,NB
frame_da_49.51_49.7,36.59725238081995,0.0,1.0385570036012666,396.7180715297184,323.4016944530855,73.31637707663288,16.20791137646134,11.211552176127585,4.996359200333757,NB
frame_du_49.7_49.77,31.20332173873581,0.0,-0.5591191629639076,396.7503439765921,345.074958118704,51.6753858578881,5.687821322457069,1.0367375623916075,4.651083760065461,NB
frame_e_49.77_49.8,42.19791731325069,0.0,-0.6683893495288048,384.12916789356166,338.5097958518839,45.61937204167776,0.3550619902979406,0.2649675939332212,0.0900943963647193,NB
frame_si_49.8_49.93,30.09240750798179,0.0,-0.3932867940602666,395.2907160412237,332.41330968456845,62.87740635665523,23.410070892275314,9.656803346485049,13.753267545790266,NB
frame_fa_49.93_50.17,16.231764791469345,0.0,0.5984496588867692,389.61142273170367,307.72409695695944,81.88732577474423,33.005589157257674,16.302333409489222,16.703255747768452,NB
frame_toX_50.17_50.45,56.6040983130153,0.0,2.356798468055901,397.6028448692483,307.2294424524694,90.3734024167789,94.90606938608784,54.14707119084545,40.758998195242384,NB
frame_nujs_50.45_50.74,63.680679210660855,0.0,-0.5591191629639076,396.7694742618823,304.62448072322,92.14499353866232,64.09304165385214,30.667395729605857,33.42564592424628,NB
frame_a_50.74_50.86,57.59293367762456,0.0,0.4517472106485339,396.0156095675766,336.7416930496045,59.27391651797205,10.955797885306254,3.8052432253318216,7.150554659974432,NB
frame_kos_50.86_51.03,37.85241587457807,0.0,0.0931257753335426,395.3392950265848,326.2615825301798,69.07771249640501,24.36965076587188,18.656114963464745,5.7135358024071365,NB
frame_tu~_51.03_51.15,67.30499544536349,0.0,-0.2626250535224415,398.7793573220518,337.1280699190345,61.65128740301731,56.57004644310899,26.665911298831247,29.904135144277745,NB
frame_ma~_51.15_51.34,16.754245925491887,0.0,0.4207106561818861,396.45789438158965,321.8751571784916,74.58273720309802,20.29898147791343,13.881123925700194,6.417857552213235,NB
frame_mus_51.34_51.53,0.0460603799054979,0.0,-0.1769662124627431,395.5205090176536,321.3840432354715,74.13646578218214,22.705289663845576,8.493187525562519,14.212102138283058,NB
frame_a_51.53_51.76,53.19008804641405,0.0,2.065474141268288,394.195071269728,313.4542266933368,80.74084457639123,53.55806668282747,30.55740186347154,23.000664819355933,NB
frame_muj~_51.76_52.02,23.686194390886783,0.0,0.7784161637899645,400.7131195167623,314.1025232008144,86.6105963159479,173.30879612228603,76.29421890266428,97.01457721962176,NB
frame_ta_52.02_52.15,7.936512617189976,0.0,-0.1350625823040946,403.43104042331424,339.1987329131797,64.23230751013455,13.144406315191873,11.545345163793796,1.5990611513980753,NB
frame_Ze~_52.15_52.49,51.12766156546064,0.0,2.1925744026117893,398.1629463360234,297.02066842367765,101.14227791234576,67.12936045935174,41.5281036927085,25.60125676664325,NB
frame_tSi_52.49_52.61,213.209571637957,0.1600000000000037,-0.3932867940602666,382.7726362554673,323.89127111776827,58.88136513769905,16.642932702842316,11.131692366769435,5.5112403360728806,TB
frame_aa~w~_52.77_53.12,12.93441643257006,0.0,-0.7218723752567231,397.410136471516,293.7448254049025,103.66531106661348,171.55542193575542,46.09605603950013,125.45936589625528,TB
frame_i_53.12_53.49,109.98958294451896,0.1099999999999994,3.5131878135190218,389.9792492450151,283.5818423791444,106.39740686587072,39.7572977260915,15.4153022044881,24.3419955216034,TB
frame_i_53.6_53.65,10.637849851737997,0.0,-0.2749087756487985,384.8496495764442,336.7534847435022,48.09616483294195,2.1265682600309788,0.8287025090136808,1.297865751017298,NB
frame_da_53.65_53.79,5.321838178266233,0.0,-0.1350625823040946,396.7996643799207,332.4312443537854,64.36842002613525,25.30917468339328,3.9437266832679834,21.365448000125298,NB
frame_i_53.79_53.83,13.90204635553792,0.0,-0.3932867940602666,394.2887793675061,346.53555677525134,47.7532225922547,6.337664449406788,2.9426491721229127,3.395015277283875,NB
frame_u_53.83_53.86,21.5034389554082,0.0,-0.5591191629639076,383.7621703524095,338.92337159541955,44.838798756989945,3.9381172767160137,2.197491370828857,1.740625905887157,NB
frame_e~_53.86_53.93,19.31927671847606,0.0,-0.2404606178985453,397.7321651584893,344.7959863321547,52.93617882633458,9.28071024999184,4.187422675559162,5.093287574432679,NB
frame_tu_53.93_54.04,49.49334906876141,0.0,0.0141102627877712,389.2957159225477,331.96701816917346,57.32869775337423,42.13364032374548,9.163514414316808,32.970125909428674,NB
frame_zi_54.04_54.18,41.85148070758362,0.0,-0.3932867940602666,400.0531750629016,335.65318314836213,64.39999191453944,25.03425844637732,10.118445265396758,14.915813180980564,NB
frame_az_54.18_54.37,1.1937707283928771,0.0,1.0385570036012666,398.8656078505878,324.4532663455913,74.4123415049965,23.31839007221328,17.795529861312076,5.5228602109012,NB
frame_mu_54.37_54.43,4.3383250489329725,0.0,-0.5591191629639076,392.18988922642416,341.12284713596574,51.067042090458415,1.3809740932150305,0.928653338983537,0.4523207542314935,NB
frame_pa_54.43_54.52,8.825194873833397,0.0,-0.4284674787803567,389.495839963982,333.5377860370706,55.95805392691136,3.0872643283663592,1.7951295449732072,1.292134783393152,NB
frame_ra_54.52_54.68,3.351443054921077,0.0,0.1583423141722717,394.4070351577042,326.60117981717366,67.80585534053051,19.44667382883108,11.074351026552025,8.372322802279058,NB
frame_nO_54.68_54.94,12.38331755266188,0.0,1.087744794636466,401.25225156211314,312.7814284834792,88.47082307863397,38.36863069112138,14.83568114007238,23.532949551049,NB
frame_vi_54.94_55.02,13.941824730876531,0.0,-0.3932867940601825,398.8280947529298,343.8211051233925,55.00698962953737,33.22578428033037,12.406617015302372,20.819167265028,NB
frame_fi_55.02_55.24,1.6259275225954752,0.0,-0.0381527388257782,396.40328092529217,316.443258949795,79.96002197549717,40.649282617242,22.7585530360808,17.890729581161196,NB
frame_Lus_55.24_55.45,17.165555009609307,0.0,1.733798540042672,391.9076611660465,313.5341189399989,78.37354222604762,16.797683013153716,9.682106003479248,7.115577009674468,NB
frame_e_55.45_55.51,6.016952305161112,0.0,-0.0843393500983483,395.3115203018416,346.3966063538406,48.914913948001015,4.582344993361431,2.940469996446808,1.6418749969146234,TB
frame_za_55.51_55.74,8.276941586924721,0.0,0.4517472106486381,392.93209256930845,312.4760492318585,80.45604333744996,42.41635029314085,28.2239061987346,14.192444094406255,NB
frame_ta_55.74_55.83,10.93097468125029,0.0,-0.8685748234948542,400.8503640199153,343.32780985259234,57.52255416732294,8.208947826818473,3.8414307526286393,4.367517074189834,NB
frame_me~_55.83_55.91,5.103705153538357,0.0,-0.6147736979771095,394.0313019492062,340.4000310927408,53.63127085646539,9.92368845526397,2.9663719130377046,6.957316542226266,NB
frame_tSi_55.91_55.97,116.22713084415686,0.0,-0.5116648124717347,391.4322974212884,341.5728224756048,49.85947494568359,2.535606768241877,0.9629562019787414,1.5726505662631354,NB
frame_nO_55.97_56.08,41.66209622101758,0.0,-0.7466546487084809,394.200299352571,337.0511216590849,57.14917769348608,51.60761696779224,21.473530615828054,30.134086351964186,NB
frame_vi_56.08_56.19,151.70912186689966,0.0,-0.2749087756487985,398.14108794260414,337.31086437832164,60.830223564282505,2.1928522220179474,1.4307647434760185,0.7620874785419289,NB
frame_ow_56.19_56.25,13.367588719456052,0.0,-0.755751484437392,400.2858250784528,349.057382159644,51.22844291880881,1.6938119800062452,1.2076633932604466,0.4861485867457986,NB
frame_dEjs_56.25_56.37,25.72164111617801,0.0,-0.7570200205422546,399.93127118825566,338.9181799115425,61.01309127671311,7.391949293807414,2.567652805254909,4.8242964885525055,NB
frame_poX_56.37_56.51,42.1458221295735,0.0,0.3760848619237872,403.3191746892651,339.30484544365777,64.01432924560737,25.3601325856842,16.878470276750306,8.481662308933892,NB
frame_ki_56.51_56.57,36.75217464485922,0.0,-0.5116648124717347,395.463405440589,344.6043976703785,50.859007770210496,4.774900452830138,2.2078788613633265,2.567021591466812,NB
frame_E_56.57_56.64,139.03537038402771,0.0,-0.3233781972695932,397.0255824924379,345.07135050334085,51.95423198909703,1.338237657888726,0.798318680696724,0.5399189771920021,NB
frame_Re_56.64_56.7,140.01760400283354,0.0,-0.6683893495286665,394.18154595185,343.5089477680597,50.67259818379023,1.13860245026936,0.8105066202971898,0.3280958299721703,NB
frame_aw_56.7_56.77,27.19900978488627,0.0,-0.7218723752567231,394.1822656558751,341.41299658666543,52.769269069209656,5.095727816448829,3.1884764971000266,1.907251319348802,NB
frame_me~_56.77_57.0,30.439152018973147,0.0,0.6953220822976657,393.698141547352,312.58112216809127,81.11701937926068,134.6096811095079,39.4687559704613,95.14092513904662,NB
frame_tSi_57.0_57.06,115.65093469932285,0.1799999999999997,-0.5116648124717347,382.51421032051866,333.26463443026915,49.2495758902495,38.44287211447275,28.67463726015417,9.768234854318578,TB
frame_dEjs_57.24_57.44,27.45960327226149,0.25,0.0018531701849219,400.74303602597126,325.2818331629798,75.46120286299146,33.69882205267547,18.404592995781,15.294229056894466,TB
frame_a~_57.69_57.73,,0.0,-0.5069685470044453,375.36537822501816,330.36590057814,44.99947764687818,,,,TB
frame_nus_57.73_57.87,0.3273862555151652,0.0,-0.1769662124627431,401.82718446293575,335.5412291754494,66.28595528748633,9.931029160344252,6.261361000549925,3.669668159794327,NB
frame_E_57.87_57.9,4.886673608566184,0.0,-0.7570200205422546,386.2423526237563,339.72232760463083,46.520025019125455,1.5502568085488804,0.8881505157790173,0.6621062927698631,NB
frame_i_57.9_58.27,2.508002189340857,0.0,3.5131878135190218,392.7507726987883,287.1373071619331,105.61346553685522,37.69387165564967,8.943326404251565,28.75054525139811,NB
frame_majs_58.27_58.57,25.73363169700764,0.2199999999999988,0.4517472106485339,398.9329047514613,305.0325079940385,93.9003967574228,45.37728013785477,12.880727182772318,32.49655295508245,NB
frame_de_58.79_58.89,32.72566766352739,0.0,-0.0843393500982099,396.8698604502577,338.55139932019534,58.3184611300623,30.09933968899824,5.120701372741962,24.97863831625628,NB
frame_pojs_58.89_59.15,25.80408263941493,0.0,0.0931257753335426,403.4514611135804,316.1103025701138,87.34115854346655,31.45300950939111,11.028127990993426,20.424881518397683,NB
frame_dZi_59.15_59.25,40.35198902911489,0.0,-0.5116648124717347,397.8534894430151,338.45528141393373,59.39820802908139,46.46213614316787,22.228151219633844,24.233984923534024,NB
frame_a~_59.25_59.31,91.61542415297065,0.0,-0.1977421459422981,396.5634286719516,346.26248325994504,50.30094541200651,2.2227122482199206,1.1796768522036132,1.0430353960163077,NB
