frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_kO_36.24_36.46,37.40510124308631,0.0,0.7068977187767826,420.37250022198447,357.0536162371225,63.31888398486194,74.58408019980985,48.82349223064696,25.760587969162884,NB
frame_la_36.46_36.65,96.53144619755182,0.0,0.438751069601755,417.5155711047596,356.16019858574305,61.3553725190165,85.08499932500652,33.83949014000109,51.24550918500543,NB
frame_e_36.65_36.8,46.084158567060456,0.0,1.5988129729737188,418.7788444514909,362.0738562740292,56.7049881774617,26.53470741167516,17.083861340596343,9.450846071078814,NB
frame_ra_36.8_36.96,46.663009153739466,0.0,0.1224073219422917,413.3766374844299,356.9368055007316,56.4398319836983,6.369386765438321,2.7465982645625786,3.622788500875743,NB
frame_saj_36.96_37.19,33.735870980853775,0.0,0.016959406055754,418.15086433235257,351.6936261787314,66.45723815362118,14.900056784276416,11.592992493575196,3.30706429070122,NB
frame_a_37.19_37.22,32.43066710354151,0.0,-0.7211760051495604,405.738559254327,361.8390849020243,43.89947435230272,0.3750078587233929,0.2332032549397809,0.141804603783612,NB
frame_a_37.22_37.29,29.731421470749552,0.0,-0.2993843416036343,414.055993090515,365.81410071517234,48.24189237534267,5.088452255054023,2.4956177381978364,2.592834516856186,NB
frame_zuw_37.29_37.41,7.286889061334449,0.0,-0.5675353336800741,413.0045412858421,359.64857731299435,53.35596397284769,19.036896432296714,5.027917095145568,14.008979337151146,NB
frame_ma_37.41_37.6,25.35701921681581,0.0,0.438751069601755,418.4392902387818,356.6091366583,61.83015358048186,23.15969085907355,10.940788931101253,12.218901927972295,NB
frame_ri~_37.6_37.71,40.10354685967064,0.0,-0.2097316032442384,417.0598053792046,362.9768674291371,54.08293795006756,23.33289389793407,6.477072123110588,16.855821774823482,NB
frame_Ju_37.71_37.95,39.56457084014494,0.0,0.1520881116209756,416.7958783261569,350.87256862922845,65.92330969692847,22.031967195049333,6.594429222891847,15.437537972157486,NB
frame_blu_37.95_38.04,12.477619837613249,0.0,-0.5675353336799718,416.15077910415687,364.7134374029405,51.43734170121638,6.466901717730934,1.8596440497169056,4.607257668014029,NB
frame_za_38.04_38.28,35.0654664759748,0.0,0.438751069601755,415.5867025018628,351.09970310147446,64.4869994003883,129.53008016991674,32.083743446388866,97.44633672352788,NB
frame_bra~_38.28_38.47,13.008185010954977,0.0,-0.0961678608455698,416.21285173465344,355.415625142216,60.79722659243748,52.052559276626,25.49252633086232,26.56003294576368,NB
frame_ka_38.47_38.6,58.87822787326272,0.0,-0.4048322574900971,414.8607864800591,359.52814940913765,55.33263707092141,19.329479070683192,13.87012404285062,5.459355027832572,NB
frame_sa_38.6_38.75,83.58145294137442,0.0,-0.2993843416036343,410.4155222526302,355.9553023082458,54.46021994438439,197.00719900708668,142.20119151796507,54.8060074891216,NB
frame_pa_38.75_38.96,94.4289338983176,0.0,0.438751069601755,418.7262476690877,354.8885028747153,63.83774479437244,72.52734368716936,49.3675975607199,23.159746126449463,NB
frame_tu_38.96_39.03,130.71886383313665,0.1199999999999974,-0.4236106446198232,404.5867068152044,356.2231214188993,48.3635853963051,18.773815259520767,11.590410169273872,7.183405090246893,NB
frame_pre_39.15_39.33,1.5802070983074543,0.0,0.7992470833988448,417.7493798333383,357.16933825089825,60.58004158244,17.055815760813545,4.8843694936530255,12.17144626716052,NB
frame_tu_39.33_39.42,135.29032037716337,0.6799999999999997,-0.1357612664994237,414.7983067442383,363.6447856803743,51.15352106386399,5.89870417701804,3.681140711870391,2.217563465147649,TB
frame_kos_40.1_40.37,6.740924894708144,0.0,0.1951663154954124,418.7368258534967,349.5455709816032,69.19125487189353,131.90333633446673,29.75939553205589,102.14394080241084,NB
frame_tu~_40.37_40.79,16.882223804096043,0.0,1.9492506327117167,421.37031977268464,335.3092771797903,86.06104259289438,196.99300297712747,71.61892489799968,125.3740780791278,NB
frame_mi_40.79_41.28,14.621174497570308,0.0,4.134776118954883,417.1188838908525,325.00927597634995,92.10960791450252,39.72166835237397,22.68399204162557,17.037676310748395,NB
frame_a_41.28_42.01,81.96336073200496,1.0600000000000025,6.660178106904257,417.8937230634485,299.11700238449095,118.77672067895752,137.343192437165,103.24967610693434,34.09351633023064,TB
frame_Ze~_43.07_43.13,25.78886415455129,0.0,-0.7979716796633518,405.710929324544,360.9499880262847,44.7609412982593,2.860650115753941,1.7136566581427957,1.1469934576111456,NB
frame_tSi_43.13_43.19,85.59706500503577,0.0,-0.5939881693384604,412.7545621920483,364.18760946727775,48.56695272477055,0.6342278866800868,0.2663396886230202,0.3678881980570665,NB
frame_a~_43.19_44.91,0.3148843406499964,0.0,7.399740368349096,420.0643173625695,196.2573939060956,223.8069234564738,139.38895510730384,54.05522462670479,85.33373048059907,NB
frame_da_44.91_46.43,80.4310906718328,0.0,14.674219714277076,422.0338830030375,218.0763916262811,203.9574913767564,69.84710275447853,64.739575393308,5.10752736117054,NB
frame_va_46.43_46.63,36.77257506000304,1.3699999999999974,0.3333031537152922,420.0652054537456,357.5018179902336,62.563387463512015,68.9177938352673,24.50343864402994,44.41435519123737,TB
frame_kos_48.0_48.16,10.100242641542849,0.0,0.616199265777709,417.81727671029125,359.67875595503386,58.13852075525739,7.326102869873864,3.7329912862005017,3.5931115836733625,NB
frame_tu~_48.16_48.32,25.934593980952,0.0,0.290651621060835,420.34674505631926,361.22285251132143,59.12389254499783,48.58791574238299,33.829596516460214,14.758319225922776,NB
frame_mi_48.32_48.49,90.4655076121715,0.0,-0.5939881693384604,417.5070481243245,358.63461145941807,58.872436664906445,11.05050392628712,4.2266252685951855,6.823878657691935,NB
frame_Zo_48.49_48.65,49.65715642563586,0.0,-0.8574160602101049,411.7056837327632,353.69273260798855,58.012951124774645,69.06205288678095,28.78468971228588,40.277363174495065,NB
frame_ve~s_48.65_48.84,97.42552798187263,0.4899999999999949,-0.7979716796633518,408.99307952673854,347.71769044502287,61.27538908171567,70.01740221938147,47.08064790190464,22.93675431747682,TB
frame_ajs_49.33_49.47,18.72281586818906,0.0,-0.1939364257171715,416.60797392697,360.4744014571648,56.133572469805245,52.6521364904666,40.38512350954019,12.26701298092641,NB
frame_mo_49.47_49.8,16.61155581358571,0.0,3.773946392894411,420.1514603590682,344.3301564264628,75.82130393260542,131.76236266907875,51.14767628973516,80.61468637934358,NB
frame_sas_49.8_49.83,17.08061829667568,0.5200000000000031,0.0,400.6574426522975,354.67388660235565,45.98355604994185,9.737540874645532,5.641893797907358,4.095647076738175,NB
frame_ajs_50.35_50.48,3.69858018969984,0.0,-0.2993843416036343,417.22366408285006,361.75568666438505,55.46797741846501,6.919963850291225,2.660122673306347,4.259841176984878,NB
frame_mo_50.48_50.58,57.46872482758019,0.0,-0.6468995850690312,418.4562145951538,365.8009967677652,52.65521782738864,13.447275946621602,6.883927289705838,6.563348656915764,NB
frame_sas_50.58_50.61,8.03611798347643,0.0,0.0,403.0859105218295,359.5924672292201,43.49344329260936,3.3647099643470426,1.9897204917948272,1.3749894725522154,NB
frame_ajs_50.61_50.72,22.65145825696291,0.0,-0.1939364257171715,417.5818963545812,363.74492622561786,53.83697012896329,7.75441003940449,5.100839165935696,2.6535708734687944,NB
frame_mo_50.72_51.21,12.963879491857028,0.0,0.5441989854882178,420.5725908705927,327.027515660434,93.54507521015869,31.553543938671,16.91420169737748,14.63934224129352,NB
frame_sas_51.21_51.31,99.83338008964336,0.0,0.0,408.9071869300205,356.1841230424617,52.7230638875588,0.6537406362533247,0.2269117512480463,0.4268288850052784,NB
frame_i_51.31_51.46,91.50562927564783,0.0,-0.6157280892630976,414.29199835313466,357.1863952077765,57.10560314535815,7.244955151964142,4.856705010760578,2.388250141203564,NB
frame_ujs_51.46_51.59,37.97863248457007,0.0,0.0081634225607248,416.8780077995544,362.2381520459774,54.639855753577024,92.41870704889092,38.52165344543669,53.89705360345423,NB
frame_mo_51.59_51.75,10.03251778222304,0.0,0.616199265777709,417.5455213030235,358.0683350951648,59.47718620785872,5.161162900327952,3.647284862568284,1.5138780377596674,NB
frame_sus_51.75_51.85,98.37108277509302,0.0,0.0,407.5197610177146,356.0621266702799,51.45763434743464,0.6485767369296767,0.3247362115422163,0.3238405253874603,NB
frame_na_51.85_52.06,84.07844311859398,0.0,-0.2796859555596746,413.4298563686415,349.1463232181206,64.2835331505209,2.493562327843563,1.70207386381837,0.7914884640251927,NB
frame_tu_52.06_52.22,100.19755705688488,0.0,-0.4236106446198232,415.5437661256756,356.3328028933292,59.21096323234639,2.1480964672237164,1.3782022162528236,0.7698942509708928,NB
frame_raw_52.22_52.36,93.24898268904865,0.0,-0.7211760051495604,414.9284722982068,358.0816426567449,56.84682964146191,21.48005193828783,13.54970766889572,7.9303442693921085,NB
frame_me~_52.36_52.46,88.77211070706718,0.0,-0.7979716796633518,413.961924250201,362.3783639004758,51.583560349725246,5.837261263410468,3.917198091648281,1.9200631717621877,NB
frame_tSi_52.46_52.53,53.94137500172518,0.1299999999999954,-0.4840169068200324,407.6276637521573,359.71307754647603,47.91458620568136,75.07548178535501,37.7484355310374,37.327046254317615,NB
frame_ajs_52.66_52.78,57.89097768618753,0.0,-0.4048322574900971,411.59963377912834,357.05333814770506,54.54629563142333,17.215815602705554,10.093064286740734,7.12275131596482,NB
frame_mo_52.78_52.87,34.57723615375812,0.0,-0.8574160602102544,409.58873787305134,360.1881622322276,49.400575640823774,64.79102484895988,51.232767239177605,13.558257609782274,NB
frame_sas_52.87_52.9,19.26312429544612,0.0,0.0,397.7151887636018,352.4140561756839,45.30113258791789,12.698075539858564,5.673896547988193,7.024178991870372,NB
frame_uu~_52.9_53.37,47.72064770730741,0.8100000000000023,-0.7211760051495604,412.651496500686,322.5386863208308,90.1128101798552,43.637241668297975,33.39564616689343,10.241595501404548,TB
frame_vo_54.18_54.35,5.734003132152907,0.0,1.0372322160600056,415.6633717996748,355.61310463079496,60.05026716887983,28.69276358895482,8.119954308876146,20.572809280078676,TB
frame_se_54.35_54.52,57.72725769731389,0.0,0.7992470833989868,423.44324589252005,362.7450082964655,60.698237596054526,117.42212734875972,39.97388314814597,77.44824420061374,NB
frame_a~_54.52_54.78,34.8310767424837,0.0,0.7669973291828973,419.5024151442972,351.7516680784387,67.75074706585849,188.3381229459152,86.16781471673019,102.170308229185,NB
frame_da_54.78_55.01,10.17265096739223,0.0,0.9659906490341438,414.8129068488389,350.7547083965241,64.05819845231474,15.643920592136569,9.117630849715113,6.526289742421454,NB
frame_va~w~_55.01_55.23,8.60395026509866,0.1600000000000037,-0.2324571013763872,414.9082061479732,350.3665985930647,64.54160755490847,13.319125186141832,4.1920769323537,9.127048253788132,NB
frame_dZi_55.39_55.47,11.092264704673596,0.0,-0.3740456443016043,408.98167975320473,359.85165337829494,49.13002637490979,3.915680770794552,1.144354498895666,2.771326271898886,NB
frame_fra_55.47_55.93,30.18879981095137,0.0,1.9150218920125337,422.5139062630636,331.29715446930163,91.21675179376194,137.24393927447443,66.25423382426746,70.98970545020696,NB
frame_ki_55.93_56.03,70.74819358890639,0.0,-0.1541031192646701,413.82579953286097,363.7129091825898,50.11289035027119,5.806302406523116,3.161395443555392,2.644906962967724,NB
frame_pa_56.03_56.09,98.70115658683405,0.0,-0.7211760051495604,410.4560759233815,362.63737522450447,47.81870069887697,60.47241955347026,31.393532300748205,29.07888725272205,NB
frame_ra_56.09_56.23,1.9318823898235,0.0,-0.2993843416036343,423.5803916643292,366.18158813088894,57.39880353344023,20.9003080594741,8.602172544009562,12.298135515464535,NB
frame_iX_56.23_56.31,1.59048752092977,0.0,-0.4840169068199542,419.78383149863777,368.3814207121216,51.40241078651616,6.449854372167209,2.569960025635453,3.879894346531757,NB
frame_a_56.31_56.34,2.2957576963314352,0.0,-0.7211760051495604,398.525464924137,353.82051176931253,44.70495315482447,15.385518850039889,8.779563414817915,6.605955435221972,NB
frame_w_56.34_56.37,60.84685467736392,0.0,-0.5675353336800741,395.8130054564102,352.1627448853715,43.6502605710387,3.904631555440403,1.884087932637513,2.02054362280289,NB
frame_si~_56.37_56.61,32.25089353816793,0.0,2.275976287059158,420.47557239748255,353.04068097104613,67.43489142643642,161.77879567499008,66.4872077780972,95.29158789689288,NB
frame_ne~_56.61_56.72,67.89323618224401,0.0,-0.7979716796633518,419.76499717866153,366.2270635960275,53.537933582634025,84.82703135715454,22.45757712055041,62.36945423660413,NB
frame_ma_56.72_57.03,67.05015048878187,0.0,1.809573976126071,418.513711263966,344.4461356284557,74.06757563551031,26.503224975096344,11.71325270381513,14.789972271281217,NB
frame_vo_57.03_57.09,53.02808973316087,0.0,-0.8574160602101049,416.3195983864929,367.5145727519708,48.80502563452211,2.37669309300324,1.726200227295493,0.6504928657077471,NB
frame_sejs_57.09_57.12,41.60399394396612,0.4700000000000059,0.0,395.2626305483726,352.84069790865954,42.42193263971308,9.621684530966974,5.523019459174861,4.098665071792112,TB
frame_E_57.59_57.74,25.21056860659627,0.0,0.915154718171286,417.6258275279955,360.31234534029056,57.31348218770495,33.054965222780595,20.32419908350215,12.730766139278444,TB
frame_nOjs_57.74_58.06,5.195421493211711,0.0,0.4070017168714705,420.5601963758059,344.7280718807441,75.8321244950618,111.17210032300297,27.737340058592796,83.43476026441017,NB
frame_o~_58.06_58.29,18.369397969697417,0.0,3.1892373830273617,420.0639254102757,354.0432604831442,66.02066492713152,28.716680007273112,16.842445777651562,11.87423422962155,NB
frame_me~s_58.29_58.51,30.0269154569213,0.0,-0.7979716796633518,419.3775136091231,353.7574499856555,65.62006362346756,29.398347432399788,10.306440823931323,19.091906608468463,NB
frame_ew_58.51_58.64,23.459786192747718,0.0,-0.2002102785697124,421.1984825350383,365.5179974698434,55.68048506519489,12.172580587793618,4.40238211311177,7.770198474681848,NB
frame_gos_58.64_58.79,13.638386943032316,0.0,-0.4363831099278081,419.7647597607157,361.9903213112785,57.77443844943724,10.711184773338488,4.075229958856397,6.635954814482091,NB
frame_ta_58.79_58.98,13.106286904104934,0.0,0.016959406055754,415.4423340694832,354.8392338495285,60.60310021995468,19.140219201808065,10.75925100419849,8.380968197609576,NB
frame_va_58.98_59.04,48.05732010581217,0.0,-0.7211760051495604,407.737089678956,361.2391151355036,46.49797454345236,48.34495120809241,26.75119793741952,21.59375327067289,NB
frame_muj~_59.04_59.13,44.57674616616083,0.0,-0.5675353336799718,432.6539029341131,379.43289136159217,53.22101157252092,86.6483510985021,40.19516190766302,46.45318919083908,NB
frame_tu_59.13_59.19,13.477916995012292,0.0,-0.5675353336799718,411.3768159425539,363.5951553139553,47.781660628598615,31.860804185756194,12.908222362852484,18.95258182290371,NB
frame_dZi_59.19_59.25,59.69258950424414,0.0,-0.5939881693384604,414.94875602101024,365.87621809094367,49.072537930066574,31.590222763399808,24.05955470430878,7.5306680590910275,NB
frame_a~_59.25_59.31,75.5451075850359,0.0,-0.1415976076891649,415.1770021762924,366.4963226658832,48.68067951040928,5.027258438096652,2.6553922250568576,2.3718662130397945,NB
frame_daX_59.31_59.61,47.820421718294426,0.1499999999999985,1.282334396693607,413.6686740547721,341.7636871349477,71.90498691982441,77.16089296032135,28.78587074775001,48.37502221257134,NB
frame_dZi_59.76_59.82,63.58056418431654,0.0,-0.5939881693384604,409.5921787209657,362.7919512233825,46.80022749758314,27.86865411622605,13.994470136325234,13.87418397990082,NB
frame_u_59.82_59.85,22.36376448756332,0.0,-0.5675353336799718,396.88816407411736,352.50033830065894,44.38782577345842,40.67341733337256,27.711344698075635,12.96207263529692,NB
frame_zaX_59.85_60.09,26.21885600786446,0.0,-0.2993843416036343,413.5879630720231,347.83720670749096,65.75075636453215,90.42510410234932,29.0094309029176,61.41567319943172,NB
frame_fra_60.09_60.38,26.371140282473263,0.0,1.0714385649206817,415.6448729124654,345.1037031232748,70.54116978919063,97.68650143233616,39.916534722271294,57.76996671006488,NB
frame_ki_60.38_60.45,54.30028705926594,0.1099999999999994,-0.4840169068199542,416.3857525688703,367.27996775210414,49.105784816766175,6.339284761744523,3.644022654294318,2.695262107450205,TB
frame_nu_60.56_60.62,135.8750091986158,0.0,-0.5675353336800741,425.5203328978537,376.4244347738714,49.095898123982295,6.5736909501856005,2.6266364257409265,3.947054524444674,NB
frame_nu_60.62_60.76,53.97835280246352,0.0,-0.4236106446198232,415.2084548442451,359.3693509172922,55.83910392695293,6.3563044759425225,1.6709374199494675,4.685367055993055,NB
frame_si~_60.76_60.95,133.23775007922472,0.0,1.5657740326867773,411.99256048250896,350.7634063866667,61.22915409584226,0.6318092820169028,0.1335375932997777,0.498271688717125,NB
frame_ne~_60.95_61.2,11.258662357409264,0.0,1.7021197563729151,419.0199318186085,349.63240094558364,69.38753087302484,186.37646152210988,63.5241584503969,122.85230307171298,NB
frame_ma_61.2_61.36,10.584428225419714,0.0,0.1224073219422917,419.2345106989716,361.018195316214,58.21631538275756,68.21494053054403,30.32627827018291,37.88866226036112,NB
frame_nu_61.36_61.48,49.63460245958922,0.0,0.0081634225607248,412.2059930991844,361.37156542535473,50.83442767382968,49.145578940625256,40.95819617348821,8.187382767137052,NB
