frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_vew_30.6_30.82,1.3565199270570645,0.0,-0.1285090512072758,396.0927792739147,342.236998730422,53.85578054349276,16.77153121846439,6.981514353871944,9.790016864592443,NB
frame_sa_30.82_30.88,101.65833394169674,0.0,-0.7846390300930628,376.98173342742285,334.3916145570611,42.59011887036178,4.164363599367562,2.0286817866729336,2.135681812694628,NB
frame_bi_30.88_31.05,62.5091660682983,0.0,0.752394061837987,395.5047583808166,344.0331151251784,51.471643255638185,19.49059509027205,14.351740053547587,5.138855036724465,TB
frame_sej_31.05_31.19,53.83079674441203,0.389999999999997,-0.5943543618339323,393.20790385990415,343.6064526209533,49.60145123895086,7.512187959342327,2.86136769530674,4.650820264035588,TB
frame_E_31.58_31.65,102.33338968219678,0.0,-0.3558217116067482,403.0368631681594,358.63697596750626,44.39988720065321,9.81279624524774,4.743021981796289,5.06977426345145,NB
frame_iR_31.65_32.01,17.810267971567527,0.0,3.160779386132988,408.7351958110665,341.02401782866514,67.71117798240135,24.72777188237892,7.891323261643976,16.83644862073494,NB
frame_ma~_32.01_32.25,9.68278348897698,0.0,1.141295304615818,409.3386998359365,352.52027597044054,56.8184238654959,22.634445533986707,10.1980412293984,12.436404304588308,NB
frame_dE_32.25_32.74,12.890028906752208,0.0,3.1778559760742078,414.4980014177752,338.02598225895133,76.47201915882391,48.177745582528445,19.789645441949236,28.38810014057921,NB
frame_la_32.74_32.96,4.410865191632496,0.0,-0.7846390300930165,405.6848150057293,350.49112024950807,55.19369475622125,21.470379308593607,7.669066196464996,13.80131311212861,NB
frame_i_32.96_33.06,10.411593889028753,0.0,0.3721226948440726,407.8419042996486,359.6528774651291,48.189026834519495,2.374186097617724,0.6591474440648994,1.715038653552824,NB
frame_i_33.06_33.09,6.870115008249513,0.0,-0.5151771614751358,394.0684456446866,350.30916220345466,43.75928344123196,1.7456365990592246,1.1575875610496098,0.5880490380096148,NB
frame_u~_33.09_33.2,6.099001761737384,0.0,0.1605790933968047,410.19883182765545,361.4491943519564,48.7496374756991,13.266122422967356,5.52256952744483,7.743552895522527,NB
frame_pro_33.2_33.35,3.993236317512668,0.0,-0.2436783285737235,412.2401517817158,362.0861073714989,50.15404441021696,22.881144092106723,9.864477172385222,13.0166669197215,NB
frame_fe_33.35_33.47,5.209199766017264,0.0,-0.1285090512072758,412.4740466324295,362.79433833153735,49.67970830089212,22.748345625978917,12.099278288461337,10.64906733751758,NB
frame_soX_33.47_33.75,2.307073803450038,0.0,0.5310005368921911,414.9959764781084,353.7925334324922,61.20344304561621,12.28473547509816,5.207275513283349,7.07745996181481,NB
frame_da_33.75_33.92,10.784048137805344,0.0,0.1282426611037065,408.067813618118,357.7725774974535,50.29523612066447,38.23807640304626,7.0361009899826,31.201975413063664,NB
frame_fa_33.92_34.04,8.43936872698967,0.0,-0.0021690090673201,404.2575744927887,356.6103418080438,47.64723268474478,25.281566476760617,18.2975479128084,6.984018563952219,NB
frame_kuw_34.04_34.22,8.863968236930674,0.0,-0.510061583459592,407.8287393543625,354.81004073951806,53.018698614844425,9.812310038565869,4.587805687586297,5.224504350979572,NB
frame_da_34.22_34.53,9.259621575204848,0.0,2.2148293838390205,410.3105962730227,348.3182765257321,61.99231974729065,17.072909606162966,8.108334817052054,8.964574789110912,NB
frame_dZi_34.53_34.63,4.872048452392448,0.0,-0.1349057944811765,415.6679068319893,367.1304505689603,48.53745626302896,8.476194501735336,3.481392823719119,4.994801678016216,NB
frame_a_34.63_34.71,6.22414477939185,0.0,-0.1325806792382541,414.7018143130655,367.5150589381176,47.18675537494789,1.909477540747389,1.4369143038382504,0.4725632369091386,NB
frame_i_34.71_34.81,11.889931262537146,0.0,0.3721226948440726,408.3281106983401,361.6049485168787,46.72316218146136,5.802863668546848,3.545185409660121,2.2576782588867275,NB
frame_dZi_34.81_35.07,12.8834166135872,0.0,1.6396939181572403,409.8001460864828,350.4801564927528,59.31998959372993,14.911486024838297,5.486579401877918,9.424906622960378,NB
frame_sa~w~_35.07_35.85,10.442729540050353,0.0,0.2061723472638133,404.4266187135745,309.9694463275373,94.45717238603726,566.8899576633098,475.6748205399813,91.2151371233286,NB
frame_sa~w~_35.85_36.02,56.63984808287248,0.0,-0.461772622273292,410.9432511245501,359.63179920536965,51.311451919180456,17.925491419755872,6.018475062614272,11.9070163571416,NB
frame_ka_36.02_36.12,33.52799396601819,0.0,-0.6542273599220826,412.39903305031135,364.1494027754084,48.24963027490298,20.211365565590317,12.503458307931991,7.70790725765832,NB
frame_j_36.12_36.17,18.126893888140387,0.0,-0.2616629168124663,393.03205929971216,349.755110974431,43.27694832528118,1.8683258509467464,1.2391994140381255,0.6291264369086207,NB
frame_ta~_36.17_36.3,37.74572349089132,0.0,-0.4617726222733869,415.8830073769166,365.0770373524557,50.805970024460976,16.587939203202353,6.306997388417074,10.28094181478528,NB
frame_nu_36.3_36.39,16.167421513309563,0.0,-0.369756469745986,412.017282238126,364.7644724853576,47.25280975276837,23.62592063143498,10.204701231686755,13.421219399748225,NB
frame_du_36.39_36.47,0.5443158234881196,0.0,-0.510061583459592,405.7482754013416,359.2912035091576,46.45707189218399,30.6287296535927,10.181729873188203,20.446999780404497,NB
frame_suw_36.47_36.93,63.20985387303784,0.6400000000000006,-0.0891462423186744,413.3422274256224,342.1001745661565,71.24205285946584,80.75271961087603,25.50509012112397,55.24762948975206,NB
frame_E_37.57_37.62,12.793225849579272,0.0,-0.5521371387001657,408.4758019293684,364.47354770753486,44.00225422183354,25.41020044155292,9.869327102500137,15.54087333905278,NB
frame_e_37.62_38.38,55.272711770814425,0.0,10.74121486341434,414.4502412866337,319.8464762687428,94.60376501789094,396.6380681815728,284.4870134684054,112.1510547131674,NB
frame_li_38.38_38.72,22.459274795794045,0.0,2.146722407482489,406.9974654793927,343.02512042581,63.97234505358273,25.19795463205756,8.036750048106285,17.161204583951275,NB
frame_da_38.72_38.98,24.588785020292818,0.0,1.4323593628132314,412.9663010892247,352.1452556090987,60.82104548012603,9.107142386047258,6.492311411204156,2.614830974843102,NB
frame_aw_38.98_39.1,23.37865695678687,0.0,-0.6542273599219899,406.2078963988217,358.40659828703895,47.80129811178279,4.356430743655096,1.5401833956897235,2.8162473479653727,NB
frame_la_39.1_39.46,23.038598783347624,0.0,2.606064394351915,406.55249949262026,340.00353726634046,66.5489622262798,8.92597977741869,3.719032974257061,5.206946803161628,NB
frame_nu_39.46_39.64,14.120603422970476,0.8299999999999983,1.0332946673903725,397.6675200319668,345.54281481628874,52.124705215678034,5.609605223572942,1.9189779213064924,3.690627302266449,NB
frame_seR_40.47_40.66,3.2899920488606256,0.0,-0.5943543618339323,412.304716482272,358.16885290631143,54.135863575960514,23.6144309618588,9.978948641220596,13.635482320638204,NB
frame_vi_40.66_40.73,12.8704797269896,0.0,-0.3884200391438461,403.0030540311233,358.4118266712484,44.59122735987495,3.7836816525084487,1.4838448464298608,2.299836806078588,NB
frame_su_40.73_40.8,9.32401624362231,0.0,-0.5100615834596917,392.03184464150166,348.0899549281905,43.941889713311184,1.420708992348807,0.7908905107278201,0.6298184816209869,NB
frame_so_40.8_40.89,8.976677483653106,0.0,-0.5019046170625452,406.0369099836935,362.7442110851872,43.29269889850627,10.950813805646249,7.081415451857993,3.869398353788256,NB
frame_si_40.89_41.06,15.167369352756964,0.0,-0.5151771614751358,408.0737428039977,356.5170112844922,51.55673151950549,32.187982805384934,16.46995996505663,15.718022840328302,NB
frame_aw_41.06_41.34,3.320215413041069,0.5899999999999963,2.0844177136680866,412.3549073464041,352.9790490552922,59.375858291111854,38.78911882148336,18.181841304776924,20.607277516706432,NB
frame_i_41.93_42.07,2.036342516848322,0.0,0.8791511841693217,412.8930953442951,361.8304836124825,51.06261173181258,19.41468455712223,6.26551704806451,13.14916750905772,NB
frame_e_42.07_42.13,6.572402199743209,0.0,-0.1285090512072758,412.6192559442089,368.1563432873748,44.462912656834135,0.2268924969996533,0.1643189837543559,0.0625735132452973,NB
frame_li_42.13_42.63,0.7856294766710334,0.0,4.808621976440115,410.31625736992055,335.3581526266048,74.9581047433158,31.326399406537405,13.221487908268728,18.10491149826868,NB
frame_nujs_42.63_42.89,6.1735712962554885,0.0,1.0332946673903725,412.0736216503702,353.6744172013381,58.39920444903214,7.033301774953145,2.206038957429058,4.827262817524087,NB
frame_ko~_42.89_43.04,9.658735493288276,0.0,-0.0163668390316968,414.80192303624153,363.07446261899815,51.72746041724344,36.43459976587647,14.891099683207583,21.543500082668885,NB
frame_vi_43.04_43.12,26.384657844936584,0.0,-0.2616629168125563,410.3333243236085,363.3701318923684,46.96319243124003,14.30126880696173,2.8793982769332445,11.421870530028484,NB
frame_da_43.12_43.32,24.81933148015716,0.0,0.519477671616601,416.4768126312317,360.7295226903979,55.74728994083381,17.171345536210424,3.0029561931216904,14.168389343088734,NB
frame_dZi_43.32_43.58,19.223519450761216,0.240000000000002,1.6396939181571504,411.3164656706871,353.4481490473598,57.8683166233273,39.01365661818224,14.840222461302544,24.173434156879694,NB
frame_kwa_43.82_44.01,99.34047849613074,0.0,-0.1325806792382541,421.99420824136826,365.47160628123686,56.5226019601314,80.7221708650016,27.515923422759727,53.20624744224188,NB
frame_zi_44.01_44.09,112.0860342460354,0.0,-0.5151771614751358,401.20121245062063,355.71056356725035,45.49064888337029,32.217047763885375,18.83117068947024,13.385877074415134,NB
frame_to_44.09_44.22,153.15839285103775,0.0,0.2727742484035528,419.9237879091504,367.7735315608163,52.150256348334096,41.539469114282326,12.060876463193438,29.47859265108889,NB
frame_du_44.22_44.28,134.86221226859914,0.0,-0.510061583459592,408.32223988987016,362.5311056750011,45.79113421486909,4.164219275470117,3.1850825716765314,0.9791367037935856,NB
frame_do_44.28_44.36,20.532458839431968,0.0,-0.5019046170625452,421.43086169187006,372.699775504854,48.7310861870161,7.723513649649703,1.653267767378907,6.070245882270797,NB
frame_mi~_44.36_44.5,19.194166574635062,0.0,-0.3392640498468236,420.9990864182837,369.6103538858277,51.38873253245595,19.348793776378272,4.990794979955467,14.357998796422804,NB
frame_gu_44.5_44.56,1.9683016470133907,0.0,-0.510061583459592,416.1314938346264,369.62786272158695,46.50363111303943,7.069164988557247,3.745127735883557,3.3240372526736905,NB
frame_a_44.56_44.59,15.691196941641238,0.0,-0.7846390300930165,403.0020734707262,359.1203653912107,43.88170807951548,0.8644241818873297,0.5592865575301857,0.305137624357144,NB
frame_Ze~_44.59_44.72,39.90305812067047,0.0,-0.5997210806169382,412.52633390409534,361.70969483126254,50.8166390728328,24.312009220980343,11.372877178535362,12.939132042444982,NB
frame_tSi_44.72_44.83,79.90586057505718,0.0,-0.3884200391438461,406.7973217226736,358.0549852938121,48.74233642886151,35.71515077246599,15.603270206502714,20.11188056596328,NB
frame_vaj_44.83_45.05,126.70635824847788,0.5400000000000063,0.649889341787535,412.2949382065972,358.30074338526504,53.994194821332144,17.928370453381376,10.926652968339567,7.001717485041809,TB
frame_ew_45.59_45.68,61.23493845394495,0.0,-0.1285090512073862,413.9383212927805,368.4774476811524,45.46087361162808,8.289298488730878,2.859326385122529,5.42997210360835,NB
frame_te~_45.68_45.84,133.59078104354484,0.0,0.0760595166111469,411.5420905838687,359.2651412542272,52.27694932964147,30.74143687250273,20.188074581464093,10.553362291038638,NB
frame_Ju_45.84_45.91,100.49659160179776,0.0,-0.369756469745986,414.9847995777006,367.5462903303472,47.43850924735335,20.622932968139537,9.293736855266443,11.329196112873092,NB
frame_i_45.91_46.01,41.40805846112232,0.0,0.3721226948440726,411.9062270997366,364.3057378998862,47.600489199850415,37.16155767739036,16.183873437070872,20.97768424031949,NB
frame_du_46.01_46.42,55.46463729041068,0.0,3.8393969416630895,408.9840586315452,341.79344809504755,67.19061053649762,159.66375928460783,61.49397700348098,98.16978228112686,NB
frame_bas_46.42_46.64,34.62456474542529,0.0,-0.393404019580122,409.2654341991986,353.59472660359404,55.67070759560454,38.55062106656763,8.73555428752698,29.81506677904065,NB
frame_ta~_46.64_46.91,51.45710599696028,0.0,1.542062286338024,409.6786351151401,350.7707691466877,58.90786596845237,18.217216447036435,6.424401562600565,11.79281488443587,NB
frame_tSi_46.91_47.07,171.4493436003927,0.6300000000000026,0.2453655725127828,386.2075367665431,338.4338846498102,47.77365211673293,737.4693049710581,413.3106235016037,324.15868146945434,TB
frame_pre_47.7_47.82,25.68443731516257,0.0,-0.4390725916250835,413.34290450188826,364.998816010797,48.34408849109121,17.859712964541984,9.168813860363828,8.690899104178158,NB
frame_fi_47.82_48.05,38.85087396956576,0.0,0.3721226948439825,410.42443058290576,354.29931760813054,56.12511297477522,19.47355180218827,8.059733606358463,11.413818195829805,NB
frame_ru_48.05_48.13,25.79248914490188,0.0,-0.2294513560322804,413.798443970063,366.4433353873117,47.35510858275126,3.2335580877475536,1.2716059075920327,1.9619521801555209,NB
frame_iX_48.13_48.27,2.30188707363331,0.0,0.3721226948439825,411.64486435703446,361.6446236101881,50.00024074684637,18.909779874158005,9.55209094221658,9.357688931941423,NB
frame_a_48.27_48.3,3.619100956481958,0.0,-0.7846390300931092,378.14732733703977,338.3011681654893,39.84615917155048,3.8776930435079455,1.7359856337078554,2.141707409800091,NB
frame_te_48.3_48.4,1.4848556916604991,0.0,-0.2837908214162349,411.555149783526,363.45215531072506,48.10299447280096,4.042438887232123,3.427669965493749,0.6147689217383743,NB
frame_a_48.4_48.49,1.8327510448724809,0.0,-0.0021690090672274,407.0453051226244,361.9147533253709,45.130551797253474,8.791529792865646,2.451843710958343,6.339686081907303,NB
frame_tru_48.49_48.59,20.76950169865023,0.0,-0.510061583459592,409.8874915507166,362.29317916684016,47.594312383876456,27.197398892553167,14.322924405693556,12.874474486859611,NB
frame_du_48.59_48.65,1.5522958022003763,0.0,-0.510061583459592,407.0154372119121,363.6316124860232,43.38382472588887,20.13265335580704,10.282891213536146,9.84976214227089,NB
frame_ki_48.65_48.74,70.82782956641887,0.0,-0.5151771614751358,405.3861373310806,358.18086212577447,47.20527520530612,162.23813395798103,100.40006507868576,61.83806887929526,NB
frame_a_48.74_48.77,6.629379120662037,0.0,-0.7846390300930165,389.1380333254821,346.5251496401362,42.612883685345935,3.919075388868208,1.29938323870266,2.619692150165548,NB
frame_si~_48.77_48.92,3.085845638764937,0.0,-0.7318954783211598,406.688867165938,354.7968082960442,51.89205886989379,26.782762331857555,14.9846942813017,11.798068050555855,NB
frame_ne~_48.92_49.05,35.66265136140353,0.0,-0.1942527222801063,409.4577738299763,359.44584711441746,50.01192671555879,31.316084292342595,19.89790216292872,11.41818212941388,NB
frame_ma_49.05_49.15,49.00788911890521,0.9500000000000028,-0.6542273599220826,401.3459704145758,353.76632850736235,47.57964190721344,4.7979352868716205,3.153298094645862,1.6446371922257583,TB
frame_kwa~_50.1_50.24,3.1073466330937265,0.0,-0.7289506100881911,412.64555943268897,362.1929500592431,50.45260937344585,8.4709759819971,2.494917339901292,5.976058642095808,NB
frame_du_50.24_50.31,6.852918302003474,0.0,-0.510061583459592,415.05397512080776,368.28653218731256,46.76744293349515,2.4456492225887416,0.8981844478360586,1.547464774752683,NB
frame_u_50.31_50.34,2.4891613109596733,0.0,-0.510061583459592,389.5182647616108,346.907033160552,42.61123160105882,0.945310963020205,0.6888906334834246,0.2564203295367804,NB
frame_fiw_50.34_50.51,7.442088846583204,0.0,-0.2616629168125563,412.7781606833547,360.10455012960125,52.67361055375346,14.065697708007178,5.30889857171772,8.756799136289459,NB
frame_mi_50.51_50.57,1.1437391021460144,0.0,-0.5151771614751358,410.9014355387612,365.6743735282333,45.227062010527845,1.7652357722703869,1.0403842375615682,0.7248515347088187,NB
frame_na~w~_50.57_50.74,7.9852097252160945,0.0,-0.461772622273292,409.4419767135848,358.6559643267927,50.78601238679215,24.50288754741604,9.742481439266273,14.760406108149766,NB
frame_E_50.74_50.77,23.28377234245363,0.0,-0.7484525657935133,384.4058130219844,344.8542975477977,39.55151547418666,5.424092152064247,3.391980974514184,2.032111177550064,NB
frame_bo~_50.77_51.11,2.027497015235383,0.6799999999999997,2.465937080768148,405.9689413478597,343.3282781555409,62.64066319231876,30.63588265962153,9.598453563475346,21.037429096146184,TB
frame_nE_51.79_51.89,9.652232799077154,0.0,-0.3558217116067482,397.06234297571945,351.00824163000505,46.0541013457144,6.078577300061681,4.198006207568056,1.880571092493625,NB
frame_E_51.89_51.92,10.682296818835312,0.0,-0.7484525657935133,374.4889167343255,334.5243116488042,39.96460508552127,1.1478071651463608,0.4880719803252589,0.6597351848211019,NB
frame_veR_51.92_52.02,5.404422100752981,0.0,-0.5943543618340426,391.4048631031733,345.1415984445354,46.26326465863792,12.41155485802173,8.759651788572427,3.651903069449304,NB
frame_da_52.02_52.23,12.020442392831312,0.0,1.1715360224713631,391.4140326153197,339.40655969545315,52.00747291986653,27.653162548194985,19.377902934868587,8.275259613326398,NB
frame_dZi_52.23_52.29,156.6551532613496,0.2800000000000011,-0.5151771614751358,387.91127541058177,344.81823457507755,43.09304083550421,9.511421603393252,6.205622751933539,3.3057988514597128,TB
