frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ta_383.8_383.91,1.3037310797179489,0.0,-0.2971411364021826,423.7015973185936,376.2754256628456,47.426171655747964,11.554983873987709,8.996098501371193,2.5588853726165155,NB
frame_e~j~_383.91_384.03,3.6855338882739934,0.0,-0.2124711113863292,419.6384239243637,373.19239111524274,46.44603280912099,3.201814898556421,1.519658307385498,1.6821565911709229,TB
frame_to_384.03_384.15,4.768602758069079,0.0,-0.1525201143766339,422.21011216314577,374.9970529407893,47.21305922235649,10.095831047020964,4.752640356184088,5.343190690836877,NB
frame_da_384.15_384.35,9.329950596273337,0.0,0.446295743729293,419.5515879010229,369.8377733130304,49.71381458799249,15.857334015859749,7.52592737196079,8.331406643898958,NB
frame_paX_384.35_384.88,549.7987891032083,0.0,1.4021431610410178,414.3756409791644,351.2383920011727,63.137248977991646,53.716773170873125,30.87963456864429,22.837138602228837,NB
frame_tSi_384.88_384.94,42.924612426706105,0.0,-0.6473159082932737,398.88742849386,355.75299416544283,43.13443432841717,182.7093762679419,113.23472980083308,69.47464646710884,NB
frame_kEX_384.94_385.17,81.50112500466646,0.6099999999999568,-0.4988348850661513,399.13407023916267,349.49888152202857,49.6351887171341,58.5180440064506,28.75121470451033,29.76682930194027,NB
frame_dZi_385.78_385.86,50.667110873082265,0.0,-0.4012737704884108,421.38591218700594,374.98556174075634,46.4003504462496,11.518052012715486,5.795113690851679,5.722938321863808,NB
frame_zeX_385.86_386.08,29.508822184688626,0.0,0.1171431803454602,420.5519347765297,370.7726111981193,49.77932357841047,24.710139866640677,4.836096554887035,19.87404331175364,NB
frame_a_386.08_386.12,28.56021662619025,0.0,-0.7219622107632846,399.10341356029,358.406816303665,40.69659725662501,1.90451897619414,1.075277201477718,0.8292417747164222,NB
frame_fra_386.12_386.48,5.475844837130552,0.0,1.7207589668119951,421.47612264948737,365.802642621375,55.67348002811235,17.23300204975388,13.864584614214095,3.368417435539783,NB
frame_zi_386.48_386.54,5.258142722072307,0.0,-0.6473159082925745,408.4075678925212,364.9819547516323,43.425613140888856,1.8846665070190625,1.1746760023828529,0.7099905046362096,NB
frame_i~_386.54_386.57,7.138457001284024,0.0,-0.7381526365928427,387.1635351869302,346.6043362848556,40.55919890207457,1.7780371925942404,1.1200342968290045,0.658002895765236,NB
frame_tej_386.57_386.7,5.571683154027454,0.0,-0.922536362532896,421.1357389818291,373.8729770050999,47.26276197672922,19.11337287220954,10.25763916602645,8.855733706183088,NB
frame_ri~_386.7_386.93,8.29303069962026,0.0,0.5707710863447844,425.96724031195095,373.1728279177037,52.79441239424722,54.92333220169661,38.66863806152992,16.25469414016669,NB
frame_Ja_386.93_387.06,37.97472103292665,0.0,-0.8281674793534092,418.2729969777001,371.528598536754,46.74439844094616,25.888357575923465,10.236631145567856,15.651726430355607,NB
frame_e_387.06_387.11,12.587043097203464,0.0,-0.6254850645678927,416.838630369242,372.4993191756269,44.33931119361512,2.537830186836942,1.0704150106704162,1.4674151761665255,NB
frame_ra~w~_387.11_387.37,17.861372738562977,0.0,1.4523306535526306,415.76644561376906,363.171463222886,52.594982390883104,153.8498207343699,115.67076057549642,38.17906015887348,NB
frame_du_387.37_387.54,52.06096873847511,0.0,0.900714992658385,422.3817834193642,371.9155841204207,50.46619929894348,41.76924849699316,18.35627159743055,23.412976899562608,NB
frame_as_387.54_387.74,57.36350988188735,0.0,-0.1909358678126617,411.6750414927047,365.42660974438746,46.248431748317216,116.14926699999364,68.94665935727906,47.20260764271459,NB
frame_pa_387.74_387.85,117.64501850526304,0.0,-0.4033464049923072,418.09488823942746,371.5342488290752,46.56063941035222,483.2798777403797,323.8984189999929,159.3814587403868,NB
frame_la_387.85_388.13,54.43347906996516,0.0,1.0835273552700404,416.7657611732305,363.5307480132945,53.23501315993599,11.675551478614269,6.748054328159284,4.927497150454983,NB
frame_vras_388.13_388.37,63.31341555711799,0.0,-0.8281674793534092,410.32695341102993,360.13825548308927,50.188697927940666,4.210502310145074,1.066791964881034,3.14371034526404,NB
frame_sO_388.37_388.61,18.976800668337944,0.0,0.7971229437533283,421.3876238108388,369.9759345352119,51.41168927562688,3.8877484106402846,2.065737394196504,1.8220110164437813,TB
frame_e~j~_388.61_388.78,7.538176391835776,0.0,-0.8316217294719828,412.4367407151252,364.73269134447145,47.704049370653706,41.57039752097504,16.57134981697382,24.99904770400121,NB
frame_ka_388.78_388.88,5.827301737328838,0.0,-0.5095516735830354,421.61301652207055,375.1042414369824,46.50877508508808,16.274257057631473,6.835552747402659,9.438704310228816,NB
frame_ra_388.88_389.01,15.70451942221618,0.0,-0.0847305992225372,419.0250373481694,371.9313387543153,47.09369859385413,19.870489443575707,9.323862224584673,10.546627218991034,NB
frame_i_389.01_389.21,55.18541635070408,0.0,1.4440422630442151,411.7711739919346,363.05582025177296,48.71535374016162,9.789321028008588,5.507231994506896,4.282089033501691,NB
frame_ba_389.21_389.33,351.4133147243814,0.1000000000000227,-0.1909358678126617,408.7268497073768,363.9017499439124,44.82509976346438,57.89633240836321,29.14317852642773,28.753153881935475,NB
frame_na~w~_389.43_389.65,13.949495954485911,0.0,-1.0176006009157674,413.0019438176144,364.4920194538552,48.50992436375918,33.18727015227721,7.380615003456654,25.806655148820557,NB
frame_sej_389.65_389.79,30.842234307202915,0.0,-0.9225363625337404,422.8144539973762,373.4759297112095,49.33852428616672,34.23098897081624,18.102050437079868,16.128938533736374,NB
frame_si_389.79_389.85,23.51483759427117,0.0,-0.6473159082925745,410.3444787001681,367.38867899885,42.955799701318085,2.577100660754837,1.1158807917561546,1.4612198689986826,TB
frame_Se_389.85_389.99,8.852470479883266,0.0,-0.4769594155853909,420.0244178474856,372.37559078354593,47.64882706393957,10.121015962195829,6.701638988644248,3.4193769735515787,NB
frame_gej_389.99_390.18,1.4912124663282782,0.0,-0.0313824686378857,422.5458614998147,372.2526137489513,50.29324775086337,14.564951505568274,5.15503196114085,9.409919544427424,NB
frame_a_390.18_390.21,143.33900596897158,0.0,-0.8281674793540128,398.96661235197234,356.2004263399549,42.76618601201744,13.36548422210376,6.453854528066017,6.911629694037742,NB
frame_poX_390.21_390.3,10.19132676850225,0.0,-0.9423338187004322,420.5801491312203,375.0470887288756,45.533060402344745,4.639877574721908,2.519879201135865,2.119998373586043,NB
frame_i_390.3_390.35,59.053838026799696,0.0,-0.4012737704884108,406.34390610533353,364.3631741610394,41.98073194429418,7.296611052944172,4.436849789442192,2.85976126350198,NB
frame_su_390.35_390.54,14.799327909018729,0.3700000000000045,-0.345934533446535,412.7750260034247,364.3568713240562,48.4181546793684,18.655739003534336,6.437916415836156,12.21782258769818,NB
frame_na_390.91_391.34,,1.3400000000000318,-0.0847305992225372,417.4344827369745,357.4986411696347,59.93584156733982,232.6543483700628,169.30176614272207,63.352582227340754,NB
frame_pE_392.68_392.74,54.10405179903201,0.0,-0.4988348850659133,399.3888352259245,357.7652746309304,41.6235605949941,175.40839343700878,99.2319302690989,76.17646316790987,NB
frame_dra_392.74_392.83,90.37426126196962,0.0,-0.8281674793540128,411.3752160918086,366.7509778281647,44.62423826364392,19.3912645253032,16.74389898038129,2.647365544921911,NB
frame_na~w~_392.83_393.63,24.89020563369368,0.0,-0.245747083894064,424.79500995691353,347.45909634195283,77.3359136149607,218.28114449054743,113.74945267613664,104.53169181441083,NB
frame_ew_393.63_393.75,15.241242012076697,0.0,-0.0313824686370415,422.241362688069,376.2459624272129,45.99540026085606,4.817189176248775,1.830651558706592,2.986537617542183,NB
frame_dej_393.75_393.87,202.8318932596155,0.0,-0.4769594155853909,425.9438703200786,377.6736217575607,48.27024856251796,15.353275181976583,5.644939918816192,9.708335263160391,TB
frame_u~_393.87_393.9,211.713058417232,0.0,-0.4322985303795607,398.8621121179602,356.1964954880165,42.665616629943656,1.1846649447554682,0.4649093027105095,0.7197556420449587,NB
frame_ma_393.9_393.98,8.432548864791329,0.0,-0.8281674793534092,418.9842726620017,374.3398665285365,44.644406133465225,5.049237394701294,3.2866007407370432,1.7626366539642504,NB
frame_ow_393.98_394.12,6.500556713529278,0.0,0.044933311704035,418.45295416750025,372.74680288267336,45.70615128482683,4.451813047172749,2.1759897275691173,2.2758233196036315,NB
frame_tra_394.12_394.35,14.255378142755577,0.0,0.5525010123194176,421.283128283151,370.5290628089622,50.75406547418879,31.52807465962607,17.703481567968026,13.824593091658045,NB
frame_koj_394.35_394.54,45.52084350350481,0.0,0.4398401638664954,421.3009543576204,372.2690183954022,49.0319359622182,19.88622582957868,10.431504780430204,9.454721049148477,NB
frame_za_394.54_394.65,65.24313837327797,0.0,-0.7219622107638882,418.759306335414,371.8723535570184,46.88695277839554,4.843845413934531,2.4705191271375213,2.3733262867970097,NB
frame_se~j~_394.65_395.15,4.251034991933835,0.0,-0.8316217294712789,425.2940847047868,361.9462019372059,63.34788276758093,139.30273923575106,44.09104976552104,95.21168947023004,NB
frame_ki_395.15_395.25,47.11949372145338,0.0,-0.1552316326842471,418.4442720873719,372.36865723872734,46.07561484864465,12.22342391821607,2.8542961270880483,9.369127791128022,NB
frame_si_395.25_395.78,10.313956286118923,0.0,-0.1552316326842471,420.6012531679788,355.8279524675576,64.7733007004212,67.30941298690578,28.92324168950472,38.38617129740106,NB
frame_pu_395.78_395.87,89.4091035737322,0.0,-0.1901033426835307,414.0035987245661,368.3470072155207,45.65659150904537,23.5138478047665,11.2739558641411,12.239891940625398,NB
frame_de_395.87_396.09,4.723868432956976,0.0,1.45387402118882,419.4259373758674,370.72388955479,48.70204782107743,28.544926693532236,8.17098653987162,20.37394015366061,NB
frame_si_396.09_396.38,4.978282669813723,0.0,-0.1552316326842471,410.0001672310842,358.2388317213112,51.761335509773005,33.07253567815843,15.439898415549408,17.632637262609023,NB
frame_teX_396.38_396.63,4.584332682054253,0.0,1.3053483722063182,418.8945602076527,370.008426679301,48.886133528351706,14.54516103118442,8.693462504749277,5.851698526435143,NB
frame_pre_396.63_396.83,29.014252507713337,0.0,0.2656688293271176,419.6330143237448,369.0300582723619,50.60295605138293,41.957116144428085,20.436696056051773,21.520420088376312,NB
frame_vis_396.83_397.17,82.70267431222793,0.0,0.5828947807289431,415.38086681083655,358.0473142593396,57.333552551496894,113.19148291295386,73.88598277401626,39.30550013893761,NB
frame_tu_397.17_397.24,33.57032629503684,0.0,-0.5017657242095392,421.1411079532059,375.2254046365281,45.91570331667782,11.53994830947238,4.462407791637105,7.077540517835274,NB
frame_a~_397.24_397.36,20.67444948568817,0.0,0.3717357297225968,420.01925427702656,372.7613543784098,47.25789989861676,6.981514902872391,2.9666050933676047,4.014909809504786,TB
frame_tSis_397.36_397.63,32.8973321098116,0.0,-0.032210563781466,413.67314317636567,360.2565940072308,53.41654916913484,60.33174897223269,13.750318515252443,46.58143045698024,NB
frame_ew_397.63_397.7,82.42652342502814,0.0,-0.922536362532896,413.2642579335456,368.8156262783854,44.44863165516011,7.89477683501471,4.83916672011668,3.0556101148980304,NB
frame_a_397.7_397.86,474.46877530443,0.0,0.5525010123194176,414.5075332307384,367.2703851806418,47.23714805009661,142.7542813600868,50.27370901960171,92.48057234048508,NB
frame_Su_397.86_398.06,82.69580566054758,0.0,-0.6575969149725436,403.32901736829353,354.1196543573771,49.209363010916434,184.43301275324865,140.94410555283895,43.48890720040967,NB
frame_nE_398.06_398.13,45.691934769413336,3.230000000000018,-0.4569606708632067,413.0161847237031,368.698979856392,44.31720486731109,15.117857369128089,5.360546169819713,9.757311199308376,NB
frame_e~_401.36_401.59,40.27695759678696,0.0,1.6449807428699277,420.59835267761946,370.9030289272224,49.695323750396994,77.81538537428253,28.745848531677662,49.06953684260486,NB
frame_ta~w~_401.59_401.98,272.87444729975323,0.0,3.304779094404368,422.7295563881773,365.3682784440928,57.36127794408452,508.9867138800665,202.6218937682391,306.3648201118275,NB
frame_vo_401.98_402.1,40.18188185389548,0.0,0.0449333117051574,424.2332164316246,376.70655582045566,47.52666061116895,28.44463290247268,8.116360343875499,20.328272558597178,NB
frame_sejs_402.1_402.19,36.00932997770832,0.0,0.0,411.3278802337832,366.33033760086414,44.99754263291902,7.283751540562207,5.2743263280169685,2.0094252125452385,NB
frame_ve_402.19_402.24,175.84205086646543,0.0,-0.6254850645678927,421.69066369623545,377.7730561953931,43.91760750084234,16.190761383513234,9.820867173664112,6.369894209849122,NB
frame_e~j~_402.24_402.64,96.3695036295404,1.6000000000000227,-0.3284337666028892,416.6262916627795,359.9178346050452,56.70845705773439,348.7734413183913,162.47475917823152,186.29868214015983,NB
frame_ki_404.24_404.33,87.20177532246144,0.0,-0.6473159082932737,403.2973027394884,360.270391107034,43.026911632454414,5.911169937030167,3.765933773087994,2.1452361639421724,NB
frame_e_404.33_404.36,,0.0,-0.922536362532896,385.2266498276492,345.315953175775,39.91069665187422,,,,NB
frame_zis_404.36_404.49,14.13286790951895,0.0,-0.6473159082925745,401.82158233609806,356.65855197305706,45.163030363041,16.10172637944916,6.48999068257649,9.611735696872673,NB
frame_tSi_404.49_405.11,11.318337633536885,0.0,5.872800743523356,420.6461008621569,353.34547115198814,67.30062971016878,155.60145843040195,92.27135832769387,63.33010010270806,NB
frame_u~_405.11_405.23,124.9795898735034,0.0,-0.1222932223062085,402.71776133026,356.79410318214616,45.92365814811387,12.199445726645614,6.220686431680008,5.978759294965606,NB
frame_ma_405.23_405.71,118.94202139181762,0.1700000000000159,2.145580041172493,403.4611622734817,344.2806269133749,59.18053536010683,50.81144190902559,33.88102476848464,16.930417140540953,NB
frame_i~_405.88_405.92,60.530687339744205,0.0,-0.6611571234785042,398.4238628859736,355.315184228943,43.10867865703062,13.879220504188112,4.207494425002793,9.67172607918532,NB
frame_poX_405.92_406.01,121.06528576446595,0.0,-0.9423338186993098,395.9358853771453,353.4340692602345,42.501816116910845,22.35521827803774,12.556889036457877,9.798329241579864,NB
frame_ta~_406.01_406.09,130.43066783255068,0.0,-0.7088591941083145,400.4804333589567,356.6088211753041,43.87161218365253,1.0005618103549097,0.3850915539684365,0.6154702563864731,NB
frame_sia_406.09_407.33,12.140031108074766,0.8600000000000136,-0.6473159082932737,421.3136724435011,326.06374848109056,95.2499239624106,186.7637383598428,59.363614814424125,127.40012354541864,NB
frame_muj~_408.19_408.4,60.075668359365125,0.0,-0.6575969149734293,415.40958725489793,367.2852375936927,48.12434966120526,82.89122041153192,23.975722043743502,58.915498367788416,NB
frame_tu_408.4_408.55,56.52931380385755,0.0,0.7448838018953807,414.8291299252336,367.8420449453126,46.987084979921065,96.6751448134554,30.76093540296199,65.91420941049341,NB
frame_gra~_408.55_408.71,46.20269987256597,0.0,-0.8632298975124798,421.4197586237169,372.0181771256203,49.40158149809662,54.764238448829744,27.69420942532972,27.070029023500027,NB
frame_dZi_408.71_408.94,17.063777279198263,0.0,1.4440422630442151,414.0155466632188,367.62234923598,46.39319742723876,7.603649943910085,3.1462533740467222,4.457396569863363,NB
frame_da_408.94_409.01,47.81574617682816,0.9399999999999976,-0.7219622107638882,400.54331574634494,358.86223229371296,41.68108345263198,73.21072240103089,37.73962143149558,35.471100969535314,NB
frame_es_409.95_410.35,28.333728799081968,0.0,0.8597714252588131,424.93894008899633,365.75726891908255,59.18167116991378,20.766807403289505,12.351736600480391,8.415070802809112,NB
frame_tru_410.35_410.6,25.783047932778658,0.0,1.8357021372372964,418.5214743668034,367.3502539899258,51.17122037687756,10.571029688080756,4.33136148693518,6.239668201145577,NB
frame_tu_410.6_410.75,54.29507709926193,0.0,0.5890526111323764,417.0611621862224,369.46385187103584,47.597310315186576,18.79100206648636,10.432870790288687,8.358131276197668,NB
frame_ra_410.75_410.87,37.51425512850423,0.0,-0.61575694217316,424.2148768887341,377.3193727977656,46.895504090968586,28.284527959159533,17.419330973884428,10.865196985275103,NB
frame_li~_410.87_411.17,19.27852206400246,0.0,0.4937755732308835,410.9506293689286,358.45089615869085,52.49973321023776,53.77113741593669,13.100573914725118,40.670563501211575,NB
frame_gwi_411.17_411.35,57.889575984611696,0.0,0.0908105051206157,419.1708630299446,370.90956851237297,48.26129451757163,75.75631462369867,43.12319019479787,32.6331244289008,NB
frame_stSi_411.35_411.61,81.26175477599779,0.0,-0.6473159082925745,414.77534991078375,361.2632940992891,53.51205581149463,97.94367946924346,85.7986372743839,12.145042194859556,NB
