frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e_87.45_87.48,21.66702350726985,0.0,-0.6581520025298744,386.1230541686809,340.44854812757694,45.67450604110394,2.408434630374586,1.3583784693564669,1.0500561610181194,NB
frame_lis_87.48_87.62,62.06462870726318,0.0,-0.5251276677207247,387.9524755253304,318.9072081454637,69.04526737986669,122.0196631902667,81.80950150410726,40.21016168615944,TB
frame_te~j~_87.62_87.75,43.31443910090226,0.0,-0.1426330507321782,395.2458095318641,328.555019090588,66.69079044127608,24.105186096077944,13.423112328561388,10.682073767516556,NB
frame_no_87.75_87.87,2.1489392010441293,0.0,0.5670881262797302,396.7510256723944,330.75641391813366,65.99461175426069,22.003060501548333,14.534289128800792,7.46877137274754,NB
frame_sa~w~_87.87_88.16,2.8818595013117942,0.0,-0.0582425182639146,392.4346085780046,292.4641933096464,99.9704152683582,32.31772928984742,21.62367861564252,10.694050674204902,NB
frame_dZi_88.16_88.24,23.00877273791258,0.0,-0.2346092764245312,391.2646261059247,335.97943174467764,55.28519436124708,6.73095654534356,2.6029296265215294,4.12802691882203,NB
frame_O_88.24_88.62,21.116543435833734,0.0,2.805550146172346,395.4408088524305,278.1277582362654,117.31305061616509,9.50903018886683,4.4589099532906005,5.05012023557623,NB
frame_ras_88.62_88.9,39.349891951453856,0.4399999999999977,1.7313712257675598,388.5024222846016,292.19941609412933,96.30300619047225,10.056962557343924,6.607935940354963,3.4490266169889594,NB
frame_no_89.34_89.47,0.5196570879693923,0.0,-0.4187727701760051,388.9251246038364,321.53084558623254,67.39427901760382,6.194019898693654,2.1768865174036023,4.017133381290051,NB
frame_sa~w~_89.47_89.94,6.841994700339853,0.0,-0.0582425182639146,389.7835259623826,254.29588166053747,135.48764430184514,18.743048935289124,11.226149714795952,7.516899220493173,NB
frame_dZi_89.94_90.24,7.405881154033011,0.0,2.3800562452416223,387.0309876141367,288.3819772179223,98.64901039621436,12.323728625767473,5.592982343877253,6.73074628189022,NB
frame_o_90.24_90.41,60.66665281779984,0.0,2.785275143304872,406.95288639275,331.08779856502065,75.86508782772933,34.677755432048144,19.075187715819027,15.602567716229116,NB
frame_ra_90.41_90.52,67.55816286667454,0.0,-0.1087268098852656,398.4835456749864,335.4675080217086,63.01603765327775,2.354870042968884,1.7044245802762532,0.6504454626926304,NB
frame_riu_90.52_90.68,82.2129428641316,0.0,-0.5251276677207247,399.341639152233,325.8184181862902,73.52322096594281,25.70396042517893,7.823292282411785,17.88066814276715,NB
frame_O_90.68_90.75,35.57772735934594,0.0,-0.3540464811613756,394.4209294066526,340.14760636671457,54.27332303993802,2.885232324587776,1.7297778726942283,1.1554544518935472,NB
frame_La_90.75_91.16,29.343336346991777,0.0,3.7029048353954663,401.78612747310575,274.48453930409823,127.30158816900752,130.2444155105161,59.10028041788627,71.14413509262982,NB
frame_nOjs_91.16_91.48,3.093657664034623,0.8100000000000023,-0.7617363685591724,394.3927519271846,289.1195615907651,105.27319033641947,10.870742145823243,5.374864412331277,5.495877733491966,TB
frame_te~j~_92.29_92.68,20.9324788676239,0.0,3.643435428258367,404.9789688009314,282.3334527353752,122.64551606555622,250.82802626362692,27.82529347842785,223.0027327851991,NB
frame_no_92.68_92.96,19.0605472160774,0.0,0.0741576780516874,395.9877244221945,297.999916609818,97.98780781237645,62.3347433849512,35.13725865537867,27.197484729572523,NB
frame_sa~w~_92.96_93.27,15.09305178830354,0.0,-0.1682561638733109,396.9666987049285,292.09949444903464,104.86720425589384,32.70227023856734,25.011456957915044,7.690813280652293,NB
frame_dZi_93.27_93.33,31.92043553283264,0.0,-0.5251276677207247,388.70685178133454,337.05116136166384,51.65569041967069,8.672259986697043,5.023030948653258,3.649229038043785,NB
frame_o_93.33_93.39,51.09167710251575,0.0,0.0741576780520376,392.3082252223147,340.4854683383558,51.8227568839589,1.028759422625825,0.4292985463040963,0.5994608763217286,NB
frame_ra_93.39_93.75,1.0858202764822522,0.0,2.5199846696187973,397.5311155580413,282.84551879613235,114.68559676190895,77.3544756779502,30.678711335212142,46.67576434273806,NB
frame_riu_93.75_93.88,64.7042016224795,0.3400000000000034,-0.5251276677207247,391.76175890685386,324.42392332037514,67.33783558647872,13.504970256094651,8.108695898036245,5.396274358058406,NB
frame_poX_94.22_94.35,18.54791051907208,0.0,-0.6652379942896762,394.6795458611743,326.7626553556128,67.91689050556147,6.769771034242581,3.7452589335821926,3.024512100660388,NB
frame_ki_94.35_94.82,27.11717129102044,0.0,3.687389006074802,394.1252227982341,260.006235213707,134.11898758452713,155.078702926157,54.28749090083036,100.79121202532666,NB
frame_E_94.82_95.04,336.4711205875384,0.2599999999999909,1.6948509948601194,395.099748521735,308.5842949257636,86.51545359597145,159.904022001364,49.29176393058231,110.6122580707817,NB
frame_e_95.3_95.37,11.712964600089409,0.0,0.2395394214156688,397.5968472137558,343.51299495696173,54.083852256794046,6.8538528947814825,3.041813609971541,3.812039284809941,NB
frame_lis_95.37_95.53,11.790837329621157,0.0,0.3464275061678555,395.801934250914,323.0053810837785,72.79655316713547,10.132692437817752,5.19819894167432,4.934493496143432,NB
frame_ve_95.53_95.72,15.03946399555349,0.2900000000000062,-0.6581520025298744,390.7093884922382,312.58610831963585,78.12328017260234,31.89609470220526,22.176271520654357,9.719823181550908,NB
frame_la_96.01_96.16,14.395197007387084,0.0,-0.1087268098852656,392.7287102153635,321.4422972969646,71.28641291839887,34.799344061500875,13.43625159207312,21.363092469427755,NB
frame_la_96.16_96.23,20.272530628370475,0.0,-0.7659046797612347,394.2589425225915,341.08206877639094,53.17687374620056,8.418520530729609,5.681717050416921,2.7368034803126875,NB
frame_e~j~_96.23_96.31,10.527899477471635,0.0,-0.9397000989405054,388.4854766029413,332.0757117349784,56.409764867962906,7.526266780337949,5.344215925639787,2.1820508546981614,NB
frame_ka_96.31_96.4,37.26459254307065,0.0,-0.5030335318106977,393.4357720164791,336.63932631660134,56.79644569987778,5.434144543589753,2.197552401627036,3.236592141962717,NB
frame_za_96.4_96.52,50.84270727153603,0.0,0.022708764089816,390.69458478817984,325.995351887552,64.69923290062786,23.23802759745422,9.433875694313372,13.804151903140848,NB
frame_E_96.52_96.55,55.3997419318074,0.0,-0.6941310476916189,370.05682127017,326.68538144538616,43.37143982478375,7.630778367665528,3.298135835049493,4.332642532616035,NB
frame_tu_96.55_96.61,105.41514885292185,0.0,-0.5757223662895903,389.0278254849625,337.69611705534805,51.33170842961442,44.9723737623774,9.984642193845277,34.987731568532126,NB
frame_du_96.61_96.69,122.09757040984393,0.0,-0.1267645577151993,392.2419337779573,335.3204578570157,56.92147592094159,26.706657371068047,11.077400173494254,15.629257197573793,NB
frame_e~j~_96.69_96.78,96.83496586688898,0.0,-0.9397000989405054,391.2906434500752,332.2161118677844,59.07453158229077,42.99655809124181,18.513027408210803,24.48353068303101,NB
frame_fu~_96.78_96.89,34.030541132546944,0.0,-0.5793728240710017,388.1923939241206,327.3434081756561,60.848985748464486,29.325223318367364,16.656614572455112,12.668608745912252,NB
frame_sa~w~_96.89_97.09,25.751028921961847,0.0,-0.3882834550922597,392.3346763906764,311.19262839054164,81.14204800013471,59.14885839444659,40.58236028544826,18.56649810899833,NB
frame_dZi_97.09_97.15,52.20322033529763,0.0,-0.5251276677207247,386.6797968963521,336.0379986334029,50.64179826294924,2.0386256397684406,1.6999313574941652,0.3386942822742753,NB
frame_o_97.15_97.19,61.641332633760925,0.0,-0.4187727701760051,385.80373972788016,337.8757573230104,47.9279824048698,1.2469364877711089,0.6310701535121552,0.6158663342589534,NB
frame_ra_97.19_97.4,70.33688438623645,0.0,1.0741933558915906,389.4362466266635,306.5155026393098,82.92074398735372,8.762650061367196,3.659557579290748,5.103092482076448,NB
frame_riu_97.4_97.49,180.2761557407837,0.4699999999999988,-0.5251276677209311,379.5659355208164,321.6273679503239,57.93856757049247,17.01717362034845,9.966041759601126,7.051131860747326,NB
frame_na~w~_97.96_98.06,7.204526268762464,0.3400000000000034,-0.4982971007018123,384.4697533424418,325.3721900693489,59.09756327309288,12.630706935642252,5.60356967908038,7.027137256561872,NB
frame_E_98.4_98.44,33.22091859926178,0.0,-0.568395150715334,391.0561889703949,342.5059465207884,48.55024244960652,1.485649233203901,0.7524989243437119,0.7331503088601892,NB
frame_veR_98.44_98.57,45.62814859271057,0.0,-0.4337291465434089,389.3253909249774,323.5428802920422,65.78251063293521,18.77122504398571,8.885636590664092,9.885588453321615,NB
frame_da_98.57_98.79,24.54988883976409,0.0,1.2056289298668592,400.1595616333608,314.6400291300279,85.51953250333287,20.86596354398665,8.249084848865607,12.616878695121043,NB
frame_dZi_98.79_98.85,193.34090409341013,0.0,-0.5251276677207247,383.243733288478,332.4726192493531,50.77111403912488,23.208740205157348,12.253849135279424,10.954891069877924,TB
frame_uu~_98.85_98.94,11.31568805941319,0.0,-0.5757223662895903,391.8732380015591,334.3634026036753,57.509835397883705,22.4406483807588,8.434719380362566,14.005929000396236,TB
frame_e~_98.94_98.97,5.153996653930818,0.0,-0.9397000989405054,379.4532921074092,333.97739017795084,45.47590192945836,2.245513782417333,1.1213223863478277,1.1241913960695058,NB
frame_ta~w~_98.97_99.1,40.709998383969264,0.0,-0.1682561638734672,397.53542471843855,329.6443249877171,67.89109973072146,30.675050052810604,18.736324251017837,11.93872580179277,NB
frame_e_99.1_99.14,47.512853938837,0.0,-0.4337291465434089,389.63320523732233,341.6617921969548,47.97141304036751,1.37523905879965,0.4733654524561643,0.9018736063434858,NB
frame_lis_99.14_99.28,41.8108060051564,0.1500000000000056,-0.5251276677209311,390.62677884945,322.48366716293685,68.14311168651318,7.510772535391709,5.156935403889918,2.353837131501791,NB
frame_sa~w~_99.43_99.65,33.193885775258764,0.0,-0.2782698094828635,402.6812308052143,316.5554930024484,86.12573780276591,20.302893134901524,13.621396498634226,6.681496636267298,NB
frame_a_99.65_99.75,12.9619888493624,0.0,0.1541443380650846,395.3060271387197,335.75595244764884,59.5500746910709,142.57729820507674,35.96728000016947,106.61001820490728,NB
frame_a_99.75_99.93,291.55560452397884,0.0,1.2056289298668592,391.81340960197616,315.20323128267324,76.61017831930292,45.82329100163816,39.34037218910453,6.482918812533626,NB
frame_o_99.93_100.04,43.08763791483034,0.0,1.306483798621444,399.7295794714733,338.2428183637443,61.48676110772891,23.03690268796919,5.268898964528773,17.768003723440415,NB
frame_bri_100.04_100.22,42.47678405216288,0.0,0.3464275061680619,397.361560447656,321.5464656434928,75.81509480416321,24.409793626901774,11.399180600008664,13.010613026893113,NB
frame_ga_100.22_100.55,27.364948405061966,0.0,2.388549095643529,399.8290550686101,289.9888126228684,109.84024244574168,74.67726232499277,14.804171883308868,59.8730904416839,NB
frame_dus_100.55_100.76,12.481727217041056,0.0,2.118024485157393,397.5869554915408,314.3644349657164,83.2225205258244,54.29496249435044,23.35588617968557,30.939076314664877,NB
frame_na~w~_100.76_100.95,68.15359090867531,0.0,-0.4982971007018123,401.3651969222786,321.6726224326204,79.69257448965817,74.51356324692352,30.4364422207114,44.077121026212126,NB
frame_na~w~_100.95_101.06,38.72563321750056,0.0,-0.3882834550922597,400.9621998738508,336.9767832866867,63.985416587164025,37.15562696595393,23.29283674063356,13.862790225320367,NB
frame_sej_101.06_101.3,126.8301306109646,0.0,1.3616537013473586,399.69955690315146,310.3538307874304,89.34572611572102,118.56095606068637,75.02501478008443,43.53594128060192,NB
frame_e_101.3_101.35,28.91243411180937,0.0,-0.2093062905572622,396.0589907964907,346.7229343733234,49.33605642316729,10.80811553192558,4.249240356462337,6.558875175463243,NB
frame_za_101.35_101.52,19.72347397045371,0.0,0.5484510599907033,397.5939899216902,323.35936880078145,74.23462112090868,67.75554599161629,50.34392613546112,17.41161985615517,NB
frame_ta_101.52_101.64,40.201669140320206,0.0,0.0227087640900028,390.3929136375809,329.0894911531728,61.30342248440826,15.12571934063996,9.363764424858516,5.761954915781445,NB
frame_me~_101.64_101.83,8.866445668587232,0.0,0.8537007595286554,400.0178799941576,320.71930197022493,79.29857802393269,81.18161917459403,33.55197650778905,47.62964266680498,NB
frame_tSi_101.83_101.9,27.323208316989508,0.0,-0.3798684720725248,383.1646126001401,332.57809740009947,50.58651520004065,21.328563706991417,15.35513045228555,5.973433254705867,NB
frame_si_101.9_102.01,59.38066598040848,0.0,-0.0893500807763313,394.35474501573896,333.171874084436,61.182870931303,16.256324637149703,9.054798452860666,7.201526184289037,NB
frame_e_102.01_102.05,51.0200394713209,0.0,-0.4337291465437278,385.9127119483136,338.76719596742817,47.14551598088548,3.755129286127385,2.2873396374180857,1.4677896487092994,NB
frame_lis_102.05_102.25,73.99295311680822,0.0,0.0559091148716621,403.1683334314315,323.2878533893739,79.88048004205763,18.572405462657287,6.465238073835508,12.10716738882178,NB
frame_te~j~_102.25_102.5,20.02057534913513,0.0,1.6507678077369827,398.0307559432706,305.071054237288,92.9597017059827,13.257056172689204,5.952529603453627,7.304526569235577,NB
frame_no_102.5_102.61,30.896354898356435,0.0,-0.6652379942896762,393.7215618615903,330.0184083551254,63.7031535064649,39.22661227634154,31.83758927913027,7.389022997211271,NB
frame_sa~w~_102.61_102.84,24.85868863314096,0.0,-0.1682561638733109,399.3392549112418,310.13223120103703,89.20702371020482,25.805684292666484,14.93126971560048,10.874414577066004,NB
frame_dZi_102.84_102.96,30.21018037255357,0.0,0.0559091148716621,390.10244032402,326.13718280019367,63.96525752382632,8.033495909127907,3.2891252211016706,4.744370688026237,NB
frame_te~_102.96_103.1,53.38188616933573,0.0,0.0566337113200451,394.2327096593516,324.0879523433658,70.14475731598577,24.83495701951719,10.078431078070196,14.756525941446997,NB
frame_pu_103.1_103.19,160.15394246208646,0.8100000000000023,0.0977143465721556,388.8225311902758,331.8362057739501,56.98632541632571,131.41735722871775,79.6252064567874,51.792150771930345,NB
frame_majs_104.0_104.16,37.24117421259615,0.0,-0.2401623838605341,403.20382904163534,330.1782038598116,73.02562518182373,14.03342650264642,9.4735125294213,4.559913973225122,NB
frame_e_104.16_104.23,80.10372701170448,0.0,0.2395394214156688,400.4782037405674,346.16254069075245,54.31566304981493,5.701896509575533,4.3532866412975295,1.348609868278004,NB
frame_lis_104.23_104.39,87.15755106477278,0.0,-0.2346092764245312,394.2367167534758,322.67300136225447,71.56371539122131,18.871376976155886,11.118247122244895,7.753129853910991,NB
frame_te~j~_104.39_104.59,61.321612733348815,0.0,0.8537007595283723,397.7607217704089,316.2478734563003,81.51284831410857,23.756521864579327,18.572652409429,5.1838694551503295,NB
frame_no_104.59_104.67,55.5005348095107,0.0,-0.6652379942896762,396.78217826946087,339.3820426849923,57.40013558446856,6.579460562851182,4.416094221777144,2.1633663410740382,NB
frame_sa~w~_104.67_104.9,64.22717724377921,0.0,-0.2782698094828635,394.86370698327386,307.2810009106291,87.58270607264478,11.410077220429343,7.327184084984481,4.082893135444863,NB
frame_dZi_104.9_104.96,90.13057768240358,0.0,-0.5251276677209311,393.214759584816,341.25374574903753,51.96101383577843,8.287656006946122,3.377627005267925,4.910029001678197,NB
frame_o_104.96_105.03,96.39960556104958,0.0,0.320622902166059,400.50310640721847,344.3622282067429,56.14087820047558,6.166135875269447,2.258391607441581,3.9077442678278658,NB
frame_ra_105.03_105.28,25.15792374589685,0.0,1.4685000778172097,399.5126371563781,306.75783357625653,92.75480358012152,134.87200255494747,50.523472754213685,84.3485298007338,NB
frame_riu_105.28_105.39,80.80018054733299,0.0,-0.5251276677207247,390.9168824041231,328.27001720353627,62.64686520058683,2.660327927619392,1.6417434477841368,1.0185844798352548,NB
frame_ki_105.39_105.49,56.570940535307074,0.0,0.0559091148716621,388.3045394385257,329.1313706768141,59.17316876171162,200.02749528937085,55.52271442830619,144.50478086106466,NB
frame_tu_105.49_105.62,22.09424433377916,0.0,0.7711510594339016,391.7503597197888,323.878378860987,67.87198085880175,6.928410261132598,3.586198559717957,3.342211701414641,NB
frame_du_105.62_105.73,22.790736032018344,0.0,0.5466721551465467,391.72523431355495,328.6954138334083,63.02982048014667,24.85673115011608,10.606288587342249,14.250442562773827,NB
frame_te~j~_105.73_105.94,21.525370336751905,0.0,0.8537007595286554,398.3360978668616,314.35166354916765,83.98443431769388,190.8155089813652,94.44894191667755,96.36656706468764,NB
frame_O_105.94_106.17,17.816135172974384,0.0,1.276713068430246,397.0831786812082,308.7870699603434,88.29610872086482,14.554686026221958,8.546817503566103,6.007868522655855,NB
frame_ra_106.17_106.48,50.66859972771917,0.0,2.5199846696187973,396.8457797348729,291.45927705136114,105.3865026835118,169.15878337782468,98.46391768991248,70.6948656879122,NB
frame_e_106.48_106.53,143.46568802451347,0.0,-0.2093062905572622,389.1283607786428,339.74151276888745,49.38684800975528,2.0181232070577124,1.185008964797419,0.8331142422602937,NB
