frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_53.26_53.44,12.414328223216074,0.0,0.1611601705428369,414.8422361755288,363.9376132893142,50.90462288621461,83.81146011151515,32.300293009178205,51.51116710233694,NB
frame_fi_53.44_53.68,32.714782640088856,0.0,0.1611601705428369,413.5407827261018,361.5796446183217,51.96113810778019,113.95918966152504,62.63157787199009,51.32761178953496,NB
frame_siw_53.68_53.94,9.38005068284221,0.0,-0.488671615218443,413.3286471243909,360.3490433940144,52.97960373037648,227.0244948997764,91.70527865502268,135.3192162447537,NB
frame_dZi_53.94_54.05,7.02181904058736,0.0,-0.0554504247108973,414.03363896610944,366.95254473315066,47.081094232958776,12.801249239626372,3.738613182452724,9.062636057173648,NB
frame_Res_54.05_54.28,2.973030544694467,0.0,0.1777724754007227,412.5371952373815,363.7352559206621,48.80193931671948,30.54332737220605,11.51111192114567,19.03221545106038,NB
frame_po~_54.28_54.55,48.14731951442906,0.0,0.6128586763799384,413.7873710635309,359.2295793378287,54.5577917257022,121.85421589660496,49.58495890956098,72.26925698704397,NB
frame_deX_54.55_54.87,9.155892210746371,0.9100000000000036,2.130484096221351,414.428485867009,359.07979497342023,55.34869089358881,85.88493976114738,34.53286975348988,51.3520700076575,NB
frame_e~j~_55.78_55.87,7.814310727271902,0.0,-0.5032916922400276,417.0579375704366,370.9394947471028,46.118442823333794,7.000549683070204,3.30271662447376,3.697833058596444,NB
frame_e~j~_55.87_55.96,12.652060055650168,0.0,-0.9757364743105392,412.6106589326,367.4797683445146,45.13089058808544,19.091554111857302,8.620787059879262,10.470767051978044,NB
frame_teR_55.96_56.23,6.851197964228703,0.0,1.0653686666828497,415.428598276274,362.4840146467329,52.944583629541,15.041079909870405,8.603215045629582,6.437864864240822,NB
frame_mus_56.23_56.6,1.2644470406207802,0.3200000000000003,2.10956176173147,414.7329978991236,357.2704284244392,57.46256947468447,51.8162316337677,13.015183587699426,38.801048046068274,NB
frame_an_56.92_57.57,0.1827540501519138,0.8999999999999986,2.592169572128558,416.1986220884669,343.34610777210247,72.85251431636442,35.730685585735074,16.459504422159625,19.27118116357545,TB
frame_ab_58.47_58.62,15.314015106527537,0.0,-0.0055962837732078,411.81982124974326,366.3762032247543,45.44361802498895,27.6929916453862,12.242083346168585,15.450908299217616,NB
frame_so_58.62_58.84,15.145255995306286,0.0,0.0853175424025504,413.87976355427975,362.5646357949545,51.315127759325264,12.362016634791956,8.394691397313181,3.967325237478775,NB
frame_lu_58.84_59.09,18.072618817471263,0.0,2.109561761731576,414.0567379728262,362.09682323662537,51.95991473620086,59.25302245714809,25.9012385476544,33.35178390949369,NB
frame_tus_59.09_59.43,76.39257308296648,1.0,0.4738098725602027,403.8051540026452,348.2558716883361,55.54928231430915,33.78669505134211,16.48592775295792,17.300767298384187,NB
frame_kEX_60.43_60.57,51.08945665313152,0.0,-0.3269729241974178,413.661451902134,367.8805712468175,45.780880655316594,40.84156895356753,22.158853033127457,18.682715920440074,NB
frame_dZi_60.57_60.63,51.33119159069926,0.0,-0.488671615218443,410.4601005155165,366.7210016772473,43.73909883826923,7.021677056633052,2.550244943397871,4.471432113235181,NB
frame_zeX_60.63_60.72,385.5822942934345,0.0,-0.7098237158812777,414.5943376066048,370.12312641575306,44.4712111908517,612.7684928719242,205.05720564394775,407.7112872279764,NB
frame_a_60.72_60.85,20.04464467944348,0.0,0.1620015133817698,413.2030250352093,365.1128088953092,48.09021613990007,10.214377854219492,5.425884732147466,4.788493122072026,NB
frame_ve_60.85_60.98,14.746722518979,0.0,0.0002532371443479,417.151464486964,368.7480511029676,48.4034133839964,12.942481486176774,5.581352099237989,7.361129386938785,NB
frame_ra_60.98_61.48,15.402959617916622,0.6000000000000014,2.9273651664383946,413.0550676852197,349.04100660946915,64.01406107575053,196.9382136146661,91.41888335392366,105.51933026074242,NB
frame_majs_62.08_62.4,50.04180528877004,0.0,0.2458004119592288,416.1305248227866,359.17338391613094,56.95714090665564,128.12425639258558,66.54988452535733,61.57437186722825,TB
frame_dZi_62.4_62.51,20.34873184323393,0.0,-0.2720610199647086,416.2362322002921,369.0100902979956,47.22614190229655,56.21240509148368,24.72249900516016,31.489906086323515,NB
frame_u~_62.51_62.54,38.53103953416965,0.0,-0.8324051385926097,405.2721754132729,362.31167002281165,42.96050539046127,0.7935524318463365,0.4365496914632558,0.3570027403830806,NB
frame_ma_62.54_62.67,12.627237790765292,0.0,-0.4245907766605625,413.1006740663672,366.5490346624032,46.551639403963975,51.78096521246789,26.912299216322737,24.868665996145157,NB
frame_si_62.67_62.84,38.90011841368843,0.0,0.1611601705429139,412.50457271972607,364.3578794004454,48.1466933192807,22.65176087712979,11.124197740375337,11.527563136754452,NB
frame_tu_62.84_62.94,39.55120176940906,0.0,-0.5671231478215224,409.9858661734824,365.1531388011164,44.83272737236598,6.702008876406183,3.0823107283182765,3.619698148087906,NB
frame_a_62.94_63.05,80.89989986482409,0.0,-0.0055962837732078,406.1246993973301,363.0448322215302,43.07986717579991,5.055923708134259,2.446269230341727,2.609654477792532,NB
frame_sa~w~_63.05_63.47,29.9665963240449,0.0,0.1701965549564748,412.9686325420963,352.22961637859225,60.73901616350406,111.55999838900024,50.98837908051499,60.57161930848525,NB
frame_a_63.47_63.64,61.648856984678446,0.1400000000000005,0.4971971076916655,404.63428597895097,358.0002512570511,46.634034721899866,9.57098434098026,4.628488817253228,4.9424955237270325,NB
frame_a_63.78_63.87,128.11146241678227,0.0,-0.1731940809281854,401.6885251173496,357.3758953358371,44.3126297815125,14.713544059372069,6.491551891729046,8.221992167643023,NB
frame_fa_63.87_64.08,27.999760209008315,0.0,0.0782026148042512,409.7559362051149,359.63573612568973,50.1202000794251,113.99085384989382,65.61401341611824,48.376840433775584,NB
frame_bri_64.08_64.25,37.59200800396434,0.0,-0.1637557223377645,414.4998147625777,366.6942811971852,47.80553356539252,58.07502357501261,25.55391421923383,32.521109355778776,NB
frame_ka_64.25_64.49,34.23797806283159,0.5100000000000051,0.3295993105366283,411.4883500758192,360.8769088184911,50.61144125732813,79.16342077078184,63.971295299371945,15.192125471409897,NB
frame_pe_65.0_65.1,185.68003218059832,0.0,-0.532304477625029,415.3323326196825,371.1893924583812,44.14294016130134,34.27080760129593,18.786277473910783,15.484530127385142,NB
frame_lu_65.1_65.31,42.35781994768135,0.0,0.7712193069549209,415.9330688603882,366.269309306058,49.66375955433017,35.37423373946643,12.37869602331392,22.995537716152512,NB
frame_fa_65.31_65.57,7.670547157753191,0.0,0.7485938034239831,409.9302711176156,359.1160447326862,50.81422638492938,17.399963981083914,9.70187382172938,7.698090159354535,NB
frame_tu_65.57_65.73,19.780370081731235,0.0,0.6225145897576675,411.1935544914779,363.9157643039137,47.277790187564335,21.15765649513956,11.591456786794224,9.566199708345335,NB
frame_dZi_65.73_65.9,8.959451765389474,0.0,0.3777707657966482,417.7632686192624,366.89097775155136,50.872290867711,23.62075105897333,8.465246186706366,15.15550487226696,NB
frame_a_65.9_65.96,9.22637175830667,0.0,-0.4245907766606816,414.1976332801198,370.7525164143514,43.4451168657684,2.0263544608923496,1.164612079854891,0.8617423810374589,NB
frame_le_65.96_66.14,16.09277576019352,0.0,0.5328109519134725,415.18780583277857,366.1823577291862,49.00544810359236,11.421165840668364,4.114739313164819,7.306426527503547,NB
frame_gaX_66.14_66.61,34.44388526394172,0.9000000000000057,1.9217783835087667,410.7385194977365,349.8453457904565,60.89317370727997,37.119932204716704,16.556929174593208,20.563003030123497,NB
frame_a_67.51_68.02,14.821717596385312,0.0,3.346359659325749,412.5419346936153,347.46559138847203,65.07634330514321,20.952646667678707,12.683920479136615,8.26872618854209,NB
frame_u_68.02_68.19,9.720303987467275,0.0,1.3660381757445688,414.83934742332974,365.2773480212629,49.56199940206682,26.245099733192603,15.974947581794224,10.270152151398378,NB
frame_mo_68.19_68.35,16.77162529865211,0.0,0.2348303230203808,415.898753015671,367.3801241365141,48.51862887915695,32.52136481982771,9.993960117401656,22.52740470242605,NB
frame_tSi_68.35_68.51,1.5445385690156286,0.0,-0.1637557223377645,417.4117716279837,367.1632656621636,50.24850596582007,6.563686187673653,2.9164200770399877,3.647266110633666,NB
frame_vu_68.51_68.61,15.82713527174026,0.0,-0.5671231478214168,408.2451714709364,362.1423071796828,46.10286429125364,5.530361037248113,1.8000787320930414,3.730282305155072,NB
frame_dZi_68.61_68.71,10.152779631078047,0.0,-0.2720610199647086,415.2028415014866,368.82464642972025,46.37819507176636,7.313303696169328,2.633082310754176,4.680221385415152,NB
frame_foX_68.71_68.99,11.263392687168349,0.0,0.0853175424025504,411.8745828168069,360.0565741857081,51.81800863109885,14.9993033460552,6.871965626330507,8.127337719724693,NB
frame_sa_68.99_69.09,65.67814728018209,0.0,-0.5083896752380811,409.9289987185414,363.7270927607816,46.20190595775972,54.262685224393614,41.06977936106409,13.19290586332952,NB
frame_maj_69.09_69.3,29.358595710630357,0.0,-0.4245907766605625,408.5428449580815,358.08713251007424,50.455712448007205,34.395380656107506,23.075239931422917,11.320140724684592,NB
frame_OX_69.3_69.65,182.7261708165503,1.4899999999999949,1.304530927547818,412.6861559714239,358.12816281268294,54.55799315874094,557.8971210361171,323.1822580943393,234.71486294177785,NB
frame_na~w~_71.14_71.36,31.74414479635169,0.0,-0.5300114939632065,417.4093830583883,364.627098627366,52.78228443102228,81.25700739740913,31.269040972338416,49.98796642507071,NB
frame_dej_71.36_71.57,0.8917659934779465,0.0,0.3552917136572238,416.2321981640313,366.38283160419326,49.84936655983802,35.41293641233449,15.861385770889996,19.551550641444493,NB
frame_Sa_71.57_71.81,13.911439894319583,0.0,0.4133982091141469,417.9214245277295,364.38205971220685,53.53936481552262,30.86118441387396,18.608634583352146,12.252549830521817,NB
frame_Res_71.81_72.04,11.986502579234752,0.0,0.1777724754007227,415.99634707818586,365.1652565578182,50.83109052036764,19.05033881330081,8.63626681740638,10.414071995894432,NB
frame_po~_72.04_72.29,14.919132944207576,0.0,0.612858676380013,416.4137077729065,362.7607074813888,53.65300029151774,110.40729521499416,64.34725328088192,46.06004193411225,NB
frame_deX_72.29_72.65,12.091999445115531,0.059999999999988,2.4855225727339745,414.0516019181888,358.41352820140764,55.63807371678115,114.60465157322632,67.7794191244154,46.82523244881092,NB
frame_e_72.71_72.78,1.888741805882546,0.0,0.000253237144474,412.994924381145,369.6292037088843,43.36572067226075,7.949913479350414,3.909618924740471,4.040294554609943,NB
frame_ve~_72.78_72.92,2.416170155816559,0.0,-0.7395140832753673,415.5468212603126,367.3655870145923,48.181234245720304,22.11702824426027,7.18080646802801,14.93622177623226,NB
frame_tu_72.92_73.05,8.446233049118433,0.0,-0.7158278650188815,410.3041254491582,363.8098275067472,46.49429794241104,39.06261571783136,10.156498307821238,28.906117410010125,NB
frame_aw_73.05_73.14,35.92897002142759,0.0,-0.4245907766605625,408.4584455140357,364.8569846699293,43.60146084410633,17.735125188741222,10.142748247279286,7.592376941461936,NB
frame_me~_73.14_73.32,5.329172852396312,0.0,-0.2670693012050234,412.95685074998994,363.9745361423495,48.98231460764043,66.08210679141976,24.73132786414069,41.350778927279066,NB
frame_tSi_73.32_73.39,24.27925897221982,0.0,-0.3803663175914989,384.25003817311216,344.0928962491552,40.157141923957,58.96703753910906,39.47904851565539,19.487989023453665,NB
frame_poX_73.39_73.56,35.90757445707703,0.0,-0.6622463606874514,415.8841179316042,366.2481487725124,49.63596915909187,7.665168419979722,5.434406950684775,2.230761469294947,NB
frame_aw_73.56_73.72,20.56861093315416,0.0,-0.2569929795056445,412.7939953350177,365.4811471698152,47.31284816520247,55.65625019117118,36.26367571197392,19.392574479197265,NB
frame_gu~_73.72_73.87,38.663177276861376,0.0,-0.2916068956853929,415.4191084712605,367.098908397688,48.320200073572494,74.30098717810787,30.07290463411215,44.228082543995725,NB
frame_mas_73.87_74.08,7.842628354233909,0.0,-0.2569929795056445,413.6211503672824,362.93883975153005,50.68231061575233,89.47223928765808,51.208826918485386,38.2634123691727,NB
frame_o_74.08_74.17,31.52599484670114,0.0,0.0853175424025504,413.5515519750242,368.1339184246522,45.41763355037199,13.924637533705948,6.111964921525697,7.81267261218025,NB
frame_bri_74.17_74.32,36.43073214911605,0.0,-0.2720610199647086,412.04421721960045,362.9008909861572,49.14332623344325,11.264217779821578,3.1830207265931847,8.081197053228394,NB
frame_ga_74.32_74.48,61.10038622720664,0.0,-0.0055962837732078,404.15969622321614,358.1491142855014,46.01058193771473,18.812784229763054,10.3709709161959,8.441813313567152,NB
frame_so~j~s_74.48_74.56,57.82124744267037,0.0,0.0,380.06970758582105,338.4532743620732,41.61643322374789,166.71641691985633,129.65925115559992,37.05716576425641,NB
frame_e~j~_74.56_74.75,5.381630488044948,0.0,0.4028661317729979,413.5129643963291,363.48803799809264,50.02492639823646,63.375425363907226,25.799178582631413,37.57624678127581,NB
frame_Re_74.75_74.92,41.92330688048828,0.0,-1.2119588653457112,408.3024266209842,359.1910108752997,49.11141574568444,11.228799903621509,5.042611500802465,6.186188402819042,TB
frame_la_74.92_75.07,58.71683603866698,0.0,-0.2569929795056445,404.2421032145949,357.7634014852148,46.47870172938019,15.8152372186359,5.776284024454057,10.038953194181843,NB
frame_sa~w~_75.07_75.3,32.55331525336352,0.0,-0.6700531037474412,408.6001969275555,357.39206420045844,51.20813272709705,29.308431938505805,17.566463326781204,11.741968611724602,NB
frame_a_75.3_75.33,53.71459818786354,0.0,-0.6759874723929993,392.5929066106103,350.6147200127492,41.97818659786111,4.073098918715445,1.863849586504344,2.209249332211101,NB
frame_ws_75.33_75.46,53.66170964757649,0.0,-0.2697137134266985,397.0366972252593,352.6944796011386,44.34221762412079,116.76127645956264,82.58768332917182,34.17359313039082,NB
frame_sews_75.46_75.51,64.23994261089902,0.0,0.0,380.87090025579806,340.0815163328577,40.78938392294037,58.1851229913234,31.533453327112497,26.6516696642109,NB
frame_tra_75.51_75.77,70.058358406152,0.0,-0.7098237158812777,405.18529597432496,353.8139840545693,51.37131191975567,43.26793428898681,20.306880306105526,22.96105398288128,NB
frame_ba_75.77_75.87,59.456289668428326,0.0,-0.5921885738154806,405.0620829890192,359.77839187188727,45.28369111713192,8.255330771953751,3.7891015347008894,4.466229237252861,NB
frame_La_75.87_76.01,71.48687650377612,0.0,-0.1731940809281258,401.1526703828658,356.4424479741266,44.71022240873924,7.479325079539564,4.302077143998602,3.177247935540961,NB
frame_do_76.01_76.19,55.93111851863813,0.0,0.3843431036384236,413.35032990832855,363.038805940083,50.31152396824552,26.677616884331517,12.412558259566223,14.265058624765288,NB
frame_ris_76.19_76.28,77.61344939421986,0.0799999999999983,-0.488671615218443,393.7043001050978,351.16973033023623,42.53456977486155,12.063165371679917,5.853448731194533,6.209716640485382,NB
frame_a_76.36_76.42,31.660822913180965,0.0,-0.4245907766605625,411.2665566679716,368.8843601647904,42.382196503181206,31.91036031649841,16.46624429976356,15.444116016734853,NB
frame_gO_76.42_76.58,151.85859296003056,0.0,-0.4266235358520439,415.345835902715,365.9893974674822,49.3564384352328,520.0695983272991,340.48261564858774,179.5869826787113,NB
frame_ra_76.58_76.69,58.5277489666653,0.4399999999999977,-0.2569929795056445,401.16788388301177,358.09429603364333,43.07358784936838,3.6174153055727487,1.9515003941356213,1.6659149114371274,NB
frame_ko~_77.13_77.3,44.64616554888141,0.0,-0.1221152297442413,416.4297164537858,367.0193287446152,49.41038770917061,43.1327038957366,14.949562989392092,28.183140906344505,NB
frame_Re_77.3_77.44,78.80530086183467,0.0,0.0002532371442217,414.01502906736266,366.6191098638248,47.39591920353786,62.662409526774894,30.3622430069164,32.30016651985849,NB
frame_fe_77.44_77.61,97.35364964643792,0.0,0.1777724754007227,417.6513385539179,367.6237234502492,50.02761510366872,313.64322552455815,192.5040924695808,121.13913305497738,NB
frame_re~_77.61_77.81,70.32597818626355,0.0,1.6227098270770235,416.38618158204986,365.75469176511285,50.631489816937005,40.41786335962355,16.948794347407173,23.46906901221638,NB
frame_sia_77.81_78.07,90.72110019085558,1.4300000000000068,-0.3803663175916528,405.8902076594831,358.1340013406863,47.75620631879679,167.83380432423675,118.5360793199476,49.29772500428916,NB
frame_a_79.5_79.67,12.653574425519324,0.0,0.4971971076916655,416.1703954571128,365.962623297882,50.20777215923073,2.6077648671250278,0.9581867648852692,1.649578102239758,NB
frame_ws_79.67_80.65,27.45273595917328,1.1299999999999957,6.124589126060906,411.982175859469,327.5208334250784,84.46134243439056,111.56332036842144,82.22349906905936,29.33982129936209,NB
frame_a_81.78_82.01,2.693717761694004,0.0,0.9999904991565388,414.8143277622408,362.7231168737246,52.09121088851612,13.711474936888976,6.563430960242783,7.148043976646193,NB
frame_ws_82.01_82.18,18.027744663739327,0.0,0.9199240241523856,412.0805893446621,364.2959917268328,47.78459761782932,20.047255348635503,8.840446959135846,11.206808389499656,NB
