frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e_60.63_60.66,11.687810728976842,0.0,-0.7805393605039809,399.865673002761,356.5789895405846,43.28668346217643,21.01632430332333,8.454773542065851,12.56155076125748,NB
frame_ko_60.66_60.77,56.62529779737443,0.0,-0.0766816299390896,422.6673466208482,374.0056480636124,48.661698557235866,62.42619547117542,31.533276977071324,30.89291849410409,NB
frame_no~_60.77_60.94,14.467776829959888,0.0,0.0374637479487865,423.9868557377954,371.0941469184656,52.89270881932981,38.69542081960651,16.833429378081803,21.861991441524708,NB
frame_mi_60.94_61.06,0.7740953184574266,0.0,-0.519989161512759,416.7609236698633,367.5437285573826,49.217195112480624,8.083705470030395,5.3233310961504685,2.7603743738799267,NB
frame_kas_61.06_61.16,330.3297920341833,0.0,-0.8309923038442237,419.3097741953813,372.5953921337913,46.714382061590015,12.159029923280684,2.6715457704698906,9.487484152810794,NB
frame_noR_61.16_61.28,11.334893548789635,0.0,-0.8434979293304485,416.6362646877677,368.25098120579446,48.38528348197326,10.449747322744258,7.013898532523115,3.435848790221144,NB
frame_maw_61.28_61.42,36.62124047304192,0.0,-0.8750844593928822,424.1779580644461,372.6585201168401,51.51943794760598,132.6977707347428,68.33633783461013,64.36143290013266,NB
frame_me~_61.42_61.79,47.97119762957499,0.0,0.4463965528029948,419.2308903114948,353.87044594300085,65.36044436849397,200.5553463911205,124.93916599418372,75.61618039693678,NB
frame_tSi_61.79_61.96,1.744394898796628,0.1899999999999977,0.2143198571100009,412.8336640442176,361.6205282425895,51.21313580162808,7.811327644628193,3.641443250611985,4.169884394016208,NB
frame_sa~w~_62.15_62.38,7.01800924897006,0.0,-0.4892015798879451,417.86409323041664,362.2292385450552,55.63485468536141,18.810998875366323,9.276626709366267,9.534372166000054,NB
frame_es_62.38_62.51,1.2879683403382671,0.0,-0.6678630748668748,412.2653816279004,363.7096038692296,48.55577775867084,3.379906006055961,1.4232046545016883,1.9567013515542728,NB
frame_pre_62.51_62.69,9.75108278136858,0.0,0.2335472102294934,422.5520295798737,368.9222328149221,53.62979676495161,18.247185346615737,6.599485844143658,11.64769950247208,NB
frame_sas_62.69_62.72,66.37545323655658,0.0,0.0,399.4188440288031,357.11540929977434,42.30343472902871,8.64178063289171,3.483993179528227,5.157787453363483,NB
frame_e~j~_62.72_62.9,8.441302175873972,0.0,-0.8309923038442237,414.3883654318061,362.7052490452557,51.68311638655041,9.997748145592936,5.005876472332915,4.991871673260022,NB
frame_teR_62.9_63.26,9.562355417888938,0.0,0.2335472102294934,420.05898091708593,354.9616582750789,65.09732264200704,11.718191439411529,4.512124011399749,7.206067428011778,NB
frame_mus_63.26_63.4,7.519053031767385,0.0,-0.2243354370945992,411.2473480809157,362.1499911857328,49.09735689518288,3.69081623466883,2.273632267270159,1.417183967398671,NB
frame_a_63.4_63.6,7.363243954027411,0.0,-0.1255178150655315,417.3130882627976,363.36336962595976,53.949718636837815,11.337686676343536,4.951101150444998,6.386585525898539,NB
frame_nu_63.6_63.66,9.835037679499637,0.0,-0.2952098188273422,418.95745198084455,372.8105804153952,46.14687156544937,15.317272874674146,8.712018416624744,6.6052544580494015,NB
frame_ajs_63.66_64.27,232.9561780034213,0.4100000000000108,1.4177076291377968,419.5117513571828,343.196213421852,76.31553793533084,683.358555413302,362.3747640242602,320.9837913890418,TB
frame_e~_64.68_64.87,38.43244250259329,0.0,-0.01365786554471,419.6984403761736,366.7629909412788,52.935449434894736,8.983207548091912,2.61340128540391,6.369806262688002,NB
frame_ta~w~_64.87_65.83,16.80854481451459,0.0,1.3324919223614762,426.3328362926708,324.88907753354647,101.44375875912432,218.46400689098215,48.95788148772749,169.50612540325469,NB
frame_da_65.83_66.1,27.01085149651692,0.0,-0.1696099706142213,424.6378580748122,367.4118095253543,57.22604854945797,86.83572273071573,10.89814240972146,75.93758032099427,NB
frame_su_66.1_66.19,33.48746877617114,0.0,-0.295209818827317,418.2441306328053,371.696866397759,46.54726423504633,120.69617096149042,65.62276921571669,55.07340174577374,NB
frame_a_66.19_66.4,210.2661413271409,0.1599999999999966,-0.0814256595168417,425.205433361246,369.600718215245,55.60471514600096,333.7377234224781,154.14217694328534,179.59554647919276,NB
frame_Re~_66.56_66.62,65.5477172182873,0.0,-0.9337667022401196,421.41162106341824,374.7365959556452,46.67502510777308,1.283578909209126,0.8767114025152694,0.4068675066938567,NB
frame_da_66.62_66.72,25.81810222488747,0.0,-0.6987158371982483,426.39004885649774,377.90798590633625,48.48206295016149,14.577041557217257,10.048169033497317,4.52887252371994,NB
frame_a_66.72_66.75,23.90034484113923,0.0,-0.8750844593928822,411.81324649734046,367.222529243318,44.59071725402248,3.206228300382321,1.4752939291707037,1.7309343712116174,NB
frame_nu_66.75_66.81,181.73990158607415,0.0,-0.295209818827317,424.5389320131308,377.1209036507014,47.41802836242943,36.627545485254245,24.67185868106816,11.955686804186088,NB
frame_aw_66.81_67.19,16.609467451491525,0.0,0.5358645181644395,425.8227347288421,360.7144269601599,65.10830776868221,43.677590104168814,14.620479340266089,29.057110763902728,NB
frame_ki_67.19_67.25,12.747892597614651,0.0,-0.519989161512759,420.678584190634,375.84687419172576,44.83170999890825,12.80340947896849,4.905970872015388,7.897438606953102,NB
frame_E_67.25_67.28,94.84213371180124,0.0,-1.0070293127542198,402.9220727441767,359.7980378496743,43.124034894502415,1.7556015378362133,1.1044849825180023,0.651116555318211,NB
frame_ka_67.28_67.46,12.8413042630076,0.0,-0.3459785928089179,423.20666732576507,371.275523511386,51.93114381437909,14.221442151852386,9.126183940925443,5.095258210926943,NB
frame_toR_67.46_67.62,30.76583011106058,0.0,-0.3834081496956549,426.6522071452794,374.2464685940874,52.40573855119203,9.679220248115229,5.325458861253537,4.353761386861692,NB
frame_zi_67.62_67.74,30.61745923841272,0.0,-0.519989161512759,421.702001537016,373.2059672765156,48.49603426050038,13.247957663857306,4.06180003257947,9.186157631277837,NB
frame_miw_67.74_67.99,34.06612859143189,0.0,0.1475644917806245,420.63777686600383,363.218033926512,57.41974293949187,300.87942874478944,171.1040284259333,129.77540031885613,NB
frame_i_67.99_68.02,93.00123524676,0.0,-0.519989161512759,401.7069374836916,359.0648904166322,42.642047067059366,1.1092663384931851,0.5239799120057569,0.5852864264874285,NB
frame_kwa_68.02_68.27,232.2141791105458,0.0,-0.1696099706142213,423.63663844666223,366.13648748782265,57.50015095883958,559.6746227934304,291.35981709815866,268.31480569527184,NB
frame_tro_68.27_68.36,58.595490265768845,0.0,-0.8434979293304485,413.9765665725339,366.884850179873,47.091716392660885,50.274667357119455,31.20083139738277,19.073835959736684,NB
frame_se~_68.36_68.86,21.40259323108268,0.0,1.1939849826180866,423.6187311784562,350.6705333706524,72.94819780780381,363.8249095282069,252.51240899771813,111.31250053048872,NB
frame_tus_68.86_69.09,105.56535467904148,0.4099999999999966,-0.295209818827317,409.54778558237786,354.0944727163532,55.453312866024646,77.66160633070209,59.0429961697461,18.61861016095599,NB
frame_ajs_69.5_69.64,55.381072878663616,0.0,-0.8309923038441923,417.6953303125085,366.9404688003259,50.75486151218257,2.98563950125029,1.6783154292856466,1.3073240719646435,NB
frame_pe_69.64_69.76,5.040121326878193,0.0,-0.2171579323186906,423.262812150665,373.42049324926336,49.84231890140171,12.081856965046484,5.470461836692124,6.61139512835436,NB
frame_so_69.76_70.05,13.685156236259845,0.0,0.5367714095737142,427.51478293505977,366.788793639535,60.72598929552476,28.57448928938726,16.782679459090076,11.791809830297185,NB
frame_as_70.05_70.24,31.60346045630891,0.3299999999999983,-0.301886437260228,424.68470310814746,371.39274726101087,53.29195584713659,10.108716639802624,5.3130219566247945,4.795694683177828,NB
frame_Re_70.57_70.83,16.380413813627598,0.0,0.9096049240517295,419.0941522618626,363.0994768394427,55.99467542241996,35.24136545586396,8.154791982670815,27.08657347319314,NB
frame_te~j~_70.83_71.3,22.625034341763666,0.0,1.078971378031181,427.06991050478393,354.35863009627815,72.71128040850573,52.1589940754105,37.39321917963812,14.76577489577238,NB
frame_u~_71.3_71.44,73.13786836099507,0.0,-0.0697388107242908,426.26878893529306,375.2268942643543,51.04189467093869,9.159423364347449,3.4541943813320586,5.705228983015388,NB
frame_vi~_71.44_71.62,37.57032237944506,0.0,0.0481784499948213,423.82809831690383,371.7472269262296,52.08087139067425,28.0668162550069,22.4234818540545,5.643334400952398,NB
frame_tSi_71.62_71.81,21.784075537918994,0.0,0.3478305877686586,413.4724708897109,361.7368909191606,51.73557997055025,13.14083857655598,6.324984180134265,6.815854396421713,NB
frame_kwa_71.81_72.64,4.320703097550791,0.0,2.299550740111154,423.63975284297294,329.48955247195494,94.15020037101804,576.5432779871842,511.2454699573546,65.29780802982953,NB
frame_tru_72.64_72.73,24.988343479901147,0.3499999999999943,-0.295209818827317,417.9204452901754,371.51648194861286,46.40396334156253,1.0715207989647697,0.3342641536065116,0.7372566453582579,NB
frame_a_73.08_73.11,4.212451474156396,0.0,-0.8750844593928822,386.1045197873236,344.5397216587869,41.564798128536665,11.735936226895888,5.485325111822817,6.25061111507307,NB
frame_vus_73.11_73.36,49.3279350074713,0.5300000000000011,0.2717852350343251,409.831655983556,353.431911995899,56.39974398765702,62.263432810294695,47.29579212662992,14.967640683664776,NB
frame_de_73.89_74.24,220.82570735545156,0.0,2.03636778042231,424.035220767791,361.3645927406158,62.67062802717516,507.9243727812539,179.92513739578175,327.99923538547216,NB
frame_sa_74.24_74.88,48.42540694645339,0.5600000000000023,1.5499840957838036,420.8662493692145,341.83583291333554,79.03041645587899,523.7490503496072,381.0792554839534,142.66979486565373,NB
frame_Re~_75.44_75.5,23.685441908881188,0.0,-0.9337667022401196,419.6670395737755,374.3235087017313,45.3435308720442,2.5011183100682786,1.712014448228274,0.7891038618400046,NB
frame_da_75.5_75.76,7.738030414612865,0.0,0.0067586515804751,424.4125415564071,366.7610717433451,57.65146981306202,91.33314737815988,41.800688476295534,49.532458901864345,NB
frame_poX_75.76_76.02,42.57894780580801,0.0,1.7636774885997577,427.43566941885854,367.6055865009389,59.8300829179197,39.97672844961704,10.614886711644829,29.361841737972213,NB
frame_mo_76.02_76.32,5.7512481351759845,0.0,2.837220307747682,424.5602683798637,363.3516246324923,61.20864374737136,35.68061497424898,23.153644102335647,12.526970871913337,NB
frame_tSi_76.32_76.54,4.3902509720008425,0.0,0.5480966837567876,420.01607326256186,366.6119821366343,53.40409112592755,25.195723864912736,9.236484626858612,15.959239238054124,NB
frame_vu_76.54_76.73,36.45987034213752,0.0,0.1654736624353112,419.6685323449702,366.22459895041686,53.44393339455331,32.656714470451504,20.036388551551283,12.62032591890022,NB
frame_dZi_76.73_77.3,33.72557743902152,0.6700000000000017,2.8845344702836297,423.3676953843061,347.0731919051607,76.29450347914548,79.86309308477696,16.459746556213844,63.40334652856312,NB
frame_tra~_77.97_78.31,28.255658726578982,0.0,-0.132006775525297,423.71392730691343,360.76350344703656,62.95042385987688,37.83420782768576,12.33301571354042,25.50119211414534,NB
frame_za_78.31_78.59,248.3031256037439,0.0,0.0508508071291649,421.9444756567512,362.31870204059874,59.62577361615246,499.7597784756156,257.1043657475117,242.65541272810395,TB
frame_sa~w~_78.59_79.06,153.38380921382665,0.289999999999992,0.0465906266559635,416.4312110286566,346.8543129292861,69.57689809937045,575.7435695054853,306.22210037539384,269.52146913009153,NB
frame_pa_79.35_79.58,0.283802243329319,0.0,-0.2137021261629111,426.125779186736,369.2118211280055,56.913958058730486,33.238829516527886,15.608706983376976,17.63012253315091,NB
frame_ra_79.58_79.66,7.249386877130149,0.0,-0.7869001482955652,419.0985143791367,372.44181683477257,46.656697544364135,0.9994263633644492,0.4972537247595312,0.5021726386049181,NB
frame_sa_79.66_79.79,4.713857848781828,0.0,-0.5664393705521789,419.1409716938543,372.3864348157703,46.754536878084025,16.50149221182724,5.566017126998702,10.93547508482854,NB
frame_tSis_79.79_79.88,121.88870722096613,0.0,-0.519989161512759,414.60457534844176,366.8792411561069,47.725334192334856,8.419204986479656,4.282389260089296,4.13681572639036,NB
frame_fa_79.88_80.1,443.3725015358926,0.0,-0.1696099706142213,420.7949394971398,366.7719289876395,54.02301050950024,81.13198545196553,28.434755829705523,52.69722962226001,NB
frame_zeX_80.1_80.21,8.095910182102301,0.0,-0.5551867892296887,417.64634066835015,369.7210341362395,47.92530653211065,14.081873663727407,6.341484975368218,7.740388688359189,NB
frame_ajs_80.21_80.46,170.2076706758113,0.0,-0.1696099706141587,421.4790428343032,364.5132424628641,56.96580037143906,457.7689462989282,256.3347925164847,201.43415378244356,NB
frame_tra~_80.46_80.64,17.358188275775575,0.0,-0.524921060324253,419.11976600686216,367.4603129077416,51.65945309912058,12.777514324318672,5.052035580083725,7.725478744234948,NB
frame_za_80.64_80.82,71.21721471807768,0.0,-0.3459785928089179,420.7042728390254,367.8405439353131,52.86372890371223,2.3432616392781966,1.1788019711357975,1.164459668142399,NB
frame_so~j~s_80.82_80.93,58.78815401167793,2.8999999999999915,0.0,409.11952313725874,364.13172383607554,44.9877993011832,73.67047272331872,45.193009133513215,28.47746358980551,TB
frame_dZi_83.83_83.89,0.4875514140478003,0.0,-0.519989161512759,413.0633513102829,367.719122062915,45.344229247367934,23.75875115839733,10.057980271986196,13.700770886411137,NB
frame_u~_83.89_83.92,11.29874330954152,0.0,-0.5811567560357958,403.65870979122735,360.1206135887203,43.53809620250706,8.06735344401099,3.387218453808373,4.6801349902026175,NB
frame_ma_83.92_84.13,18.3049859495014,0.0,-0.390070748357545,423.51803351413673,369.9624359892479,53.55559752488881,21.720453379375726,10.30016718735348,11.420286192022246,NB
frame_foR_84.13_84.27,16.20396343123403,0.0,-0.0766816299391985,428.2741736743208,376.1124038398936,52.16176983442722,7.804402705487888,3.882029603559402,3.9223731019284855,NB
frame_ma_84.27_84.42,1.4528739411186675,0.0,-0.4782550594548619,425.3530754193431,373.5964432438663,51.7566321754768,21.952823652241904,11.22652463057318,10.726299021668725,NB
frame_Ze_84.42_84.63,24.876342750349156,0.0,0.3462234958665195,420.4002311209276,365.8813191768338,54.51891194409376,34.08840011828738,18.19241785137044,15.895982266916944,NB
frame_nE_84.63_85.0,25.542181193916804,0.0,0.9981512205762908,425.1726687468512,360.07739792745406,65.09527081939717,119.57240886800464,81.23462949869062,38.337779369314006,NB
frame_ri_85.0_85.06,388.1768252817674,0.0,-0.519989161512759,412.42163036877497,366.81857817565685,45.60305219311812,18.360588783547087,12.59546405237802,5.765124731169067,NB
frame_ka_85.06_85.56,205.1579148573836,1.9500000000000028,1.0649703847484664,417.054780183811,344.6531859059643,72.4015942778467,494.6567130797094,232.93757326558625,261.71913981412314,NB
frame_Ze_87.51_87.72,18.194916612526413,0.0,0.3462234958665195,415.7184897368677,362.40107342151936,53.31741631534834,14.7940283989347,8.285921711586326,6.5081066873483735,NB
frame_ne_87.72_87.87,4.067077174992136,0.0,0.2335472102295735,419.2846792628974,368.8263500447404,50.45832921815702,28.926418188520785,4.396126279021644,24.53029190949914,NB
frame_ri_87.87_88.02,16.87203141666666,0.0,0.0808091264512482,419.1723961378386,368.1184224761524,51.0539736616862,104.84955065795782,21.379336061377387,83.47021459658043,NB
frame_ka_88.02_88.14,39.72430283714448,0.0,-0.6105315261008687,422.0635353669253,371.3743744267685,50.68916094015685,3.4060665850454086,2.421654743169256,0.9844118418761524,NB
frame_me~_88.14_88.55,38.07873623041033,0.0,0.9639577734441934,419.8077536296239,352.2949659716119,67.51278765801203,2.0825975004707686,0.6599955953602148,1.4226019051105538,NB
frame_tSi_88.55_88.89,39.06142921933018,0.2000000000000028,1.3491610677088288,413.3276827259387,351.8828555212052,61.444827204733485,135.05201880268783,80.53138956287823,54.52062923980963,NB
frame_E_89.09_89.13,102.94486822871116,0.0,-0.9423460697436176,401.8893975787625,358.0089498589709,43.88044771979162,7.739727035950878,4.490339398198358,3.24938763775252,NB
frame_sa_89.13_89.29,404.4590035743243,0.0,-0.7869001482955026,421.3075338220074,368.9382757612109,52.36925806079654,34.76826069468234,12.341833326500137,22.426427368182203,NB
frame_fOR_89.29_89.48,431.0100002598044,0.0,0.2978332264683283,417.782354640003,366.2090524483801,51.57330219162293,85.90098453649864,47.05981872363236,38.84116581286628,NB
frame_mu_89.48_89.54,56.74233204991259,0.0,-0.295209818827317,411.9654936772102,368.4572993592184,43.50819431799181,46.761262872922856,33.662035700065246,13.09922717285761,NB
frame_la_89.54_90.05,45.67714763234105,0.0,1.1090625402971563,425.7825141050556,351.05906974427893,74.72344436077663,19.952651528275368,9.156218190616585,10.796433337658785,NB
frame_E_90.05_90.12,259.6844426230815,0.0,-0.7482963407115347,421.8097193232776,374.9325152965943,46.87720402668333,30.048245556105485,22.00086447089933,8.047381085206155,NB
