frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_na~w~_260.3_260.39,29.80762510898012,0.0,-0.8494092435875952,417.8482267468087,374.36786418448855,43.48036256232013,39.332564913720745,21.011561746346672,18.321003167374077,NB
frame_gas_260.39_260.77,37.05716674668673,0.0,0.2819285636339377,423.8841891673479,374.2077809531422,49.67640821420571,22.65575904104537,4.635150133755843,18.020608907289528,NB
frame_ta~w~_260.77_260.88,14.139295512308564,0.0,-0.7377498125057381,419.0849770784341,376.613649990662,42.47132708777213,8.2211085337959,5.450741571525526,2.770366962270373,NB
frame_dZi_260.88_260.94,17.541931548135466,0.0,-0.6510480471950064,414.16248499026193,372.1499007882077,42.012584202054256,13.831476854926478,7.910961729304205,5.9205151256222734,NB
frame_u~_260.94_260.99,153.65374524430572,0.0,-0.3777612038403032,422.1950015024506,379.1561558621404,43.03884564031023,19.7284415187404,13.413032982311506,6.31540853642889,NB
frame_ma_260.99_261.2,25.74326179070576,0.0,-0.2877192484172163,422.188821166265,375.62083112671263,46.56799003955234,14.544455683633911,7.628045312064131,6.916410371569782,NB
frame_vejs_261.2_261.42,16.56491915651975,0.0,0.1921434943537594,422.03679903303896,376.8904197317271,45.14637930131192,14.279431101846852,6.975215060916383,7.30421604093047,NB
frame_sO_261.42_262.09,207.8370679901238,0.0,3.2101713464887744,425.0741327030265,368.0375640344584,57.03656866856818,541.761015417362,296.1455028706573,245.61551254670476,TB
frame_E_262.09_262.12,34.43251341577124,0.0,-1.09076640286283,394.5319930373482,354.1958186943987,40.33617434294951,7.469740494821394,2.899428943807578,4.570311551013816,NB
frame_las_262.12_262.37,37.35472097569095,0.0,-0.3753573733483355,423.3582321375786,375.9969084682887,47.3613236692899,445.4746916936129,361.2651356830429,84.20955601057003,NB
frame_va~w~_262.37_262.5,29.732739530516422,0.0,-0.6260903814235639,424.2663289440681,378.969597653169,45.29673129089906,6.96815371688993,1.2466442448148314,5.721509472075098,NB
frame_gas_262.5_262.79,18.403707664049364,0.0,-0.5068145607446407,421.1698794751181,375.84776670996166,45.32211276515642,26.70749171064097,15.4003125742596,11.307179136381365,NB
frame_ta~_262.79_263.32,15.426692859045346,0.0,1.7187576712973371,425.7826492646063,370.9445861313428,54.83806313326352,125.02739722336264,46.05621628861934,78.97118093474329,NB
frame_du_263.32_263.58,80.37715580313404,0.0,0.8569518323133033,417.5865112382837,369.0368584766696,48.54965276161414,20.698414232026167,8.407920749528756,12.29049348249741,NB
frame_a_263.58_263.69,165.83581964640618,0.0,-0.5506336232100758,426.0135978179171,380.6655478821572,45.348049935759946,427.3296945754012,264.787615111008,162.54207946439317,NB
frame_ws_263.69_263.82,77.93434394835906,0.0,-0.3819570405258379,418.9313476340584,374.6220682599766,44.30927937408183,143.23146615643154,95.78020965979236,47.45125649663917,NB
frame_pow_263.82_264.04,17.88267658801422,0.0,-0.4946161102242092,426.1197480236728,381.2174125138525,44.90233550982032,24.22852883075157,12.591604181935082,11.636924648816487,NB
frame_ki~_264.04_264.24,14.32594935867877,0.0,0.2861429014288635,423.7523815764941,377.0109774501094,46.74140412638474,29.81749535263714,7.995988427596501,21.82150692504064,NB
frame_Jus_264.24_264.5,72.30288521765516,0.589999999999975,-0.2580661532419943,419.951650114856,371.57023605455686,48.38141406029911,43.05055841766841,25.13561185973049,17.914946557937924,TB
frame_E_265.09_265.12,394.0730012593434,0.0,-1.09076640286283,401.34629185220285,358.5945877798937,42.75170407230922,26.822374249778814,15.60008997226464,11.222284277514175,NB
frame_las_265.12_265.28,17.623347632984235,0.0,-0.7259098730720651,422.1189390059096,377.2857486016261,44.833190404283584,13.026052626837924,2.415600884340108,10.610451742497816,NB
frame_sa~w~_265.28_265.45,40.67614142086512,0.0,-0.7377498125057381,423.38832552091947,376.5676666104899,46.82065891042959,10.73991182104774,3.772017981242925,6.967893839804816,NB
frame_o_265.45_265.48,245.6601814163448,0.0,-0.6874019266330126,413.40906640747926,370.7864585806591,42.62260782682017,0.7571294384236467,0.460798455814313,0.2963309826093336,NB
frame_bri_265.48_265.6,206.35419598542427,0.0,-0.4343627477322103,424.7147903952787,379.29008571032784,45.42470468495088,29.70386655562629,15.99814732918827,13.70571922643802,NB
frame_ga_265.6_265.84,13.27105756493441,0.0,-0.2000811234863461,425.5220085000654,378.1500495387653,47.37195896130015,13.881768957957943,9.156644975583418,4.725123982374527,NB
frame_das_265.84_265.97,12.818653845381109,0.0,-0.7259098730720651,420.76528657742097,376.59717775823503,44.16810881918593,4.367249700956279,1.817898530733629,2.54935117022265,NB
frame_a_265.97_266.14,2.696874761215298,0.0,-0.2877192484174654,421.032327731216,375.5239756478423,45.50835208337372,11.05827998660962,6.431158065429912,4.627121921179707,NB
frame_dej_266.14_266.29,1.85974893339818,0.0,-0.1972673208699761,419.9251717968274,374.4720634418448,45.4531083549827,6.818009844483328,3.841243552801103,2.9767662916822246,NB
frame_SaX_266.29_267.08,180.9416341382115,0.0,0.457204813495678,422.26360541547774,364.2507389142509,58.01286650122682,570.3926815991646,371.89300042201,198.49968117715463,NB
frame_u~_267.08_267.11,,0.0,-0.6432150227548814,393.6078577957998,352.0916236448044,41.51623415099544,,,,NB
frame_ma_267.11_267.24,30.91524190303161,0.1100000000000136,-0.9011861229338054,416.09322304228914,371.7918062743312,44.30141676795796,7.724392505046566,1.3000877488530875,6.424304756193479,NB
frame_sEX_267.35_267.52,15.526977988756698,0.0,-0.7878286595349345,424.1763919482985,378.9496739261948,45.22671802210374,2.4470007813720827,1.828165665203329,0.6188351161687535,NB
frame_ta_267.52_267.73,14.98407194011486,0.0,-0.2439001859517812,420.6718490828748,374.5992379446722,46.0726111382026,6.1300856703084605,3.588960929140086,2.5411247411683746,NB
frame_Re_267.73_267.82,21.43640777893745,0.0,-0.3919727284815671,419.7085251230807,376.57894419652064,43.12958092656004,3.057917044574509,2.12374180332634,0.9341752412481696,NB
frame_zeR_267.82_267.95,24.728705374462464,0.0,-0.6840308398995071,415.2933408091017,371.9823492266354,43.31099158246633,520.9018020221419,375.01333605884975,145.88846596329208,NB
frame_va_267.95_269.13,93.8336507334388,0.0,3.962729810733721,424.29869353104647,356.7061337555335,67.592559775513,567.8782409763986,353.8997171760972,213.97852380030133,NB
frame_pa_269.13_269.3,25.354390381900203,0.0,-0.4629954982792056,417.84005972418646,373.160677521273,44.67938220291347,7.566214935716857,6.038880207056621,1.527334728660236,NB
frame_ra_269.3_269.44,7.935662778078438,0.0,-0.9011861229340544,415.1798040364373,372.7789930657236,42.40081097071368,15.058514697176832,5.190159665014448,9.868355032162384,NB
frame_u_269.44_269.47,4.870679218012782,0.0,-0.3819570405258379,406.3399145742365,363.5026672845033,42.83724728973317,0.616049845429103,0.267535944049456,0.348513901379647,NB
frame_ka_269.47_269.53,23.986561832793228,0.0,-0.9011861229340544,408.788295446758,367.704952089824,41.083343356934,41.81581877806852,28.23012978866751,13.585688989401008,NB
frame_fe_269.53_269.59,0.9459976382900664,0.0,-0.6840308398995071,414.34752881067294,372.7148148153437,41.63271399532925,2.9783269598794107,0.8819714186458043,2.0963555412336063,NB
frame_zi~_269.59_269.79,17.286390594672866,0.0,0.2861429014288635,415.8559249147142,371.024892190846,44.83103272386825,32.6061880158376,13.66157561885788,18.94461239697972,NB
frame_Ju_269.79_269.93,103.77715875797354,0.0,-0.3819570405258379,408.40782888748817,371.08610456059256,37.321724326895605,39.096396191770566,23.636156000399534,15.460240191371028,NB
frame_pa_269.93_270.01,34.30811644314579,0.0,-0.9011861229340544,416.60198093674506,374.88354721861873,41.718433718126334,2.6456338741333525,1.6828737289387163,0.9627601451946362,NB
frame_ra_270.01_270.07,28.278897489157146,0.0,-0.9011861229340544,417.1401639482269,374.2024580051944,42.93770594303248,25.647628690034537,19.977903583083812,5.669725106950722,NB
frame_u_270.07_270.14,91.8175434144699,0.0,-0.1341752659581505,420.8938336494591,376.4181116510372,44.47572199842193,0.3707447682881337,0.2674126249395101,0.1033321433486236,NB
frame_la~_270.14_270.51,15.519239396825329,0.0,0.6021633604774977,422.8685059272366,372.3627489552297,50.50575697200685,49.39515593046804,11.1091150040356,38.28604092643244,NB
frame_Si_270.51_271.13,3.457561219611563,0.0,2.0936324126643404,414.7653158815341,361.4633256117163,53.30199026981779,72.35792897047621,22.90704940058237,49.45087956989384,NB
frame_pa_271.13_271.41,30.115995665080334,0.0,-0.2439001859517812,421.8696340390618,375.9726744012713,45.89695963779048,45.37845570411726,21.69497171973273,23.683483984384523,NB
frame_ra_271.41_271.51,8.717972241656383,0.0,-0.7259098730720651,422.760887275724,378.5540711429143,44.20681613280965,7.255347286207069,4.315750806741619,2.9395964794654503,NB
frame_u_271.51_271.54,10.8490667165332,0.0,-0.3819570405258379,414.6222431289176,371.42103880889846,43.20120432001914,11.110454863935445,4.671515580222973,6.438939283712472,NB
frame_aw_271.54_271.7,19.905835463630893,0.0,-0.4629954982792056,428.55816183236914,382.1690887929331,46.38907303943603,5.868136511857955,3.200150515885781,2.667985995972174,NB
frame_mo_271.7_271.76,213.08316051743464,0.0,-0.6874019266335605,425.8197405001736,381.9989824459951,43.82075805417856,7.527225889418617,5.002888629920335,2.5243372594982816,NB
frame_su_271.76_272.3,6.88932144120534,0.0,1.971969817869305,423.933976188963,370.18637278592814,53.74760340303487,85.38144615154471,18.870220823970183,66.51122532757452,NB
frame_pa_272.3_272.41,525.2182278847924,0.0,-0.7697289355375002,425.30489130190864,380.61318370642425,44.69170759548439,124.17491466472212,48.06967483477604,76.10523982994607,NB
frame_ra_272.41_272.48,200.1094704758173,0.0,-0.8573670604683704,426.0645918752416,382.0753114363797,43.9892804388619,12.461284711458973,3.832161010974232,8.62912370048474,NB
frame_ujs_272.48_272.63,43.08134777869992,0.0,-0.38195704052619,422.6747997992246,376.8190480082677,45.8557517909569,241.9052917051634,146.02528530396097,95.88000640120244,NB
frame_gas_272.63_273.09,139.36277632942284,0.0,0.0190141888410782,423.51892276683736,373.5301139192987,49.98880884753868,659.2328624734206,448.0449960903923,211.18786638302828,NB
frame_tus_273.09_273.32,85.24818254935627,0.0,0.0516610649679671,415.73323615630414,370.5667565161334,45.166479640170735,108.8031284424884,76.56509450716757,32.23803393532082,NB
frame_noR_273.32_273.53,9.397534339592056,0.0,0.18013424720715,423.9121337698891,377.08479537957015,46.82733839031897,15.861281877205784,5.469754567709487,10.391527309496295,NB
frame_majs_273.53_273.99,7.00773098426825,0.8700000000000045,0.5010238759613621,422.71482443404585,370.96934045950667,51.745483974539184,9.600118591550114,2.950823508908797,6.649295082641316,TB
frame_ow_274.86_275.03,45.003756173697184,0.0,-0.0126515692022011,418.627697462598,372.7853546193308,45.84234284326726,92.83394991273477,44.5735524817149,48.260397431019854,NB
frame_se_275.03_275.22,12.64230017260482,0.0,0.4842016057716994,423.42789029426666,377.0154954140227,46.41239488024394,25.403289181873102,14.361407679287764,11.04188150258534,NB
frame_Za_275.22_275.28,9.446449242697868,0.0,-0.9011861229340544,419.4843444552992,375.9384381303816,43.54590632491755,3.86308598533293,2.3042841770133293,1.5588018083196005,NB
frame_ajs_275.28_275.4,49.57011720460358,0.0,-0.8573670604683704,415.2581968676657,373.3694795323197,41.88871733534597,20.654486620885123,6.545551550304339,14.108935070580785,NB
frame_pe_275.4_275.53,10.250904798711533,0.0,-0.0999146170641805,422.6098411198232,378.111090386147,44.49875073367616,4.19797798113521,2.7717342940384526,1.4262436870967576,NB
frame_so_275.53_275.84,51.79544445679343,0.0,1.1440633292517142,426.7555870307213,377.0720479086064,49.68353912211495,161.05437090442405,103.42167527233852,57.63269563208553,NB
frame_as_275.84_275.94,26.026954328728777,0.0,-0.7259098730718161,422.51066018520805,377.98398422012986,44.526675965078255,16.076599474653023,11.359764862967978,4.716834611685044,NB
frame_Re_275.94_276.01,243.9077158059457,0.0,-0.6840308398995071,418.581154116108,375.9169421150431,42.66421200106487,29.048310822243195,18.285490383621664,10.762820438621532,NB
frame_se_276.01_276.29,155.33291732229526,0.0,1.263023236218617,420.9420489312774,374.5281287781256,46.41392015315182,421.8011336733505,245.42564285328265,176.37549082006782,NB
frame_be~j~_276.29_276.8,43.4674668792326,0.0,0.523823335008255,418.4749715992133,366.18074862954086,52.29422296967243,21.475127665600557,13.86243197125151,7.612695694349043,NB
frame_u_276.8_276.91,50.94277122648515,0.0,0.1136065086098889,408.87237657369946,366.2851924002936,42.58718417340589,5.8076208499562085,1.9984704024403757,3.809150447515833,NB
frame_dZi~_276.91_277.03,31.823713213398747,0.0,-0.4786390351170922,416.413618533615,372.1150959600629,44.29852257355213,4.44509356260599,2.568119151115553,1.876974411490437,NB
frame_Jej_277.03_277.39,65.50847371983568,0.0,0.4842016057716994,420.3130308325369,370.7983891227445,49.51464170979239,291.28573687159246,177.83228560715966,113.4534512644328,NB
frame_ru_277.39_278.03,19.188426156300693,0.0,3.148933247066525,420.1759565308141,364.6128528041706,55.56310372664348,153.11641245368773,44.46930240457107,108.64711004911666,NB
frame_nu_278.03_278.1,73.80070838476631,0.4199999999999591,-0.3200115968839161,406.41334471151134,365.7175372723588,40.69580743915259,57.156069314630926,31.02187928363317,26.13419003099776,NB
frame_nu_278.52_278.61,18.252914201478603,0.0,-0.3819570405258379,419.7271750318882,376.1516463925934,43.57552863929487,25.324382951207696,11.117529546686598,14.206853404521098,NB
frame_i~_278.61_278.69,9.329651801612414,0.0,-0.4786390351170922,420.326951741479,376.9680954241279,43.358856317351126,5.480882078605958,2.179985103843564,3.300896974762395,NB
frame_ni_278.69_278.93,10.267626453809529,0.0,0.5046068832722815,418.2863058993723,373.26319466984216,45.02311122953012,126.11773847391132,63.99636426865641,62.12137420525493,NB
frame_siu_278.93_279.15,96.92905029939588,0.0,-0.0732205819611571,416.2993261099118,370.4913553778983,45.80797073201353,69.99503222840605,27.908331863275198,42.086700365130845,NB
frame_du_279.15_279.21,188.98802149145743,0.0,-0.38195704052619,421.3770673720479,377.5283599627188,43.84870740932905,42.18822097780486,15.669510514021226,26.518710463783638,NB
frame_mejs_279.21_279.5,77.83030693292002,0.0,-0.5866781360937116,421.4094477846471,372.7510661935671,48.65838159108,231.9809278375925,174.12554445495937,57.855383382633136,NB
frame_i_279.5_279.53,112.32463847867248,0.0,-0.6510480471950064,402.0138461787042,359.73080489112084,42.28304128758339,0.7999306598001112,0.302341814543027,0.4975888452570842,NB
frame_va~w~_279.53_279.71,33.46919139450131,0.0,-0.7377498125057381,423.1693780742853,378.0834306496579,45.08594742462736,8.017048095905267,4.875670709744583,3.141377386160684,NB
frame_gas_279.71_280.06,522.1926009595537,0.0,0.1942904387028184,421.4387587643221,372.01868411032814,49.420074653993936,63.83794019817231,21.80039973407781,42.03754046409449,NB
frame_ta~_280.06_280.63,66.46396002925607,0.0,1.8862468179201224,427.0053020199939,371.6751423985097,55.3301596214842,254.6718586733725,177.65993258625298,77.01192608711952,NB
frame_du_280.63_280.89,36.15633873626328,0.1500000000000341,0.8569518323133033,424.75812328384825,376.4072716543552,48.35085162949304,93.422324668845,68.50617601842038,24.916148650424617,NB
frame_dZi_281.04_281.11,14.890112933048158,0.0,-0.5788196140404673,409.145146887907,366.6536629446596,42.49148394324749,15.972775100732576,4.787969242812835,11.18480585791974,NB
frame_u~_281.11_281.14,5.739620471006646,0.0,-0.6432150227556359,396.8279325668945,354.811061698704,42.016870868190495,16.682523385190848,8.787257350833755,7.895266034357093,NB
frame_ma_281.14_281.26,4.125821155483948,0.0,-0.7697289355375002,415.5040342287796,371.989864871296,43.514169357483695,8.500884492184355,3.468130618316252,5.032753873868103,NB
frame_foR_281.26_281.68,0.0083077875662525,0.0,2.4935640441144327,419.06496256551054,370.8237477468539,48.24121481865666,17.180227218835256,8.490143184673457,8.6900840341618,NB
frame_ma_281.68_282.08,5.956344259982132,0.5500000000000114,0.5886620008922322,422.2167751791856,371.01796195197824,51.19881322720733,3.855310227012183,1.8399526692748225,2.01535755773736,NB
frame_gas_282.63_282.9,44.94935202650427,0.0,-0.3753573733483355,422.55470743162425,375.061239760475,47.49346767114923,30.82517826077094,4.154248842445298,26.67092941832564,NB
frame_ta~_282.9_283.01,4.483962052679487,0.0,-0.5702606658829527,421.70816665208855,377.1588625890576,44.549304063031,6.413178859021343,4.695568401199637,1.7176104578217064,NB
frame_du_283.01_283.07,3.6260146115484986,0.0,-0.38195704052619,420.1551740006328,376.5918450945232,43.56332890610963,1.7330867142435409,1.1679822388128684,0.5651044754306724,NB
