frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_be~j~_145.54_145.67,2.608754244469736,0.0,-0.7408476361910096,411.1985881813471,357.6437071665316,53.55488101481546,7.937092016794565,4.922244429716358,3.014847587078208,NB
frame_u~_145.67_145.72,0.3657104301009326,0.0,-0.3929098734510746,406.8763984843136,361.15555115979794,45.72084732451566,2.1789876519281397,1.560240738143193,0.6187469137849462,NB
frame_ma_145.72_145.83,4.380730367767285,0.0,-0.6132177197896532,403.696082407238,352.5144550123784,51.18162739485962,13.814326087768109,8.537681410870817,5.276644676897291,NB
frame_Re_145.83_145.94,12.10466238063512,0.0,0.0711970174936407,406.4911322910201,354.5298728845853,51.96125940643475,6.339445725734407,2.768011026395357,3.5714346993390507,NB
frame_poX_145.94_146.18,105.779683840684,0.0,-0.6330832349865333,405.5685547490916,341.1627691933106,64.40578555578094,3.659317137841853,1.0265104824817255,2.6328066553601275,NB
frame_ta_146.18_146.37,0.0690851220628872,0.0,0.7469790920954993,409.3477269120651,349.6861930292333,59.661533882831804,8.225115631275855,6.348040841300474,1.8770747899753812,NB
frame_Ze~j~_146.37_146.59,76.03898885031579,0.0,-1.0391235472322375,402.509873789346,341.86530092166345,60.64457286768254,138.79943213534867,84.93147048943327,53.86796164591541,NB
frame_ki_146.59_146.67,48.235902261111846,0.0,-0.5879397660250454,406.5165059011469,357.02161608653404,49.4948898146128,173.5415240147166,107.53470628920483,66.00681772551175,NB
frame_ew_146.67_146.8,16.304593940408637,0.0,-0.8690946273377541,410.9985422432665,357.137790617267,53.86075162599951,5.829922237083849,2.243049157668054,3.5868730794157955,NB
frame_paX_146.8_146.96,112.38885770031496,0.0,-0.6132177197900828,402.5372538916783,348.5323357345018,54.00491815717646,30.24937076744897,18.91720204580551,11.332168721643455,NB
frame_tSi_146.96_147.05,102.6380833738144,0.0,-0.3057668098134273,394.85245670905056,347.64499766944374,47.20745903960682,29.149942909632287,17.09723678122505,12.052706128407236,NB
frame_ku_147.05_147.11,36.025590178273745,0.0,-0.4980091425839382,404.11213276040417,356.88869944014345,47.22343332026065,113.07181841384596,37.04158463872929,76.03023377511668,NB
frame_laR_147.11_147.31,17.125211235507578,0.0,-0.0086858033963952,405.48845439576365,345.4841837090046,60.00427068675907,10.896596874684093,6.351509527478726,4.545087347205367,NB
frame_me~_147.31_147.46,11.056161175855095,0.0,-0.7408476361905857,409.1063339334295,353.03678266765075,56.06955126577873,11.978734983357867,5.550671647797401,6.428063335560466,NB
frame_tSi_147.46_147.61,75.73425315733992,0.0,-0.0235938536018093,398.5723466175574,346.04780756177547,52.52453905578193,128.24806566895762,85.70363247970802,42.5444331892496,NB
frame_ki_147.61_147.68,3.1269411700203875,0.0,-0.4468532879190358,406.6776598776477,358.58223772749926,48.09542215014847,11.383051403420666,4.680640659743943,6.702410743676722,NB
frame_a_147.68_147.77,20.6897383941143,0.0,-0.0086858033963952,401.9905765833028,354.3163904545331,47.67418612876958,1.2703388735739338,0.34937983020464,0.9209590433692938,NB
frame_do_147.77_147.94,16.696436659456708,0.0,0.5313516891912086,409.4657215035056,352.06540822248337,57.40031328102219,7.133702482292733,4.162588611297252,2.971113870995481,NB
frame_ru_147.94_148.06,37.65249761945046,0.0,0.18208082452832,403.940271243903,351.8128743817621,52.12739686214093,104.49851678118326,28.776579422630164,75.72193735855309,NB
frame_ka_148.06_148.2,107.81550276302544,0.0,-0.4620847406914461,402.9155592948833,348.92951318754024,53.98604610734304,40.32888691742141,18.46022778610072,21.868659131320697,NB
frame_So_148.2_148.53,52.27055399635802,0.0,0.9194966639173064,414.3150842598325,340.1775144610877,74.13756979874478,138.6231401426976,78.24039794136175,60.38274220133586,NB
frame_Ru_148.53_148.65,116.11259608261672,0.0,-0.0446158311758734,403.7458512871178,352.08070980990664,51.66514147721114,22.460686755662053,10.083791383741229,12.376895371920824,NB
frame_ki_148.65_148.75,230.04614318183252,0.0,-0.4468532879194368,400.6822712427923,351.6039866217432,49.078284621049136,639.9216232320838,348.0128567628789,291.9087664692048,NB
frame_sow_148.75_149.01,13.56051525384487,0.0,-0.8271557223493065,403.3755794320212,338.3959099996593,64.97966943236185,17.217237030051223,11.388908328436315,5.828328701614908,NB
frame_ka_149.01_149.1,1.599347738317391,0.0,-0.6132177197900828,408.1326225526483,359.1846303735283,48.94799217911992,10.220388098853247,6.546185708980346,3.674202389872903,NB
frame_So_149.1_149.28,111.51677889940758,0.0,-0.8271557223493065,404.4985129578045,345.3970198780872,59.10149307971727,3.1327957774353905,1.8639330129344387,1.2688627645009518,NB
frame_Rej_149.28_149.63,10.411580417848429,0.0,-0.3989488049217226,412.38732048822527,335.76887349375835,76.61844699446692,62.13543791127529,26.69379199218173,35.44164591909356,NB
frame_ra_149.63_149.79,5.2213683697543445,0.5500000000000114,0.4447131338986555,408.0919210711512,351.9707732242239,56.12114784692733,16.075136321767303,6.596401165748858,9.478735156018445,NB
frame_a_150.34_150.44,50.29540267998931,0.0,0.1424471757018118,409.112879993966,358.99766617408994,50.11521381987603,3.1073917104299653,1.110628084346473,1.996763626083492,NB
frame_mej_150.44_150.75,6.700896793351262,0.0,0.3062699287013224,417.3895094306311,346.4729755744453,70.91653385618582,85.96397879967074,32.179659908900334,53.78431889077041,NB
frame_es_150.75_150.94,84.89510816253797,0.0,-0.8690946273377541,404.3093315155857,345.29747515993733,59.011856355648376,170.97098893326722,114.03767022086406,56.93331871240315,TB
frame_pe_150.94_151.04,90.568428958227,0.0,0.0711970174936407,411.7484334614346,361.4494367775976,50.29899668383706,53.90522165046048,30.81640521388522,23.088816436575257,NB
frame_si_151.04_151.19,112.68144520637316,0.0,-0.5879397660250454,412.169739644934,356.6866134867049,55.48312615822909,1.6161468880238203,0.8972492564928984,0.7188976315309219,NB
frame_aw_151.19_151.3,40.31453139301382,0.0,-0.1598187824946023,407.8152419186001,356.47306440186395,51.34217751673617,30.690846293995065,22.404782457666272,8.286063836328793,NB
frame_me~_151.3_151.47,77.27454640280183,0.0,0.0048421414129078,400.2021205282029,344.0691805662367,56.1329399619662,12.9090587867949,6.917672184057551,5.99138660273735,NB
frame_tSi_151.47_151.6,118.39699152123092,0.3000000000000113,-0.4468532879194368,400.9042309295418,346.8159844936164,54.08824643592544,98.4465681967296,61.57354403576696,36.87302416096265,NB
frame_ki_151.9_152.04,43.85758474380512,0.0,-0.1646803317078188,394.2597890825028,342.7676489358426,51.49214014666018,716.1534991224763,561.510627055159,154.64287206731723,NB
frame_foj_152.04_152.23,21.24301423847368,0.0,-0.4390107476232086,411.43239519173846,352.1930640131108,59.23933117862771,10.933577392481425,6.503894322574325,4.4296830699071,NB
frame_so_152.23_152.4,2.3733295671756025,0.0,-0.0508657728976623,417.1076435123509,358.78256576443806,58.325077747912815,33.18487281969766,22.36186226908049,10.82301055061717,NB
frame_bri_152.4_152.49,5.625950769944552,0.0,-0.5879397660250454,413.0798186097648,361.8128934018163,51.26692520794848,2.7781386057876603,1.5269674341135442,1.251171171674116,NB
frame_u_152.49_152.62,113.80720773228516,0.0,0.6354741359363847,406.3337629569888,352.68322240968087,53.65054054730797,168.9214443784283,110.17898934059286,58.742455037835455,NB
frame_u_152.62_153.06,21.93662860551271,0.0,4.149272299349612,410.7745930744444,325.7570595275926,85.01753354685178,47.410453681573415,25.267882566065765,22.14257111550765,NB
frame_fi_153.06_153.35,14.546500929736196,0.0,-0.1646803317078188,416.6277608306522,348.6362365587834,67.9915242718688,306.0806453319141,130.89508707063283,175.18555826128127,TB
frame_la_153.35_153.49,87.33643867362099,0.0,-0.0086858033963952,419.0547800911861,364.4627596430606,54.59202044812548,19.673569886462246,11.16207992631729,8.511489960144957,NB
frame_bra_153.49_153.61,65.9021940505034,0.0,-0.9154836779864968,409.40622537874606,357.1664608635857,52.239764515160346,21.782111312943528,17.69242227890487,4.089689034038656,NB
frame_zi_153.61_153.84,16.493960399507046,0.0,0.2585791026094076,404.814686547277,342.52257420766125,62.29211233961576,91.46636075887986,30.6556621271522,60.81069863172766,NB
frame_lej_153.84_153.99,172.72785147999002,0.0,0.3062699287019906,399.64696006398106,345.82572497297497,53.82123509100609,24.0055796264474,13.675620792705644,10.329958833741756,NB
frame_ru_153.99_154.06,177.71511650433098,0.1699999999999875,-0.3846608147320025,390.9035708308588,344.4725863150479,46.430984515810906,18.62119800918332,6.373068155881796,12.24812985330152,NB
frame_nOjs_154.23_154.39,0.0672942260590616,0.0,-0.8738950136416876,407.144990043706,350.703162730175,56.44182731353095,64.40799598014115,38.2988291435222,26.109166836618957,NB
frame_es_154.39_154.45,8.159864268083737,0.0,-0.8690946273377541,395.4539673129532,349.35398181649293,46.09998549646025,51.31553864051298,26.37949761597613,24.93604102453685,NB
frame_ta~_154.45_154.53,7.35787248992375,0.0,-0.4000397349321429,409.4622261444332,360.57097148613775,48.89125465829545,14.772360643918006,9.9735002527201,4.7988603911979055,NB
frame_mus_154.53_154.66,103.4874188891163,0.0,-0.0446158311758734,415.175610667344,361.91394484687294,53.26166582047108,25.653252396943003,19.86104249413597,5.792209902807031,NB
frame_es_154.66_154.74,158.19533766031864,0.0,-0.8690946273377541,407.748437798218,358.54586696682486,49.20257083139313,19.71704275600223,9.465149733563464,10.251893022438765,NB
frame_poX_154.74_154.94,45.96119551010659,0.0,0.1432067144651107,410.818936269064,351.2952777714996,59.523658497564384,263.2813498692189,139.3615835683401,123.9197663008788,NB
frame_ta~_154.94_155.03,20.01768433789917,0.0,-0.4000397349321429,406.170609027263,357.37513239975056,48.79547662751247,2.9290435871951104,2.213414915864689,0.7156286713304212,TB
frame_du_155.03_155.09,16.407733117992024,0.0,-0.4980091425839382,410.62604470119777,363.3305417254599,47.29550297573792,15.324519692872885,6.649028637111684,8.6754910557612,TB
frame_ka_155.09_155.16,215.13042499456503,0.0,-0.7643506988882898,409.42072348881015,362.0844484082461,47.336275080564064,6.242483076791018,1.8909940976701591,4.351488979120859,NB
frame_So_155.16_155.22,28.580733768182316,0.0,-0.8271557223493065,405.714805239374,361.595696830467,44.11910840890698,41.98815131765,26.359894223633237,15.62825709401676,NB
frame_Rus_155.22_155.37,208.2367076460645,0.0,-0.4980091425839382,406.8345440426915,351.6091827304688,55.22536131222279,20.607484666910352,8.955731273829485,11.651753393080869,NB
frame_na~w~_155.37_155.49,117.08078959265129,0.0,-0.4000397349321429,405.21412473005273,352.6642386812256,52.5498860488272,2.386583187076255,1.0691843635892155,1.3173988234870393,NB
frame_E_155.49_155.52,38.8113282669016,0.0,-0.7254739597800304,381.9446420848529,339.8088666541002,42.13577543075269,1.9333393177959124,1.0679418462422348,0.8653974715536776,NB
frame_es_155.52_155.58,35.813189783535336,0.0,-0.8690946273377541,400.7296456612797,354.05928712533006,46.67035853594962,1.3173605722620891,0.8578297381616835,0.4595308341004056,NB
frame_ta_155.58_155.67,33.12423778135312,0.0,-0.4620847406918756,401.7790481105365,354.10511927559554,47.673928834940966,2.225313778749125,1.0252347218195723,1.2000790569295532,NB
frame_a_155.67_155.7,31.501965611494256,0.0,-0.9154836779864968,377.41793833320327,336.1367855120852,41.28115282111804,1.5237476611765146,0.8865524510159162,0.6371952101605984,NB
frame_i_155.7_155.73,108.4656669203838,0.0,-0.5879397660250454,381.0757075928907,338.54039996987643,42.53530762301426,22.91320084082412,10.76071068006702,12.152490160757097,NB
frame_u~_155.73_155.76,142.3610027157997,0.0,-0.5831281455188015,380.1125537889639,337.9084410384398,42.20411275052408,0.2963021044462266,0.1024635099082331,0.1938385945379934,NB
frame_ma_155.76_155.82,142.9649510269913,0.1700000000000159,-0.9154836779864968,401.9067140886013,355.67669713843947,46.23001695016183,4.570883683500789,3.1584081153070542,1.4124755681937344,NB
frame_koj_155.99_156.17,97.61139236304793,0.0,0.3372792018284355,411.048988868007,351.8469681630005,59.20202070500648,68.80687726990055,30.407560968411303,38.39931630148925,NB
frame_za_156.17_156.23,74.22918933134281,0.0,-0.9154836779864968,398.7554306443562,353.6750163309089,45.08041431344731,17.059368639097556,10.11585935086572,6.943509288231837,NB
frame_es_156.23_156.29,99.22880896826392,0.0,-0.8690946273377541,396.5743562250942,350.3393457316483,46.23501049344594,9.55627562979015,6.581670150438413,2.9746054793517374,NB
frame_poX_156.29_156.39,136.9641677826034,0.0,-0.8271557223493065,410.856279936761,360.0585500690057,50.79772986775527,22.067927581132665,15.586508659893925,6.481418921238742,NB
frame_ta~_156.39_156.47,103.14114369040732,0.0,-0.4000397349321429,410.543641947556,362.0543545256959,48.48928742186007,25.30576986567684,13.495289259389269,11.81048060628757,NB
frame_du_156.47_156.57,71.44627388936323,0.0,-0.1579641590278091,409.81431605815,360.9244448316182,48.8898712265318,39.38477545210333,19.525626174035267,19.85914927806806,NB
frame_fi_156.57_156.87,89.46062268670295,0.0,-0.0235938536022103,415.3435147520619,344.98240027053794,70.361114481524,54.27898732422176,25.837966909002603,28.44102041521916,TB
frame_la_156.87_157.1,10.849759391442715,0.0,0.2935801548000188,409.9950165133476,348.07687705279443,61.91813946055317,145.26498675070266,83.35376266063389,61.91122409006877,NB
frame_bra_157.1_157.21,76.76419217350536,0.0,-0.7643506988878602,411.4186308841991,359.3515968768485,52.06703400735057,21.44288808689092,13.965796525862856,7.477091561028061,NB
frame_zi_157.21_157.43,157.67831648223589,0.0,0.2585791026094076,401.4281136486578,340.4706904565328,60.95742319212508,109.87949292862912,63.98194875278909,45.89754417584004,NB
frame_lej_157.43_157.6,246.70986790658117,0.0,0.776415751117354,397.1735482269527,340.8905699484475,56.2829782785052,1.4587202887237538,0.8161329280416254,0.6425873606821284,NB
frame_ru_157.6_157.67,249.1924065756728,0.660000000000025,-0.3846608147320025,391.9597633632129,347.57889631626324,44.38086704694968,5.545493349007444,1.8861928841647997,3.659300464842645,NB
frame_e~_158.33_158.5,63.70276608811503,0.0,1.0488078300580532,415.61645925662185,358.4056380178964,57.21082123872543,19.353725404343948,9.435576634062896,9.91814877028105,NB
frame_ta~w~_158.5_158.8,109.42198890947908,0.0,-0.0095500201974289,411.82350953087393,342.82892864128394,68.99458088959,94.15709914516998,24.985260740307524,69.17183840486246,NB
frame_ko~_158.8_158.95,148.10835863886268,0.0,0.3126951599488658,410.3160085889376,355.2539578422858,55.06205074665178,54.51293954527347,20.02646543156851,34.48647411370496,NB
frame_mu_158.95_159.07,90.92150032516992,0.0,-0.2713124868800669,412.716479880347,359.3318729967051,53.38460688364188,88.28207584205433,54.69210776015552,33.5899680818988,NB
frame_a_159.07_159.27,11.33254467278141,0.0,1.6537769666856008,415.6248963523457,355.16602278142125,60.458873570924425,454.4336677661615,386.7384767902775,67.69519097588397,NB
frame_a_159.27_159.4,41.35785642349919,0.0,0.5958461129968626,413.10622403707225,359.5798936619668,53.52633037510543,19.173545317477878,8.996391566724924,10.17715375075295,NB
frame_aw_159.4_159.91,38.50471028622138,0.0,2.1071759039802225,415.7130607804775,325.00236566859223,90.71069511188526,210.81736753756405,98.6552031204468,112.16216441711724,NB
frame_ki~_159.91_160.47,12.495351645244853,0.0,5.643266861701462,410.9567626535031,315.1420219280547,95.81474072544836,302.00083998370445,82.05174531693888,219.9490946667656,NB
frame_mi_160.47_160.61,131.64726604414878,0.0,0.2585791026094076,410.01059033089314,356.4479831674531,53.56260716344002,34.41175448876393,16.798053097657345,17.613701391106588,NB
frame_a_160.61_160.68,183.6338427923096,0.2800000000000011,-0.310951761593239,396.1044832744993,350.7605192424025,45.34396403209678,76.56067845476832,27.179651012180955,49.38102744258737,NB
frame_ki_160.96_161.14,3.878002688565118,0.0,0.8229250150322426,409.8450374264146,351.91148865311175,57.933548773302846,256.0454698316569,103.7291938072861,152.3162760243708,NB
frame_koj_161.14_161.3,75.5702198828447,0.0,-0.0508657728976623,410.9310125197061,354.09670555143475,56.834306968271335,128.55813827095267,59.11510303923785,69.44303523171482,NB
frame_za_161.3_161.4,12.55758181869956,0.0,-0.4620847406914461,404.7207510938409,357.09425408130426,47.626497012536674,61.91044207374989,41.30695451148594,20.60348756226395,NB
frame_ma_161.4_161.49,70.11966942333132,0.0,-0.4620847406914461,401.5820870159917,353.3375822595439,48.244504756447725,15.053468339229228,11.848724101323567,3.2047442379056577,NB
frame_ra_161.49_161.6,68.29729588595401,0.0,-0.310951761593239,403.9706475667022,353.8625894989711,50.10805806773112,3.111680235498937,1.7582473938464602,1.3534328416524772,NB
