frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_sa~w~_132.14_132.43,3.531350521096897,0.0,-0.0662835171855337,419.53816673986825,364.02383845444297,55.51432828542528,43.42319741627746,19.938889450490137,23.484307965787323,NB
frame_ka_132.43_132.73,0.6682930037839299,0.0,0.3022990747125088,425.0387883562533,367.0010347761564,58.03775358009688,6.856100946936891,3.36953762160988,3.486563325327012,TB
frame_du_132.73_132.79,26.875471345182746,0.0,-0.4513074661382446,415.8990960786632,371.9744539336757,43.924642144987445,6.815615321718852,3.952518682135605,2.863096639583248,NB
frame_ni_132.79_132.85,111.62736050018556,0.0,-0.4993307685213519,416.6942369090923,371.4197459166047,45.27449099248759,3.4798255071347057,1.9519354590107696,1.527890048123936,NB
frame_vew_132.85_132.94,10.9970976281532,0.0,-0.7104640344489227,418.6797083168751,372.00471232518805,46.674995991687126,11.677384939309604,3.8961738690636594,7.781211070245945,NB
frame_dZi_132.94_133.01,8.790056206407655,0.0,-0.4993307685213519,414.3756367621209,370.29333050066873,44.082306261452175,4.873846790686002,0.982863031791794,3.890983758894208,NB
frame_Re~_133.01_133.15,22.104218715873657,0.0,-0.4742892690331353,418.9751629105788,370.3761978945522,48.59896501602657,17.384402866311788,5.459748925941796,11.924653940369993,NB
frame_da_133.15_133.39,64.52183822422495,2.8600000000000136,0.0967779342792198,414.6866393378224,360.2150886583229,54.4715506794995,5.553548285184121,3.022145871522852,2.5314024136612687,NB
frame_E_136.25_136.33,5.264947912630618,0.0,-0.6737327514673305,419.1305769521752,373.2170553248709,45.91352162730425,3.9750604977607225,1.4717745132418258,2.5032859845188966,NB
frame_a_136.33_136.44,4.782438330354751,0.0,-0.4170249168037104,420.9166319506395,373.7568934164368,47.15973853420269,1.5420738197266957,0.8212724384075045,0.7208013813191911,NB
frame_pri~_136.44_136.7,28.81467642649912,0.0,1.1722825976729367,416.83643475794617,362.3051879678554,54.531246790090734,12.48491319242649,6.168380187455938,6.316533004970552,NB
frame_si_136.7_136.91,27.887266143420533,0.0,0.6726489145451313,412.1645092351424,359.7056202000719,52.458889035070456,2.372375285501448,0.7161655953499348,1.656209690151513,NB
frame_paw_136.91_137.25,13.54222184793386,0.0,-0.5197854870202089,420.6669007543626,361.3775438595569,59.28935689480568,2.9500606770213835,1.5314926748655324,1.418568002155851,NB
frame_Ra_137.25_137.49,476.6330675269072,0.0,0.0453976491711166,413.0415095240326,361.0841232420686,51.957386281964034,49.00986839201357,31.148062324582384,17.86180606743119,NB
frame_za~w~_137.49_138.06,30.026793804825004,0.5099999999999909,-0.1660128457952891,412.5438173946293,341.71488236752026,70.82893502710903,10.34843148878413,4.423977699868814,5.924453788915315,NB
frame_pe_138.57_138.69,1.119429664050131,0.0,-0.0623782561604943,418.3714436912007,370.1909072591431,48.18053643205764,12.47325106556798,5.936384887877068,6.536866177690911,NB
frame_lus_138.69_138.82,5.0301407759308745,0.1400000000000147,-0.0878383658926506,419.6732247428416,371.0946717837044,48.5785529591372,26.66868768491031,10.175405259832049,16.493282425078263,NB
frame_kwajs_138.96_139.37,5.133186862974355,0.6099999999999852,0.0967779342793658,422.6495857237252,358.68173236848025,63.96785335524493,87.8604830891125,9.375155528612254,78.48532756050025,NB
frame_to_139.98_140.18,32.33577895614232,0.0,0.6430853731842933,419.5457488715142,367.88681797740594,51.658930894108266,11.39729149321022,5.034851479637212,6.362440013573007,NB
frame_dus_140.18_140.31,25.66199212036105,0.0,0.0333180008557658,415.3158063721315,366.39099034957263,48.92481602255884,18.185978913289347,7.339650773275053,10.846328140014291,NB
frame_nOjs_140.31_140.57,10.615738546077608,0.0,0.3458376101772051,424.039601178311,367.9692422075067,56.07035897080431,3.4139562524420626,1.0123598529501692,2.4015963994918934,NB
frame_a_140.57_140.67,433.2135926829346,0.0,-0.4684052019119596,418.3430803177054,373.7246163248189,44.61846399288652,24.987335959673945,8.346143784284664,16.64119217538928,NB
frame_gO_140.67_140.83,8.252352814942384,0.0,0.2497716073505279,421.7242876665685,370.4991554860162,51.22513218055224,12.080163247278476,7.025445087404876,5.054718159873602,NB
frame_ra_140.83_140.99,446.24284763731055,0.0,-0.314264346587066,424.488150314742,374.40031145978287,50.08783885495916,90.56355488711074,38.81244765502265,51.75110723208809,NB
frame_te~_140.99_141.14,2.635071106733278,0.0,-0.2277032790442084,417.1554382553075,368.01340320834873,49.14203504695877,3.535696342637891,1.899633146041168,1.636063196596723,NB
frame_mus_141.14_141.24,7.19763576587377,0.0,-0.4513074661382446,412.7532825666392,367.885997654517,44.86728491212216,4.224257841104588,3.14112498400371,1.0831328571008785,NB
frame_u~_141.24_141.35,6.455627870739704,0.0,0.3489828313163355,409.0812463237558,362.2847150897449,46.7965312340109,4.792756737475628,1.434441338707444,3.358315398768184,NB
frame_sEX_141.35_141.76,8.777450228520223,0.0,-0.3128044917528396,420.2093062853304,357.33689245917554,62.872413826154855,29.59929090913161,5.499792061393151,24.09949884773846,NB
frame_tu_141.76_141.82,15.8835140898218,0.0,-0.4513074661382446,413.53987206166914,367.8246101874916,45.71526187417754,18.79338075197208,9.342653718328336,9.450727033643744,NB
frame_mo~_141.82_141.98,29.82964816490599,0.0,0.1616587380744526,413.3751191311318,364.0622811831764,49.31283794795536,1.0895575848074373,0.5298497709597996,0.5597078138476377,NB
frame_ta~_141.98_142.13,17.01038882281489,0.0,-0.3654715030143746,419.2285919268486,370.8426668351116,48.385925091736965,4.0556719006615936,1.2029862613746047,2.852685639286989,NB
frame_tSi_142.13_142.19,15.842945859535234,0.0,-0.4993307685213519,413.1518267414545,369.9379179085032,43.21390883295135,1.3148599349333665,0.9248990479574956,0.3899608869758708,NB
frame_dZi_142.19_142.25,17.43309249655647,0.0,-0.4993307685213519,420.225728560313,374.89440369202384,45.33132486828919,1.6055660126307032,0.8122058126470222,0.793360199983681,NB
frame_dZi~_142.25_142.41,68.21311258959355,0.0,0.3669213435687102,409.4390189397167,360.2069554381804,49.232063501536345,79.56228646689368,46.32819188698491,33.23409457990877,NB
frame_Jej_142.41_142.66,35.64272292215257,0.0,-0.4512297231333303,414.9189415620791,360.0842684899352,54.83467307214386,7.402691397046652,3.29047297704345,4.112218420003202,NB
frame_ru_142.66_142.73,34.45262286664962,0.0,-0.330151099389828,409.7761006032677,366.9378636249442,42.83823697832338,3.507037496683779,1.106595693042209,2.40044180364157,NB
frame_nu_142.73_142.79,37.77335397902407,0.0,-0.4513074661382446,415.9781967774336,371.0427536107545,44.93544316667902,3.0995931652318376,1.9807891284648207,1.118804036767017,NB
frame_bOw_142.79_143.27,268.38078293613194,0.0,-0.7108884209200664,414.4395660251889,347.738222700732,66.70134332445696,35.15720741671504,15.464121182757935,19.693086233957104,NB
frame_su_143.27_143.45,70.20317495414143,0.5800000000000125,0.8814125680953702,404.4812384201432,353.8176550782462,50.66358334189698,89.61880025914067,51.22710390707168,38.391696352069,TB
frame_sEX_144.03_144.62,1.7123192975550694,0.0,-0.3643656717118851,425.4977318043274,352.63459463249126,72.86313717183612,31.215201013684293,6.014509158476699,25.200691855207594,NB
frame_tu_144.62_144.68,81.58345504583323,0.539999999999992,-0.4513074661382446,404.5642767773751,361.246872819726,43.31740395764911,5.787206615824239,2.2411304226821045,3.5460761931421345,NB
frame_ba_145.22_145.43,5.2179659176587165,0.0,-0.2628840614786707,423.27287709610914,370.8687923143749,52.40408478173424,13.384721315012968,4.9251268319567885,8.45959448305618,NB
frame_zi_145.43_145.49,479.190007216044,0.0,-0.4993307685213519,410.3577880421612,366.7725971372229,43.58519090493826,109.73238812472287,57.424616374588254,52.30777175013464,NB
frame_ka_145.49_145.59,465.0844634441685,0.0,-0.6225460572368534,421.9462029638914,374.6850083018055,47.26119466208593,40.56583862527566,21.477395342340287,19.088443282935373,NB
frame_me~_145.59_145.75,1.8879226953364707,0.0,-0.5564845990294442,420.5944179946506,370.39873357018496,50.19568442446558,25.93582726203428,11.774311849647944,14.161515412386336,NB
frame_tSi_145.75_145.81,2.794220344090377,0.0,-0.4993307685213519,415.395332694088,369.593504649014,45.80182804507399,12.64644863390282,4.971683558677171,7.67476507522565,NB
frame_e_145.81_145.84,11.929223985809898,0.0,-0.7104640344489227,405.37702178994937,361.7594651711468,43.61755661880261,7.791058113759448,3.772117633495668,4.01894048026378,NB
frame_li_145.84_145.9,165.3756760965979,0.0,-0.4993307685213519,416.0634258168913,371.5830825081829,44.48034330870843,1.962724931782759,0.6069421166194502,1.355782815163309,NB
frame_es_145.9_145.96,9.59591386228098,0.0,-0.7104640344489227,412.3811733231654,367.6258404243176,44.75533289884771,39.72614695399048,20.889562489074933,18.836584464915543,NB
frame_ta_145.96_146.1,450.720712717478,0.0,-0.4170249168037104,425.4518650382547,375.80464597595926,49.64721906229551,66.44850718026964,43.19596705480728,23.25254012546236,NB
frame_pe~_146.1_146.22,10.801555366496956,0.0,-0.4742892690331353,421.0340913312551,373.228975216948,47.805116114307054,15.245898429350746,8.171891698352965,7.07400673099778,NB
frame_sa~_146.22_146.43,2.951805153116993,0.0,-0.5150654959285825,422.4013645345436,369.2320732973956,53.16929123714806,11.668098437814535,4.255226829845725,7.41287160796881,NB
frame_du_146.43_146.5,11.232107019108952,0.0,-0.330151099389828,421.8771945501427,375.8347199052593,46.04247464488344,3.437691418189104,2.4025274672256387,1.0351639509634651,NB
frame_na_146.5_146.66,20.949006887607524,0.0,-0.314264346587066,421.5977303865102,371.12707739396166,50.47065299254854,11.126805515740417,6.229162104248459,4.897643411491956,NB
frame_ko~_146.66_146.78,14.8149741371831,0.0,-0.1494580785972354,423.1602979789,374.2349698020703,48.92532817682974,4.320891531236271,1.8551267550085695,2.465764776227701,NB
frame_du_146.78_146.88,21.71105428978268,0.0,0.0333180008557658,419.4301933709547,372.6674429166698,46.762750454284856,4.110839260145838,2.684463101306392,1.426376158839446,NB
frame_sa~w~_146.88_147.18,22.690415450109,0.0,-0.3654715030142329,422.4661935195021,364.2688852920152,58.19730822748693,15.190006900348465,8.994257140825638,6.195749759522826,NB
frame_a_147.18_147.22,32.992527227963066,0.0,-0.776686912561747,414.2429701126501,369.6747287360302,44.56824137661988,7.752890011109599,5.327442661920514,2.425447349189085,NB
frame_ma_147.22_147.39,9.588704086085954,0.0,-0.8280671976701423,417.8912330833157,367.4739052390697,50.41732784424596,32.38130293117074,11.98417920468748,20.397123726483255,NB
frame_Ja~_147.39_147.75,21.7409688054976,0.0,0.1830398043382877,419.3187999377197,360.60434150519137,58.71445843252832,55.25167356470044,26.061109530162213,29.190564034538227,NB
frame_nu_147.75_147.83,19.755929467175548,0.0,-0.2089947326410672,413.8318363099778,367.7137940048784,46.11804230509944,62.2512417938986,40.14134340009383,22.10989839380477,NB
frame_ta_147.83_148.08,11.204747017304271,0.0,0.1481582193876151,420.24776722060494,366.249295385613,53.99847183499196,9.603909145984773,6.72264561495669,2.8812635310280825,NB
frame_ksi_148.08_148.22,11.042074508133794,0.0,-0.4993307685213519,415.26225928606016,366.62995414723616,48.63230513882405,1.0628799336092245,0.5347180054296814,0.5281619281795429,NB
frame_a_148.22_148.29,11.372947654488058,0.0,-0.6225460572368534,413.12494946841866,368.2248416108275,44.90010785759108,9.881756159527155,2.465859190723677,7.41589696880348,NB
frame_ma_148.29_148.38,7.963217925139759,0.0,-0.7253066274534978,417.76620696779815,370.4047310499015,47.361475917896655,2.675781054811523,0.5103110906339907,2.1654699641775323,NB
frame_Ja~_148.38_148.76,13.051310974407585,0.0,0.3326337972526373,417.69843133743314,356.27388381094363,61.42454752648951,43.81698281968289,19.97785199612815,23.83913082355474,NB
frame_na_148.76_149.0,6.08662155030953,0.0,0.0967779342793658,417.4628519919379,367.1984104856715,50.26444150626645,3.896252306542863,1.6352164084561878,2.261035898086675,NB
frame_ga_149.0_149.06,82.3014746571987,0.0,-0.8280671976699963,412.35580285499896,367.7018012506229,44.65400160437605,9.11064418032344,5.533647024507118,3.576997155816322,NB
frame_zo_149.06_149.12,39.75978742091442,0.0,-0.7377135512204495,410.3139287652941,368.1687728793564,42.14515588593776,4.729227028815842,3.727172714324098,1.002054314491744,NB
frame_li~_149.12_149.32,0.5253731688384562,0.0,0.2518697358396284,413.9886962206017,362.7255332099941,51.26316301060757,20.77339935886522,5.028998932061398,15.74440042680382,NB
frame_na_149.32_149.75,0.8473658126640089,0.0,0.8674822109038344,414.6060673657612,351.42133182711655,63.184735538644645,5.313361169192234,2.27699819889844,3.036362970293794,TB
frame_a_149.75_149.89,29.49400953587363,0.0,-0.2628840614788167,404.3545981928496,355.6503445319379,48.70425366091172,1.3091185582072455,0.5890022478657215,0.720116310341524,NB
frame_ma_149.89_150.05,22.42905694188373,0.0,-0.8280671976699963,416.2397988864219,365.3274519567254,50.912346929696525,10.073092150786463,4.777056878818726,5.296035271967739,NB
frame_Ja~_150.05_150.39,84.09070887947391,1.490000000000009,0.0833104757286741,414.5014064121199,355.4315287254272,59.06987768669268,1.3452404778402496,0.4314361859969011,0.9138042918433484,NB
frame_E_151.88_151.92,84.00882619722415,0.0,-0.8799774713043917,408.6664114362412,364.7930617189453,43.87334971729592,3.486744243329909,1.9171518003702768,1.5695924429596315,NB
frame_u~_151.92_151.98,381.23596122093466,0.0,-0.2571452441279144,412.0379443699276,366.897647664062,45.14029670586558,97.64039815397145,46.120108009901855,51.52029014406958,NB
frame_ma_151.98_152.11,65.4289850181225,0.0,-0.4684052019118136,417.3553656982612,369.6340540744797,47.7213116237815,1.88258765433568,0.7833343779160487,1.0992532764196312,NB
frame_koj_152.11_152.27,62.78983214217867,0.0,-0.4190676455885626,420.12920195313416,369.1786401931014,50.95056176003277,8.395810398671458,5.6481811272010845,2.747629271470373,NB
frame_za_152.27_152.47,114.5545069549842,0.0,-0.3656446316953152,422.0605764954879,368.2995095541407,53.76106694134717,474.05139156153393,293.40224536396573,180.64914619756817,TB
frame_Ob_152.47_152.9,408.8973023373617,0.0,2.843553683680368,418.8469113821694,355.19850586263215,63.64840551953733,76.11268054883112,38.84523396020529,37.26744658862583,NB
frame_via_152.9_153.51,12.582526159644033,6.560000000000002,-0.4993307685213519,418.4725554845286,345.2182189882884,73.25433649624017,5.028066791606904,2.4409306610506007,2.5871361305563028,NB
frame_nE_160.07_160.23,62.23151516454965,0.0,-0.7252939314266691,424.8313198141562,374.72180034152143,50.10951947263476,430.6466233174838,304.8502457434159,125.79637757406792,NB
frame_bo~_160.23_160.5,352.86539033140207,0.0,1.406126004762679,418.8152493237312,362.8486525586632,55.96659676506795,44.56976248540934,21.17869280768764,23.391069677721703,NB
frame_u_160.5_160.55,163.42617613174912,1.9799999999999895,-0.2089947326410672,407.9631203230164,364.2793231558972,43.68379716711917,20.371751401979623,8.05309573032838,12.318655671651245,NB
frame_se_162.53_162.59,40.178243680044034,0.0,-0.7104640344489227,418.9942067933405,373.1001461971797,45.894060596160784,48.84200134795256,13.614341974691314,35.22765937326125,NB
frame_gu~_162.59_162.76,82.28126992511702,0.0,0.5914340614942422,427.4218444283411,374.9696968259117,52.45214760242936,18.37995964036554,5.738100062087483,12.64185957827806,NB
frame_du_162.76_162.84,38.354243895144464,0.0,-0.2089947326410672,421.9863626548519,375.7670449931256,46.21931766172628,21.683941786421457,7.822489898642431,13.861451887779026,NB
frame_mo_162.84_163.17,11.719197338257402,0.0,1.811453693834344,423.9816650676549,364.9796823273381,59.00198274031675,43.64883871920173,22.99134756443982,20.657491154761917,NB
frame_tSi_163.17_163.51,17.969122044264736,0.0,1.6883646398693428,421.5052415752011,360.5966196431261,60.90862193207499,31.90371893436864,14.992575576795131,16.911143357573508,NB
frame_vu_163.51_163.93,107.16032899235964,1.1200000000000043,3.910321736808882,414.4739273736768,352.0928200594898,62.38110731418698,1.6474113691718202,1.0353287400199207,0.6120826291518995,NB
frame_pe_165.05_165.17,99.49625674870538,0.0,-0.1919954118181063,426.2674600922493,376.8463943709274,49.42106572132184,58.18790359436901,21.52578738818397,36.66211620618503,NB
frame_lus_165.17_165.29,74.85875512776872,0.1500000000000056,-0.0878383658926506,423.8436060250393,375.7087323571284,48.13487366791094,14.34190162947121,6.002098073791132,8.339803555680078,NB
frame_kwajs_165.44_166.21,2.247850499342775,0.0,0.353679359820758,422.944567206847,340.3730004943928,82.57156671245423,138.90148650232103,10.35505995396798,128.54642654835305,NB
frame_si_166.21_166.51,2.7472384561366425,0.0,-0.0305388952947586,418.0587139014696,360.9011443954438,57.157569506025766,15.50149940377574,7.260086415620691,8.241412988155048,NB
frame_Re_166.51_166.83,13.574060688906911,0.0,2.4003477013367123,424.53083139729927,363.8665135247196,60.66431787257966,289.76763617741807,211.73085446221748,78.0367817152006,NB
