frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_mu_466.85_466.94,97.28515266739568,0.0,-0.639780687463957,402.8620846047917,355.15218296181683,47.7099016429749,22.20961025198966,9.68687344061982,12.52273681136984,NB
frame_a_466.94_467.03,43.27471311383081,0.0,-0.0905101205532944,404.8337987064384,356.8200686999975,48.013730006440994,31.577112869584937,17.242870816470656,14.33424205311428,NB
frame_lu~_467.03_467.28,0.4533057984445747,0.0,0.5933502191532086,401.554707692013,336.52351164960714,65.03119604240584,20.033561070514796,13.29971204246263,6.733849028052163,NB
frame_na_467.28_467.58,25.69011308399442,0.4200000000000159,1.0981434015799858,401.6409643453907,332.0147687550604,69.62619559033033,27.56419475067534,13.879640188279469,13.684554562395874,TB
frame_a_468.0_468.05,6.61173542937135,0.0,-0.5227477649649496,405.1191499666988,358.6421351413465,46.477014825352285,0.3496478858137095,0.1863774119084951,0.1632704739052144,NB
frame_E_468.05_468.13,12.142171961354762,0.0,-0.3473384650834284,402.6795042613719,355.022759522532,47.65674473883991,15.422548016048012,4.886990713049727,10.535557302998283,NB
frame_po_468.13_468.19,7.099297678243772,0.0,-0.9093777141021404,388.6018014809822,343.51873504602764,45.08306643495456,0.1188509717742931,0.0405470691062532,0.0783039026680398,NB
frame_ka_468.19_468.56,12.785261015622922,0.2199999999999704,2.286796923713266,402.4392476338188,326.1990436591832,76.24020397463562,168.57500921215515,31.7933201757418,136.78168903641335,NB
frame_u_468.78_468.82,27.81162426944138,0.0,-0.4471242852288588,397.5856009894953,353.7834974146357,43.80210357485964,1.583217869639867,0.7260832436924147,0.8571346259474524,NB
frame_e~_468.82_468.92,51.2884922130886,0.0,-0.1036712008612462,406.4287941819552,356.14648049263974,50.2823136893154,16.108252069031437,5.570921447197065,10.537330621834371,NB
frame_si~_468.92_469.26,27.912123549018872,0.0,0.4831769618733139,403.8967273518632,328.9898863011237,74.9068410507395,65.36697222880477,33.503416649461826,31.863555579342943,NB
frame_nu_469.26_469.53,37.0736872467337,0.5300000000000296,1.2867833348782634,402.8331821393209,336.25531241785484,66.57786972146607,26.96184099940288,15.662239065773662,11.29960193362922,NB
frame_na_470.06_470.2,32.462207431937685,0.0,-0.4146883538620358,406.6253330340933,351.3482084691329,55.27712456496039,13.110575784565668,3.4985968443175466,9.611978940248122,NB
frame_su_470.2_470.39,19.823560618114985,0.0,-0.0618114807608528,405.8572839286597,346.4032330463038,59.45405088235589,20.301455769053547,7.49840936469198,12.803046404361568,NB
frame_a_470.39_470.48,19.666456521309414,0.0,-0.0905101205526801,408.2288370856618,358.53012109268866,49.69871599297312,3.954364755583157,2.00268655011314,1.9516782054700168,NB
frame_E_470.48_470.66,33.84265567260877,0.0,0.8558601394532884,408.0166952059029,349.91589929780787,58.10079590809505,57.76717407722958,19.4171212930803,38.35005278414928,NB
frame_po_470.66_470.72,50.528127224842194,0.0,-0.9093777141009556,385.8206513944017,341.92837922001604,43.89227217438565,6.400189549446736,2.7477172653455,3.652472284101236,NB
frame_ka_470.72_470.96,83.87659277923018,0.0,0.5578463460648025,407.2535758746206,343.28598401829504,63.96759185632556,27.39143861283685,9.839048843454748,17.552389769382103,NB
frame_i_470.96_471.07,58.38995380531884,0.0,0.3451965830282215,404.0769619329527,353.22927730198694,50.84768463096577,8.541142292164409,5.07497953693229,3.4661627552321197,NB
frame_u_471.07_471.11,70.93260115945384,0.0,-0.4471242852288588,394.9127615398289,351.0328016417927,43.87995989803625,6.433321745959518,3.196211378603664,3.2371103673558537,NB
frame_e~_471.11_471.21,64.19514216620513,0.0,-0.1036712008622954,402.4716973050617,352.5662082597272,49.90548904533449,12.486693257675997,6.539298725448703,5.9473945322272925,NB
frame_si~_471.21_471.39,49.00496026777012,0.0,-1.0173726091615607,403.57928323011606,344.183501806351,59.39578142376507,24.949492727621703,16.157998381428683,8.79149434619302,NB
frame_nu_471.39_471.45,21.39031191099889,0.0,-0.639780687463957,401.7327291250945,355.51985182383333,46.21287730126119,8.178895999249278,6.186476613372577,1.9924193858767008,NB
frame_a_471.45_471.6,24.688716900576424,0.0,0.5578463460654168,405.5829702598231,351.80968635843465,53.773283901388425,5.580614561119262,1.671023799462148,3.909590761657114,NB
frame_tu_471.6_471.74,15.867339541974218,0.0,0.1308449214731501,409.5933121617155,354.9841216312167,54.60919053049884,19.081291535973577,12.300613348672528,6.780678187301049,NB
frame_aw_471.74_471.9,17.066627609311496,0.0,0.341727523858975,412.4297878831284,354.85213125396024,57.57765662916813,9.333029352252709,5.407706976826489,3.925322375426219,NB
frame_nu_471.9_471.96,19.89349800035933,0.0,-0.639780687463957,401.8152618650239,356.6461461986252,45.16911566639874,4.7562652945148045,3.5902375506802287,1.166027743834576,NB
frame_makke~zi_471.96_472.5,23.71329145876172,0.0,-0.0905101205532944,409.6984417622668,311.7272995936719,97.97114216859492,88.97228414436893,74.43749394241962,14.534790201949306,NB
frame_ow_472.5_472.64,41.8984374076951,0.0,0.7582300027169799,410.4694597320863,355.70855654039826,54.76090319168799,78.68495504106698,23.702181794802694,54.98277324626429,NB
frame_vi_472.64_472.76,11.945289249481675,0.0,0.0181052736475522,400.7123203401257,348.99882244336527,51.71349789676043,31.411672079501045,11.611376988486938,19.800295091014107,NB
frame_gra~_472.76_473.1,19.695389211217787,0.0,1.526540538813983,410.73853517531217,333.9783899738648,76.76014520144736,101.8439787488728,38.8596952616723,62.984283487200486,NB
frame_dZis_473.1_473.21,33.6412463623945,0.0,-0.5270469086525303,401.6863242683373,350.3254413280733,51.36088294026405,15.394929866431625,8.371626657486104,7.023303208945521,NB
frame_mo_473.21_473.33,38.24725329493947,0.0,-0.7009267495000466,406.6436109043436,353.7487580814858,52.89485282285784,8.037322977817979,6.144102462553718,1.893220515264261,NB
frame_dZi_473.33_473.44,53.68643539493766,0.0,-0.5270469086531502,399.0801345888159,347.48764103903204,51.59249354978391,10.594390465893014,3.99287940278316,6.601511063109854,NB
frame_fi_473.44_473.58,48.57547749483399,0.0,-0.3089860357324973,401.3407508153334,348.13623868035484,53.204512134978586,27.20070453260692,11.41623808881252,15.7844664437944,NB
frame_ka_473.58_473.75,56.04909250619886,0.0,-0.1985695316562082,407.2941826764859,350.6278219091323,56.66636076735358,14.056276502660324,10.790583757920189,3.265692744740136,NB
frame_so~j~s_473.75_473.91,56.3050505472643,1.0199999999999818,0.0,395.6508938328561,341.59445908713104,54.056434745725085,1.4479447095901037,0.8007285389160756,0.647216170674028,TB
frame_si~_474.93_475.0,,0.9599999999999796,-1.0173726091615607,388.08215909952906,343.5137152255861,44.56844387394296,13.968986032376613,8.540013714666202,5.428972317710411,TB
frame_ow_475.96_476.27,1.7577126064910829,0.0,2.008935790330728,418.5260308255226,347.3004409226802,71.22558990284244,41.97050670375944,18.847690597215436,23.122816106544008,NB
frame_vi_476.27_476.44,19.7169229705909,0.0,0.3451965830282215,406.2928525650668,350.5011414249444,55.7917111401224,106.21937557301544,30.09843125993183,76.12094431308361,NB
frame_gra~_476.44_476.69,14.6885652665502,0.0,0.2094726824409296,416.88783155839445,351.3540487994567,65.53378275893778,135.01102335071658,23.097781507159283,111.91324184355732,NB
frame_dZis_476.69_476.88,13.317643136836068,0.0,-0.5270469086531502,407.0677417276912,346.8400731747243,60.22766855296686,45.36634681360678,31.255198216142503,14.11114859746428,NB
frame_mo_476.88_477.0,9.16911166843343,0.0,-0.4924757848967679,408.7765661007363,356.5404298626632,52.23613623807313,4.53695354367153,1.4885023582369854,3.048451185434544,NB
frame_dZi_477.0_477.1,29.4917934028222,0.0,-0.5270469086525303,398.30168326366334,348.0744833209987,50.22719994266464,16.037066576822383,11.554056550567225,4.483010026255158,NB
frame_fi_477.1_477.19,110.5279666542764,0.0,-0.1999555992724808,399.70430665751695,353.15342116681205,46.5508854907049,3.258681083284486,1.0876514375220907,2.1710296457623954,NB
frame_ka_477.19_477.32,77.08324085389597,0.0,-0.4146883538620358,409.5433259995961,355.8093760392796,53.73394996031652,79.69743090860604,57.43149808265753,22.26593282594852,NB
frame_so~j~s_477.32_477.47,38.049025747612006,0.5499999999999545,0.0,391.7756208694712,338.73608649479337,53.03953437467783,5.467670785433839,4.286257934950157,1.1814128504836816,TB
frame_u_478.02_478.44,23.32995540506829,0.0,6.873818999669826,408.0665486799851,327.64139392641465,80.42515475357044,34.058782363806955,14.441339929167183,19.61744243463977,NB
frame_kwa~_478.44_478.72,29.566178244224176,0.0,1.087517920022549,414.76459001472216,344.8931712300012,69.87141878472096,17.608433588701956,9.737456612537528,7.870976976164428,NB
frame_du_478.72_479.0,31.89542959245688,0.2900000000000204,2.6353781505173792,406.1915163714386,339.55352423415746,66.63799213728112,98.04397119213044,54.043030484914055,44.00094070721637,NB
frame_ew_479.29_479.4,13.262206301864069,0.0,-0.0654096600091216,409.0195797999237,359.43114536372536,49.58843443619833,14.057647267599007,4.77478655787354,9.282860709725467,NB
frame_fijs_479.4_479.82,33.17081241394415,0.0,0.454227019488238,406.4476201386237,323.8786231126089,82.56899702601481,104.45072950051372,71.68079517415039,32.76993432636334,NB
frame_u_479.82_479.86,10.976112882584516,0.0,-0.4471242852288588,400.6178549835823,356.06295285737247,44.55490212620981,0.8584916223229584,0.6027786206963412,0.2557130016266171,NB
frame_mew_479.86_480.13,29.683509926456964,0.0,-0.2989282592933182,406.83858707077934,341.0558169905555,65.78277008022377,10.612312547047637,6.557471865108994,4.054840681938643,NB
frame_kuX_480.13_480.46,19.16252592266099,0.0,0.901470530409162,406.1696842498079,333.2703582849893,72.89932596481862,22.862835000135647,6.610286335529821,16.252548664605825,NB
frame_su_480.46_480.7,55.86216279220018,0.7300000000000182,1.0941269326442604,400.9794310773267,339.70021145984566,61.27921961748103,45.48418328171866,20.05196162077847,25.432221660940183,NB
frame_u_481.43_481.54,8.262077665154635,0.0,0.9014705304102572,408.7668195616101,356.87051719075123,51.89630237085885,12.134210396190724,4.319779624633128,7.814430771557596,NB
frame_makke~zi_481.54_482.22,0.5950374063855008,0.0,0.7739651682712444,409.0478679981397,301.10421319405305,107.94365480408663,35.54783569183522,19.527588843518885,16.020246848316333,NB
frame_tSi~_482.22_482.44,19.792431706713277,0.0,-1.0173726091615607,404.9547604324388,341.0378635482691,63.91689688416966,50.230182306910194,32.50993171764671,17.720250589263486,NB
frame_Ja_482.44_482.52,8.62447196070886,0.0,-0.7388665871713914,407.514831524388,358.72266180605993,48.79216971832801,13.278268138912154,6.664397365239694,6.61387077367246,NB
frame_u~_482.52_482.63,17.89919544247485,0.0,0.2635798782295854,405.7744882648025,356.20796262231875,49.56652564248378,25.99852554726189,9.98850363911592,16.010021908145973,NB
frame_kuX_482.63_482.91,38.30693378255313,0.0,0.1308449214731501,404.93695059652254,338.68477970158744,66.25217089493509,89.15336329547733,32.41782070468699,56.735542590790345,NB
frame_su_482.91_483.07,123.27657890955888,0.2300000000000182,-0.4471242852288588,394.24133607298256,340.4505692491357,53.79076682384687,274.87547901449886,127.6530550725778,147.22242394192105,NB
frame_e_483.3_483.42,44.145431117943104,0.0,1.102183336413189,417.1081364093397,363.10837449235976,53.99976191697988,31.520294852425,12.507271478943494,19.013023373481506,NB
frame_se_483.42_483.63,83.22767237891766,0.0,-0.7659654578617114,410.9609669900967,348.98396032422204,61.97700666587468,136.5532078293064,115.8451843248768,20.70802350442959,NB
frame_le~_483.63_483.97,9.50244473864504,0.0,2.664889192091361,410.1766769134358,335.723085766072,74.45359114736385,53.84269020566727,25.32383282158233,28.51885738408494,NB
frame_tSi_483.97_484.21,428.35954713522494,0.5200000000000387,-0.4180164721931336,403.2419745968428,339.5158183808774,63.726156215965375,621.6625692002368,197.911090876866,423.75147832337086,NB
frame_i_484.73_485.21,0.9485775677102596,0.0,4.379322732051931,407.61675349795865,320.9897713933609,86.62698210459772,39.06670532233844,15.157579843779644,23.909125478558792,NB
frame_prO_485.21_485.68,4.422636698087217,0.0,2.1219238784095262,416.1075320196122,330.4504184096687,85.65711360994356,24.33358071409606,12.496213667687073,11.837367046408986,NB
frame_priu_485.68_485.89,60.08768767610829,0.5500000000000114,-0.1999555992724808,400.7867034386329,340.42036899794,60.36633444069298,10.566413656709528,5.992715280757295,4.573698375952233,NB
frame_poX_486.44_486.58,5.594505421333594,0.0,-0.7009267495000466,403.0659984988535,351.3047668297927,51.76123166906075,27.48298066997361,13.993331166872965,13.489649503100653,NB
frame_ki_486.58_486.71,20.4403931610056,0.0,-0.1999555992724808,408.33571847892097,355.13774484591545,53.19797363300552,24.718279354576826,13.433016106846225,11.285263247730596,NB
frame_nOjs_486.71_486.98,61.77069790814164,0.0,-0.1434075348445253,402.14205627949616,336.53498211503785,65.60707416445831,129.31302755914317,78.78637799254886,50.52664956659431,NB
frame_na~w~_486.98_487.14,43.51854782761508,0.0,-0.0100386269541633,400.378954543148,344.6186392010102,55.7603153421378,109.52463580988766,83.24568312016298,26.27895268972468,NB
frame_es_487.14_487.33,28.981613965993404,0.0,-0.7659654578617114,391.5951401734839,337.4647052209684,54.130434952515486,14.779285387273717,8.308688932216512,6.470596455057205,NB
