frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ta~_125.76_125.87,0.9593539514712576,0.0,-0.4012025617864029,410.09656970144977,361.01987231035815,49.076697391091614,18.027555093890896,10.64178094443102,7.385774149459877,NB
frame_be~j~_125.87_126.04,7.516564105489948,0.0,-0.4533807769316286,409.2627234401483,358.5383398789382,50.72438356121012,17.393549957955344,3.896023329590832,13.497526628364511,NB
frame_So_126.04_126.17,84.47246627171995,0.0,-0.5897704037119595,401.6001384249533,354.2133973740913,47.38674105086199,0.8418267290843815,0.5500891666400776,0.2917375624443039,NB
frame_ka_126.17_126.33,1.260332226322646,0.0,-0.157428233153734,410.2212885107788,359.62542522599176,50.59586328478707,12.990437346595884,5.680128416758237,7.310308929837646,NB
frame_da_126.33_126.39,6.532501446656397,0.0,-0.8292313531047694,412.1945239857546,366.44429346436726,45.75023052138738,1.6614446155729468,0.3445347665786755,1.3169098489942712,NB
frame_i_126.39_126.42,0.711686978623959,0.0,-0.534894780794295,385.8890733429886,343.11893924635564,42.770134096632944,4.3175203417851264,2.249554885473799,2.0679654563113274,NB
frame_gos_126.42_126.69,32.85489247396481,0.0,-0.0573965555097024,413.6418702296712,356.9646154377024,56.67725479196884,23.944289963699877,7.254887689986873,16.689402273713,NB
frame_tej_126.69_126.84,12.105727468225751,0.0,-0.2733118255499056,411.3084144208576,359.9666051960777,51.34180922477992,26.858904379732166,17.161119426376956,9.69778495335521,NB
frame_muj~_126.84_127.16,8.434487657426047,0.0,1.529883268646821,405.453425330019,345.5550992225162,59.89832610750278,71.33679824329948,41.32443024880303,30.012367994496454,NB
frame_tu_127.16_127.25,174.60128909125729,1.2800000000000011,-0.4773472989382892,379.971981891251,337.2737495668049,42.69823232444605,446.55652823502805,264.198662017305,182.357866217723,NB
frame_foj_128.53_129.17,27.799549062481987,0.9900000000000092,1.8059119132000887,411.23061282251024,329.49743139680857,81.73318142570167,104.7541615350832,27.270027460778778,77.48413407430442,NB
frame_u_130.16_130.22,11.365584225283555,0.0,-0.1231301399526421,408.4864944249668,362.9656788381809,45.52081558678594,3.587570763519068,1.1553570819527297,2.4322136815663384,NB
frame_des_130.22_130.52,6.980563066510143,0.0,0.3136757747546955,412.0650493456994,353.3041156425915,58.76093370310787,28.9606599550786,7.077458111743681,21.88320184333492,NB
frame_tSi~_130.52_130.65,33.72184697874735,0.0,0.3976920717708182,409.0694593403372,359.49444595690056,49.57501338343667,17.78239212600525,4.926025978533261,12.856366147471988,NB
frame_nu_130.65_130.74,24.16760722248449,0.0,-0.1231301399526421,409.3750217556441,362.580761050482,46.79426070516217,9.434420331267688,6.216688997065063,3.217731334202625,NB
frame_dZi_130.74_130.83,2.104339395235968,0.0,-0.2958092531926153,402.2924557613936,357.5954009357385,44.69705482565513,11.13694451534397,3.561985884162965,7.574958631181005,NB
frame_po_130.83_130.95,6.671646386759278,0.0,-0.3235834796112092,406.5577246431853,357.9916496788954,48.566074964289896,6.840343097439643,1.946058078661196,4.894285018778447,TB
frame_sej_130.95_131.24,3.446046404628845,0.0,-0.6646368924202884,406.2159529292014,348.99548053611363,57.22047239308779,32.333860244823,19.23761256853041,13.096247676292592,NB
frame_do~_131.24_131.5,40.07295781166228,0.2599999999999909,0.7324608814736502,409.7401401765978,352.9601385343404,56.780001642257446,66.08192916760713,22.235884144503032,43.8460450231041,NB
frame_u~_131.76_131.81,40.67500850397387,0.0,-0.3975081537709621,411.1961340994528,366.5931422910175,44.60299180843526,93.57185196876132,41.02623752790474,52.54561444085657,TB
frame_fiw_131.81_132.08,25.560195435676704,0.0,-0.1762664893919454,409.6772433656066,350.4327215806724,59.24452178493425,106.87812626860509,53.63053027305243,53.24759599555266,NB
frame_mi_132.08_132.43,1.7838715382932833,0.0,1.975503259022152,405.75610540269525,345.0214595384466,60.73464586424865,22.403597790141816,11.529116428247503,10.874481361894311,NB
frame_a_132.43_132.46,7.03086334016578,0.2199999999999988,-0.8292313531047694,396.1814455357061,354.6239783558206,41.55746717988546,11.85394404979732,5.615895640888368,6.238048408908952,NB
frame_i_132.68_132.71,17.50176849186721,0.0,-0.534894780794295,391.74866253481446,350.6692371133761,41.07942542143837,8.599332758997292,4.897441406553128,3.701891352444164,NB
frame_vo_132.71_132.83,2.594835694364434,0.0,-0.0573965555093241,401.5449537694368,354.3975213515563,47.14743241788045,31.3666157517288,14.441816082427067,16.924799669301734,NB
frame_se_132.83_132.89,18.032159476063384,0.0,-0.6646368924202884,396.2440034056967,352.4992374104849,43.744765995211765,5.017242099944696,2.5640056731256493,2.4532364268190463,TB
frame_a_132.89_133.24,4.546012396736842,0.0,3.470308614582391,404.2850001347656,340.94362413241345,63.34137600235215,24.27004138638904,13.637009604006836,10.633031782382204,TB
frame_sis_133.24_133.27,60.39108866410804,0.0,0.0,389.4892011028219,348.6508975985752,40.83830350424665,6.591723241538659,3.908940382292627,2.682782859246032,NB
frame_tSiw_133.27_133.46,88.61157500164812,0.5300000000000011,-0.415352016993625,405.4725907084041,352.5912507102239,52.88133999818018,4.9069945092596186,2.985951840746523,1.9210426685130957,NB
frame_ka~_133.99_134.2,0.1701091999446191,0.0,0.3676868686641656,419.0663801555765,362.7987117795013,56.26766837607511,90.38400150522682,55.47184012672364,34.912161378503185,NB
frame_sa_134.2_134.5,109.98896311466322,0.0,1.1861780067485277,410.77807625994825,353.91864854068484,56.85942771926341,37.49803812822876,16.309061105669002,21.188977022559754,TB
frame_tSi_134.5_134.66,66.58090132483727,0.0,0.182361802010404,411.7774200354965,361.0047787144499,50.77264132104648,10.652654273054736,4.068726478637188,6.583927794417548,NB
frame_vu_134.66_134.74,69.42874115241213,0.0,-0.2412025262810793,411.0434209205959,364.5188265035663,46.52459441702962,4.699116447250532,1.6280612665873375,3.071055180663194,NB
frame_nE_134.74_134.91,70.45755499187598,1.75,-0.0092626333020836,409.1058943497446,358.7800264440298,50.3258679057148,8.267510102652352,4.527912920301674,3.7395971823506784,TB
frame_do_136.66_136.79,48.19489830249504,0.0,0.2087903685918043,406.3105358421023,358.45689986949685,47.853635972605446,82.2235059660964,47.55466110033712,34.66884486575928,NB
frame_lu_136.79_136.89,8.093270118044899,0.6500000000000057,-0.1231301399529777,393.9449755152966,349.462912535662,44.48206297963458,11.415586513676374,3.538590115759348,7.876996397917026,NB
frame_do_137.54_137.65,45.33396770812948,0.0,-0.0573965555093241,399.3765099567721,354.0684509316304,45.30805902514169,5.244934645630053,2.1932752170245067,3.0516594286055465,NB
frame_lo_137.65_137.78,65.59586782070075,0.0,-0.8559573278134663,387.8067812527759,341.41116944658853,46.39561180618739,3.1252190183708137,1.1773919008048637,1.94782711756595,NB
frame_ro_137.78_137.85,69.518028980264,0.0,-0.5897704037123378,400.43306729255033,355.7010689487539,44.73199834379642,8.734913661492499,6.107640982900279,2.62727267859222,NB
frame_zu_137.85_137.91,66.39254129191568,1.289999999999992,-0.4773472989382892,384.3302212923791,342.0214937470556,42.30872754532345,10.838306139357712,4.319563538113528,6.518742601244185,NB
frame_sa_139.2_139.43,10.827564191507436,0.0,0.1112930148266418,418.1384980732741,360.3240453559404,57.81445271733361,12.803148210585476,7.121399346584099,5.681748864001378,NB
frame_i_139.43_139.49,3.350986343393373,0.0,-0.1762664893919454,406.080615508445,360.9111509039844,45.169464604460586,5.247496068523219,1.5950845192939198,3.6524115492292992,NB
frame_dZi_139.49_139.59,3.770082989482745,0.0,-0.1762664893919454,415.5713938678544,368.1612180552567,47.41017581259774,8.365146108733484,2.522615072572364,5.84253103616112,NB
frame_la_139.59_139.79,13.205733966884369,0.4200000000000159,0.3800142628072087,413.8312071792394,359.4768223979579,54.35438478128157,29.84820938093381,13.107052794404666,16.741156586529144,NB
frame_majs_140.21_140.48,23.059589299280816,0.0,-0.2917888571440175,410.2975808813427,354.1714595891375,56.1261212922052,70.79143952387543,27.40152675317873,43.3899127706967,TB
frame_ka~_140.48_140.63,22.104914153526835,0.0,0.1113903918474309,413.6650182927909,364.5995710772885,49.06544721550233,14.19413094234372,5.304943425952445,8.889187516391274,NB
frame_sa_140.63_140.98,16.340946254836695,0.0,0.7830961347774862,409.52838796281145,346.7546359395804,62.773752023231054,35.62017349366525,15.995746132520026,19.624427361145223,NB
frame_da_140.98_141.04,102.32858659390126,0.0,-0.8292313531047694,404.3232426057127,359.8759403207322,44.44730228498054,0.0570668137834715,0.0359186581823536,0.0211481556011179,NB
frame_e~_141.04_141.1,5.46506776879508,0.0,-0.4533807769316286,400.5892899363135,356.8153494276494,43.77394050866411,16.10965806497697,8.33343986367447,7.776218201302498,NB
frame_ta~w~_141.1_141.28,60.36456860564016,0.0,-0.5293508001951345,406.3958340641571,356.39244539313046,50.00338867102664,11.323651939383552,3.712837650330528,7.610814289053025,NB
frame_nOjs_141.28_141.5,10.511568107021986,0.0,-0.6570711765019394,409.29771779908,354.04245401572416,55.25526378335587,63.37564030170387,29.22372051207668,34.151919789627186,NB
frame_va~_141.5_141.56,16.470266163259765,0.0,-0.6574990386035019,401.8228035062487,357.7679477456283,44.0548557606204,2.6524826458978907,1.6509753065793689,1.001507339318522,NB
frame_mus_141.56_141.7,1.0524247286329,0.0,-0.4773472989382892,404.64143841573207,355.8945575816065,48.74688083412559,38.54998026085576,17.04578224911924,21.50419801173652,NB
frame_a_141.7_141.73,2.6071356766026383,0.0,-0.8292313531047694,391.2446228368216,350.1500063259746,41.09461651084701,0.3113056168842831,0.1255245238022269,0.1857810930820562,NB
frame_w_141.73_141.76,5.752216784681053,0.0,-0.4773472989382892,382.42210016658686,341.3429626628686,41.07913750371824,6.6809630437474254,4.427317123903436,2.25364591984399,NB
frame_si~_141.76_141.9,13.375307294108836,0.0,-0.5940421323098521,400.37269204761503,352.08463133565624,48.28806071195885,7.855765012506822,5.339480681055875,2.5162843314509478,NB
frame_ne~_141.9_142.02,4.363038303316813,0.0,-0.4533807769316286,405.2973880982985,356.94990547522946,48.34748262306909,4.131352471292189,1.2717999380327285,2.8595525332594605,NB
frame_ma_142.02_142.14,10.723233915848084,0.0,-0.0230676091638325,402.8761348838373,356.1141475350616,46.76198734877573,8.612219477355694,3.967716589823482,4.644502887532212,NB
frame_pa_142.14_142.2,9.061566563810716,0.0,-0.8292313531047694,391.8907211987947,349.09981550872874,42.79090569006598,0.2809557761412122,0.188639950693954,0.0923158254472582,NB
frame_ra_142.2_142.31,9.52292237998887,0.0,-0.1574282331535431,408.9456807389784,363.0721741066045,45.8735066323739,13.495409274654492,6.488056993958736,7.007352280695756,NB
frame_dZis_142.31_142.44,20.08309115025989,0.0,-0.534894780794295,397.2554266565024,350.1580819908333,47.09734466566909,21.89417738669607,8.199671877162643,13.694505509533428,NB
frame_tra_142.44_142.6,22.076370109169915,0.0,-0.5605101051245843,406.8535534283736,356.4035651125961,50.449988315777546,1.7674149660530247,0.5358293476272138,1.231585618425811,NB
frame_jX_142.6_142.73,13.551050838443814,0.4800000000000182,0.301904565811074,405.0376051337263,358.8428002759547,46.1948048577716,7.141737918670032,4.050961761566015,3.090776157104017,NB
frame_ew_143.21_143.28,47.06231639869583,0.0,-0.468974358984958,412.695799754769,366.2972099352935,46.39858981947549,15.068894675174192,9.376045716856709,5.692848958317484,NB
frame_sa_143.28_143.52,19.505206309987926,0.0,0.2456536388171162,413.1264722914048,357.54477981666406,55.58169247474069,30.88125375385664,17.46447967037264,13.416774083484,NB
frame_i_143.52_143.59,14.260149490786771,0.0,-0.0567237255912755,406.6765649307637,361.1798999466931,45.49666498407049,11.847831770758518,8.053855270265984,3.793976500492533,NB
frame_dZi_143.59_143.67,11.361290808932438,0.0,-0.2958092531929551,406.35022490137726,361.93028735758696,44.4199375437903,4.527638119626886,1.0131192696216829,3.514518850005203,NB
frame_la_143.67_143.77,2.6128833334906574,0.0,-0.6948707291142949,414.5023992989419,366.2954503973168,48.20694890162508,7.377354818043273,3.388830970675997,3.988523847367276,NB
frame_ew_143.77_143.84,3.683219097967793,0.0,-0.468974358984958,411.3758594302636,366.0659685622105,45.30989086805312,1.9397749533475803,1.234246388611325,0.7055285647362552,NB
frame_es_143.84_143.9,1.790585227587144,0.0,-0.6646368924197323,387.2455365929391,344.7659157647433,42.47962082819578,3.096944391784461,1.2662448764464784,1.830699515337983,NB
frame_ta_143.9_144.06,1.1592742352253254,0.0,0.2456536388171162,406.59085335903137,356.18097856806946,50.40987479096191,17.365293159023565,6.967825255407348,10.397467903616215,NB
frame_va_144.06_144.29,12.363792117590576,0.2900000000000204,1.4548992547287125,400.7410963612289,346.7713732188521,53.96972314237684,17.806821670139726,6.9247953541032246,10.882026316036502,NB
frame_u~_144.58_144.61,95.59813966774476,0.0,-0.5756265614717782,374.48874504915017,333.4734407391968,41.015304309953365,1.0406218752310965,0.7138880553797406,0.3267338198513556,NB
frame_majs_144.61_144.73,49.11589527389242,0.0700000000000216,-0.8292313531047694,398.8315701825957,351.75009753767733,47.08147264491839,9.064471691995806,3.069441352560034,5.995030339435772,NB
frame_es_144.8_144.89,25.821065436613083,0.0,-0.6646368924197323,404.6340719520247,359.86711913207154,44.76695281995319,4.04646521087426,3.078346096540145,0.9681191143341152,NB
frame_ta_144.89_144.98,284.94377884568144,0.0,-0.5605101051245843,412.2312445581294,368.34894208966,43.88230246846945,490.7463111449408,267.38267568849494,223.36363545644585,NB
frame_va_144.98_145.04,424.6563976709158,0.0,-0.8292313531047694,405.4669724767603,361.3880543102284,44.07891816653188,87.34368452984836,48.70715709656611,38.636527433282254,NB
frame_ew_145.04_145.1,35.36759967136561,0.0,-0.6646368924197323,411.55176693849415,367.3288350852946,44.22293185319956,2.154096907331649,0.7301330241551227,1.4239638831765262,NB
frame_es_145.1_145.16,26.70923388020975,0.0,-0.6646368924197323,391.16150263572735,349.3094863520824,41.85201628364496,2.608728370886354,1.381542524789552,1.227185846096802,NB
frame_ta_145.16_145.29,63.46246897834317,0.0,0.1112930148266418,415.1877477132971,366.6551174725223,48.53263024077484,28.0572705606713,10.668931998437529,17.38833856223377,NB
frame_va_145.29_145.54,41.720036905981374,0.0,1.7236205027092792,403.1557578190509,351.63935116410977,51.516406654941136,70.97961708883568,28.51409173778552,42.46552535105016,NB
frame_u~_145.54_145.57,109.01637528282892,0.0,-0.5756265614717782,367.163330808674,326.2177493865888,40.94558142208518,11.165926766512996,3.937099087612779,7.228827678900217,NB
frame_tra_145.57_146.04,31.34834463848165,0.0,3.3359479905919165,412.76621182290194,342.1972758617531,70.56893596114884,97.0163945882848,21.511232280979694,75.50516230730511,NB
frame_pu_146.04_146.15,89.76485259768272,0.0,0.1130146327045677,400.5916177283353,353.9810101987899,46.610607529545405,3.197990742507613,1.5565751242995989,1.6414156182080148,NB
frame_ew_146.15_146.23,41.062501079558814,0.0,-0.6646368924197323,403.8951410169019,359.6351297285552,44.26001128834673,1.7669209571465103,0.8525864445094555,0.9143345126370548,NB
frame_dZi_146.23_146.3,117.5011516373532,0.0,-0.534894780794295,381.50543177241485,341.2287003628839,40.27673140953095,10.667750394825603,3.997858310784068,6.669892084041535,NB
frame_si_146.3_146.41,25.153375052622067,0.0,-0.534894780794295,401.0954751915528,353.0753461250957,48.02012906645712,8.997750392792312,5.591766152834055,3.405984239958258,NB
frame_mew_146.41_146.59,35.68987643617177,0.0,0.9006633750601307,413.90659802692414,360.29561043679394,53.61098759013026,17.12758414728816,7.176945196453175,9.950638950834986,NB
frame_dews_146.59_146.79,34.23972318166054,0.0,0.1180132413199211,412.6394445006132,359.115761597654,53.5236829029592,16.57590895385539,6.390943801025884,10.184965152829506,TB
frame_majs_146.79_147.0,64.29554173984145,0.0,-0.6948707291146768,409.6792604294732,355.4541795072338,54.225080922239385,86.21813672745745,40.21802699087543,46.00010973658202,NB
frame_ki_147.0_147.15,39.262212380341424,0.0,0.301904565811074,403.466315407644,355.6870223529214,47.77929305472253,16.017631360980232,4.922895309638989,11.094736051341243,NB
frame_fiw_147.15_147.31,36.37353214832183,0.0,-0.4153520169932853,403.7096681103769,355.18318975710025,48.52647835327667,23.57590669900503,9.522309649343557,14.053597049661477,NB
frame_mi_147.31_147.58,111.55500599122844,0.0,1.975503259022152,385.23940252347376,330.9189156586024,54.32048686487138,9.255324288622788,6.205473870845097,3.049850417777691,NB
frame_nOjs_147.58_147.73,33.41470769203676,0.0,-1.038596375760497,413.9383947965149,363.9020599187165,50.03633487779831,21.45714730359856,6.700149208079097,14.756998095519464,NB
