frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_na~w~_38.27_38.48,1.4887108209149744,0.0,-0.3029991023279673,416.2185565401776,362.22866225761584,53.98989428256175,9.680343829643022,2.6718381482665734,7.008505681376448,NB
frame_so~_38.48_38.7,10.122229696734536,0.0,0.1045086355686147,414.61555263754775,359.4796738416723,55.13587879587544,27.003722704199102,19.52238489428366,7.481337809915445,NB
frame_bre_38.7_38.88,38.94334836708015,0.0,1.8905141915763254e-14,412.9319732485344,360.4910580071484,52.440915241386,41.73509813986328,14.389653189706875,27.3454449501564,NB
frame_a_38.88_39.04,25.221857972889225,0.0,0.4145223417076651,403.50200071067104,355.5601712011787,47.94182950949232,150.56402605901778,61.856714372555984,88.7073116864618,NB
frame_du_39.04_39.14,54.05212369423357,1.0799999999999983,-0.3929491409919716,389.10555862583874,344.3581598212326,44.74739880460612,2.467956479249807,1.3848835799238088,1.0830728993259982,TB
frame_i_40.22_40.31,22.90605343656964,0.0,-0.0213942099572715,403.7987785187041,357.6461012458141,46.15267727289,15.59415354971938,8.048734874366403,7.545418675352977,NB
frame_su_40.31_40.41,21.123255066443026,0.0,-0.5356960809501317,392.4027736069244,347.39432134007234,45.00845226685203,0.5244726561526818,0.3010117418531877,0.2234609142994941,NB
frame_na~w~_40.41_40.6,9.20141582400754,0.0,-0.7241893438618628,404.3805336304465,354.5545753542482,49.82595827619826,22.000930934812036,13.342188922252376,8.658742012559657,NB
frame_si_40.6_40.71,1.686551948135417,0.0,-0.6170090151690787,390.3930757611818,349.68124554636967,40.71183021481215,9.857244185963737,6.278302674576139,3.578941511387597,NB
frame_u_40.71_40.89,9.83360265647434,0.0,1.4627610784645149,407.3445305379199,356.2829274841465,51.06160305377341,15.809401277195008,8.297037783309747,7.51236349388526,NB
frame_za_40.89_40.97,9.485624729856228,0.0,-0.6582515101586891,412.3250473559109,366.191168857616,46.13387849829485,1.6012734691578032,0.6769729892268685,0.9243004799309348,NB
frame_majs_40.97_41.37,30.113717638048485,0.3300000000000054,1.0971966110772389,402.5634155247786,340.4443930485627,62.119022476215946,138.75622359864593,46.21588038355591,92.54034321509002,TB
frame_o_41.7_41.79,2.506430518858324,0.0,0.134359545931563,421.899584413114,373.2169085360582,48.68267587705577,13.660251295563071,7.121232570708159,6.5390187248549125,NB
frame_Zi_41.79_41.85,9.354181301096048,0.0,-0.6170090151690787,409.4252375474736,365.2772933541275,44.14794419334606,0.6247238681932004,0.1678219977010826,0.4569018704921177,NB
frame_pa_41.85_41.91,257.8740075746533,0.0,-0.8533013014071485,398.23320080925214,355.1848102347549,43.048390574497205,6.849119556170308,5.229353917838296,1.6197656383320125,NB
frame_re_41.91_42.05,7.608209205254397,0.0,-4.7392342062803793e-14,418.6368465908503,368.9308360865939,49.70601050425637,11.550052774606598,6.571521723705715,4.978531050900884,NB
frame_si_42.05_42.11,8.249425324360345,0.0,-0.6170090151690787,403.6767725755654,359.3291658812978,44.3476066942676,4.664904657073976,2.2997453125599634,2.365159344514012,NB
frame_ki_42.11_42.17,6.433200809104889,0.0,-0.6170090151690787,395.5171757874699,354.1231752048774,41.394000582592525,3.5770096374254763,1.3570484398703542,2.219961197555122,NB
frame_es_42.17_42.29,7.623210094867787,0.0,-0.6531378965594624,391.9168115257153,346.0501322331261,45.8666792925892,6.049239095942127,4.259836809257635,1.789402286684492,NB
frame_ta_42.29_42.74,7.512237100690655,0.0,2.462545149816248,417.9636731335511,349.10402474902946,68.85964838452168,26.74717064932942,13.419228040193886,13.327942609135532,NB
frame_ta~_42.74_42.89,13.60645948110472,0.0,-0.0924039815609821,414.59995721757457,363.567115989301,51.032841228273526,4.69558823931267,2.734238142557885,1.961350096754785,NB
frame_be~j~_42.89_43.19,15.92886639753236,0.0,1.0777641937431774,416.0535735606496,355.8467192396286,60.20685432102101,64.727167962079,12.954385185812184,51.77278277626681,NB
frame_i~_43.19_43.65,29.789251371946847,0.8999999999999986,2.9303402934906164,408.15194364369256,339.7393876345967,68.41255600909585,45.89401205902779,12.28368361130748,33.610328447720306,NB
frame_ko~_44.55_44.75,5.116090787646314,0.0,-0.0840167462414982,417.6449780939587,363.3871848755456,54.2577932184131,14.312524214633797,11.577812172472534,2.734712042161263,NB
frame_ve_44.75_44.9,13.526827648313969,0.0,0.0933054137942115,415.0430303954283,364.4120010605792,50.63102933484913,13.4339561271362,6.160308241987508,7.273647885148691,NB
frame_ni_44.9_45.13,29.866932314546816,0.0,0.4749514610525207,412.8519374390662,356.80141899460034,56.050518444465865,50.35071482469333,16.12414892822312,34.22656589647021,NB
frame_e~_45.13_45.17,56.64110523214498,0.0,-0.8653202901687987,405.8729810889293,361.33164613423895,44.54133495469034,1.8721128223731116,0.7334029976836192,1.1387098246894922,NB
frame_a_45.17_45.35,21.211483512494738,0.0,0.6095721329561247,412.78448019609215,361.4359422236458,51.348537972446366,57.7935411905877,26.83865732804024,30.95488386254746,NB
frame_Sa_45.35_45.68,1.956174690171068,0.0,0.8046219242045842,419.28278033644233,358.6403666358403,60.64241370060205,25.515151547090667,14.332921083426513,11.182230463664157,NB
frame_Se_45.68_45.83,0.3978869477458033,0.0,-0.6531378965594624,408.8915726734379,359.0072513316374,49.8843213418005,4.894664425473664,2.4878938605362606,2.4067705649374034,NB
frame_ga_45.83_45.94,1.0133674595106754,0.0,-0.6582515101586891,414.5320752048455,368.4764218821509,46.05565332269458,4.520550420090657,1.3042598945469734,3.216290525543684,NB
frame_ra~w~_45.94_46.04,3.670073725054152,0.0,-0.7241893438618628,411.30243916894415,364.7003754758578,46.602063693086336,5.703312056670825,3.401243810453608,2.302068246217217,NB
frame_a_46.04_46.07,354.7836202242525,0.0,-0.8533013014070793,387.1751669876305,345.6550519527089,41.520115034921616,1.6768551057953118,0.7044185685252842,0.9724365372700275,NB
frame_ko~_46.07_46.16,8.261023558396303,0.0,-0.7438555825767933,410.8607461356058,364.932381995127,45.928364140478834,2.700794275102382,1.8102880364149456,0.8905062386874363,NB
frame_klu_46.16_46.28,9.716939188030024,0.0,-0.6784430209082917,406.37294329514816,357.45682293553284,48.91612035961532,8.834462160433361,3.246496439277294,5.587965721156067,NB
frame_za~w~_46.28_46.46,1.419192042950172,0.0,-0.7241893438618628,415.6804063042927,364.5951704467288,51.08523585756387,16.251082486956847,3.5768671609719576,12.674215325984887,NB
frame_ki_46.46_46.63,3.7841550571000937,0.0,0.1771440584466171,414.65928059938,364.5246663306538,50.134614268726125,12.554989125226214,8.773915297354137,3.7810738278720777,NB
frame_E_46.63_46.66,1.8992082138883573,0.0,-0.9390898781974952,385.54203224563855,344.71763742186545,40.82439482377311,3.570356248351942,3.028651489084595,0.541704759267347,NB
frame_i~_46.66_46.69,5.403366748971294,0.0,-0.7890189127181207,384.090860036796,341.6943724861018,42.39648755069419,14.17388212374948,10.491904272281303,3.681977851468176,NB
frame_ko~_46.69_46.83,1.488688254767638,0.0,-0.2725421280515443,416.9309791852317,367.3975624711343,49.53341671409743,15.257772525774357,11.22444758999488,4.033324935779476,NB
frame_ve_46.83_46.97,11.645275005144557,0.0,-0.09330541379424,415.5018103042267,365.74481704609485,49.75699325813184,14.574172842980955,6.8154184542920575,7.758754388688899,NB
frame_ni_46.97_47.19,15.824922957900569,0.0,0.5742205952544651,409.915219150507,356.5654475603562,53.34977159015085,3.77435394226076,1.7362692055212534,2.0380847367395063,NB
frame_e~_47.19_47.23,52.954783799971366,0.0,-0.8653202901687987,391.2410741273193,348.5743957634824,42.66667836383687,3.445635191149833,1.2082829916943894,2.237352199455444,NB
frame_tSi_47.23_47.32,54.4501359770351,0.509999999999998,-0.6170090151690787,396.2263808213965,351.3822580814037,44.84412273999277,6.87116010167793,4.075919582717148,2.7952405189607816,TB
frame_u_47.83_47.87,,1.1200000000000043,-0.5356960809501317,370.9984485567932,333.4916837933905,37.50676476340266,18.17266740653901,7.523357702998965,10.64930970354004,NB
frame_ka_48.99_49.19,7.391727328702302,0.0,-0.1706270320376441,409.29844528973535,358.7467209697011,50.55172432003428,8.593571821671489,5.442546019102721,3.151025802568768,NB
frame_fE_49.19_49.38,1.1052862114233477,0.0,-0.005258903317925,415.77622316449504,363.3099183490283,52.46630481546674,10.098085685678768,5.967160650579601,4.130925035099168,NB
frame_ko_49.38_49.49,3.6815152757096143,0.0,-0.0617745038764469,413.9659533967631,367.4363838060041,46.529569590759024,8.556924295810177,4.534948093249184,4.021976202560992,NB
frame_bEX_49.49_49.86,9.460452306376922,0.0,0.0796348216711651,416.0155003316179,353.9219365376341,62.093563793983776,0.3668686083113783,0.302748899555894,0.0641197087554843,NB
frame_tu_49.86_50.0,44.05863822988174,0.5,-0.10745526107555,389.3547975775647,341.7805908325366,47.57420674502811,5.690635472218325,2.459039201278572,3.231596270939754,TB
frame_i_50.5_50.63,21.33064170793162,0.0,0.3756823268505764,404.294365090439,356.0623333377047,48.23203175273432,17.839761317243102,8.142510604191983,9.69725071305112,NB
frame_ko~_50.63_50.9,65.77411314230241,0.0,0.8586101628089328,411.66556217006377,357.34999670856826,54.31556546149551,25.42912733866342,14.453321293880208,10.975806044783212,NB
frame_mu_50.9_51.0,81.18196388033172,0.0,-0.10745526107555,394.66770337763,351.27152800952297,43.39617536810704,3.568991303510358,2.4270236745419997,1.1419676289683591,NB
frame_E_51.0_51.03,101.404795792957,0.0,-0.939089878197435,374.9647929972865,336.403183788884,38.5616092084025,3.0367296403444755,1.7779087521554402,1.2588208881890353,NB
frame_ki_51.03_51.15,24.248012332630992,0.0,-0.4184707467651899,400.08671072607495,354.4564801368628,45.63023058921215,112.10562132048994,51.19208303368555,60.9135382868044,NB
frame_si_51.15_51.22,17.572268308690354,0.0,-0.5177398809671343,388.0674317493116,347.4398278279514,40.62760392136022,17.337660155199586,6.023509082243379,11.314151072956207,NB
frame_ko_51.22_51.55,50.18661483584509,0.0,2.291834093821625,416.2635107779692,356.35611733685954,59.90739344110966,31.569441750428496,14.278545252654538,17.290896497773957,NB
frame_Li_51.55_51.61,83.65651949122119,0.0,-0.6170090151690787,402.4800748462113,358.07830234507685,44.40177250113442,11.397177616766328,1.3546583849424678,10.04251923182386,NB
frame_u_51.61_51.79,76.60191279351218,0.6799999999999997,1.4627610784645149,398.2507110148604,347.4311062245866,50.81960479027384,21.33480165583057,6.129265821419779,15.205535834410796,NB
frame_ka_52.47_52.53,60.5593507138005,0.0,-0.8533013014070793,384.89311988186734,341.83788946046377,43.05523042140357,16.016748437302027,9.265772641600948,6.7509757957010805,NB
frame_fE_52.53_52.61,24.861275883661307,0.0,-0.7693024282193751,399.00894961918425,353.5265823995441,45.48236721964014,144.60693550681663,57.83420115251823,86.77273435429842,NB
frame_poX_52.61_52.95,63.89761941615225,0.0,0.1343595459317024,409.2837708862925,348.7910169076025,60.49275397868996,403.47755260079657,349.1377284058965,54.33982419490005,NB
frame_e_52.95_53.05,10.60381041363695,0.0,-4.7392342062803793e-14,401.0732222282255,355.2792130419137,45.79400918631177,4.672503263953502,2.5499514083633983,2.1225518555901037,NB
frame_ze~_53.05_53.16,13.145450224890908,0.0,-0.3471644277922778,397.2519702139063,352.54467269346213,44.70729752044417,1.3964554230757358,0.7896963426912862,0.6067590803844496,NB
frame_plu_53.16_53.52,77.21132083767284,0.0,3.1757243579628414,399.0461924411267,337.912404849193,61.1337875919337,106.04976696879017,64.56473360147567,41.485033367314486,NB
frame_u_53.52_53.73,110.78229453804896,0.0,1.8910018983389956,387.4869118779897,338.34731291889705,49.139598959092666,4.124568575158747,1.8904534959094832,2.234115079249264,NB
frame_se_53.73_53.81,108.70826804165884,0.0,-0.4665270689710107,386.9687645694576,342.96362711464815,44.00513745480936,14.26499682397781,9.485282516294973,4.779714307682838,TB
frame_JoX_53.81_53.99,10.400968466870635,0.0,-0.4540426034930245,403.2845894526213,353.163840584346,50.120748868275314,9.104659051734645,3.5720651636882508,5.532593888046392,NB
frame_si_53.99_54.06,5.292204064089475,0.0,-0.5177398809671343,399.0731291722314,356.14065179618507,42.932477376046336,8.658180062305746,6.425594522495743,2.232585539810003,NB
frame_le~_54.06_54.45,36.99854787976119,0.0,2.3731538496846176,402.9551022571365,339.72879692422845,63.226305332908055,146.8080076590648,63.33596746186859,83.47204019719621,NB
frame_bra_54.45_54.61,111.2724896288384,1.6600000000000037,-0.8533013014070793,391.3980081194536,343.7413661885068,47.65664193094682,1.907442479264887,1.0367936191653015,0.8706488600995854,TB
frame_bo~_56.27_56.64,7.842124820946225,0.5300000000000011,1.8012370718593638,419.1983214014268,357.1701012192599,62.02822018216693,91.89389070853476,21.743143821633797,70.15074688690098,NB
frame_u~_57.17_57.96,6.229217611520696,0.0700000000000002,3.1842622807748677,415.0259008251848,325.8317376133838,89.19416321180103,89.24363602876828,66.74697589916521,22.49666012960307,NB
frame_e_58.03_58.08,44.00831272850539,0.0,-0.4665270689710771,419.5575517693053,375.79104915876553,43.76650261053976,1.4755276012185448,0.3740754260916361,1.1014521751269086,NB
frame_ra_58.08_58.21,24.19475342175892,0.0,-0.1706270320375748,419.4086949515639,371.18249480288216,48.22620014868181,8.801442031460113,2.417841792488417,6.383600238971695,NB
frame_ko_58.21_58.31,14.743636543392114,0.0,-0.8463107031093233,416.5886927317107,368.6641007040746,47.92459202763615,11.385766926335208,7.174772851611124,4.210994074724084,NB
frame_Li_58.31_58.54,3.5201824900332213,0.0,0.6734897294564094,416.8214841553416,360.83951829049073,55.98196586485085,29.08072004839852,9.897328380732574,19.183391667665944,NB
frame_du_58.54_58.73,45.80968728085463,0.0,1.0345202585899334,412.7284833664023,361.8974110208473,50.83107234555496,168.51670956431437,97.8068616951888,70.70984786912555,NB
frame_tu_58.73_58.88,3.443048012030772,0.0,0.1780386188408715,414.1049970740892,364.4825917518899,49.622405322199256,20.932950692791398,7.781526352194191,13.151424340597202,NB
frame_du_58.88_58.95,15.427019231582731,0.0,-0.6784430209082917,414.6235911711469,369.0083988042213,45.61519236692561,10.052850088067004,4.269462970780012,5.783387117286992,NB
frame_ma_58.95_59.1,0.93910056016378,0.0,-0.4632017189102295,420.844562103545,369.9568273985878,50.88773470495721,8.623211322721147,3.980460643267577,4.64275067945357,NB
frame_nu_59.1_59.22,14.19833228575132,0.0,-0.3929491409919716,413.7289213565299,364.4794265295854,49.2494948269445,11.72715095911326,6.767092026801265,4.960058932311995,NB
frame_aw_59.22_59.4,29.03324405378126,0.0,0.31699744608347,416.116505192916,364.2749035131715,51.84160167974443,20.20335383427073,9.44476820402832,10.758585630242408,NB
frame_me~_59.4_59.55,32.94175719745448,0.0,0.0414524689901357,411.2186184746287,361.1076564806152,50.11096199401357,96.77669573992657,59.01729847869692,37.75939726122964,NB
frame_tSi_59.55_59.61,88.52701941684091,0.7700000000000031,-0.6170090151690787,391.6169695889361,350.09078983727665,41.52617975165947,19.98203984646574,8.052066352500873,11.929973493964866,TB
frame_nE_60.38_60.64,0.3883437579709436,0.0,0.3343159966382549,421.1422713287714,363.7791023814071,57.36316894736439,13.211234833136572,5.473382377295252,7.73785245584132,NB
frame_ne_60.64_60.89,4.7621804124306095,0.0,0.5598324827653075,417.59434034952153,362.0244743700417,55.56986597947986,27.090454447313704,16.87646992496758,10.213984522346124,NB
frame_sa_60.89_60.98,5.7730987440451145,0.0,-0.7557764057828842,400.1251230839086,356.2249741723496,43.90014891155903,16.25433366125074,6.45853994573045,9.79579371552029,NB
frame_E_60.98_61.29,59.80249914279145,0.0,1.437934421495885,418.8686830422321,360.2583370270325,58.610346015199525,398.3249914245037,327.96854085353465,70.35645057096906,NB
frame_po_61.29_61.36,45.419674307978354,0.0,-1.0424447529174727,402.69353416513934,357.9309104357351,44.7626237294042,54.658650614335045,31.69877681849657,22.95987379583848,NB
frame_ka_61.36_61.42,19.811659356979817,0.0,-0.8533013014070793,416.02976821331526,370.6834622898781,45.34630592343723,8.747787795460908,5.111309756048087,3.6364780394128218,NB
frame_e~_61.42_61.58,1.0457901275536727,0.0,0.6891472969607638,412.59030377965775,363.76844236371375,48.821861415944,8.841557554944828,5.63300463346836,3.208552921476468,NB
frame_ta~w~_61.58_62.07,6.671244856559724,0.0,-0.3029991023279673,418.7347117442732,346.03698853128924,72.69772321298399,49.23133423509415,21.20382300157644,28.027511233517718,NB
frame_dZi_62.07_62.56,25.57867440785226,0.0,3.2544872187075264,411.2572848355758,342.0090379654613,69.24824687011449,49.225980466671416,9.3835840191973,39.84239644747412,NB
frame_ko_62.56_62.66,14.2025385038975,0.0,-0.2579085536848751,416.82251126526864,369.4850844823095,47.33742678295914,10.018958536765451,5.511240717687599,4.507717819077854,NB
frame_Lej_62.66_62.99,16.344332919761598,0.0,0.5598324827653075,417.3867028380562,357.2655884814833,60.12111435657289,52.496966706952335,15.303328534908502,37.19363817204383,NB
frame_ta_62.99_63.24,23.61834137151948,0.4799999999999969,0.8046219242045842,413.5452052581368,356.63603632584875,56.90916893228808,8.714706743305996,4.0316423357257065,4.683064407580289,NB
