frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_42.23_42.36,28.219938339206763,0.0,0.1529624299314151,413.971841067968,362.27785235895976,51.69398870900824,2.399461610051546,0.7945790687912364,1.6048825412603094,NB
frame_ma_42.36_42.54,16.473110538299792,0.0,0.049786486829893,409.0816708441172,353.98873374853963,55.092937095577554,6.3889067829975374,4.209346899919822,2.179559883077715,NB
frame_Ra_42.54_42.76,26.195195263529985,0.0,0.4624902592357616,413.77090570041935,356.4579694453037,57.31293625511563,25.86027741835808,18.646191047766763,7.214086370591318,NB
frame_du_42.76_42.82,92.13272204848232,0.0,-0.4436405353400439,409.7355615129316,364.4502735066321,45.28528800629943,348.8476005075989,225.9418968659174,122.90570364168148,NB
frame_a_42.82_42.92,20.162898832705707,0.0,-0.1565653993730045,413.9684806877223,364.5667294010812,49.40175128664112,10.226129561622145,5.487918192098448,4.738211369523697,NB
frame_ma~j~_42.92_43.36,24.74773906992766,0.5499999999999972,0.0486078763194866,410.71186101609374,336.99976611803936,73.71209489805437,106.14721679049627,49.468675900389,56.67854089010728,NB
frame_i_43.91_44.09,1.9043735277422515,0.0,0.5561277205486969,411.6419738548058,356.8087616120135,54.83321224279234,18.75082376676789,5.129276978791779,13.621546787976117,NB
frame_e~_44.09_44.15,1.9301751561593503,0.0,-0.5978835435188421,406.41428014102326,360.5904672071168,45.82381293390642,2.9949299308962054,1.5056732287067405,1.489256702189465,NB
frame_kwa~_44.15_44.38,5.9548658128841225,0.0,0.777726021113103,414.1958206590276,357.64163518474106,56.55418547428656,13.889852230135515,9.483592600434775,4.406259629700742,NB
frame_tu_44.38_44.46,137.47893264006862,0.0,-0.4436405353400439,408.5214715112472,361.603603635971,46.91786787527627,1.1806806401831975,0.3670938426632233,0.8135867975199744,NB
frame_i_44.46_44.51,155.00543837427355,0.0,-0.4037075304723634,407.4367511024696,362.485757626936,44.950993475533664,27.549234247195727,10.37988173300772,17.169352514188006,NB
frame_su_44.51_44.6,7.03275213899127,0.0,-0.116437216916465,398.8555715457426,352.3963339781691,46.45923756757355,8.213904451116719,6.53017091863336,1.6837335324833589,NB
frame_u_44.6_44.78,9.43548285311229,0.0,1.192376056777773,415.5248319327632,358.41319718400734,57.11163474875582,41.70747054000128,28.247806498865657,13.459664041135625,NB
frame_o~_44.78_44.89,1.5272919764526875,0.0,0.8746479842896898,412.1758883535956,363.53157490796286,48.64431344563269,4.096225929059187,1.677852637118093,2.4183732919410943,TB
frame_me~j~_44.89_45.12,4.062512535686665,0.0,-0.2276770150241615,406.7311944088555,349.3461626625648,57.385031746290736,7.614895547149189,3.750066911726464,3.864828635422725,NB
frame_tSi_45.12_45.26,11.445810728566585,0.0,0.0392933546142636,413.5947724921015,360.9604768504565,52.63429564164494,0.9899731960727536,0.5945082962123251,0.3954648998604284,NB
frame_ra_45.26_45.32,19.99992075528175,0.0,-0.8787970010832928,407.8493714497639,360.834527996613,47.01484345315083,6.754458766948403,0.4429611571811449,6.311497609767258,NB
frame_u_45.32_45.37,12.78711166450202,0.0,-0.2255049897243763,412.529634947753,366.0536625410915,46.47597240666147,1.8258759024756728,1.396357199275286,0.4295187032003866,NB
frame_lej_45.37_45.63,27.8006649651241,0.0,0.2483816839112406,410.8283424112408,350.80782565861495,60.020516752625895,46.43327537123994,27.90203222095357,18.53124315028637,NB
frame_tSi_45.63_45.69,45.19928638857263,0.0,-0.5513744921678708,387.4867117328907,343.7945356182736,43.6921761146171,13.146910433259135,6.522378135534993,6.624532297724144,NB
frame_ki_45.69_45.76,187.65862307105127,1.1400000000000006,-0.5513744921678708,391.3851102160576,346.3122354940076,45.07287472204996,3.2462640086733927,2.259801149683028,0.9864628589903646,TB
frame_Za_46.9_47.15,3.7589088380326094,0.0,0.049786486829893,414.41893363965136,354.0593877365929,60.35954590305846,15.61533434888318,9.412014996509356,6.203319352373825,NB
frame_des_47.15_47.41,18.84487062808624,0.0,-0.3404159685747263,412.1737727788452,350.7965038347369,61.37726894410832,67.94903837496449,31.50395205816108,36.44508631680341,NB
frame_ew_47.41_47.75,27.70411821151441,1.4699999999999989,-0.5366818527366688,406.85789581334586,342.24482408574363,64.61307172760223,7.276515390198696,3.7623499262886497,3.5141654639100466,NB
frame_i_49.22_49.25,,2.4200000000000017,-0.5513744921678708,366.7110087211485,327.26218754611534,39.44882117503317,2.9824639474380774,0.5115997021853502,2.470864245252727,NB
frame_e_51.67_51.75,10.599957595416695,0.0,-0.242283026493755,411.9347459115787,364.41149429987183,47.523251611706826,5.180313545927191,1.1706594858800372,4.009654060047154,NB
frame_li_51.75_51.88,7.461059849903734,0.0,-0.2560405687768036,410.22974631759286,359.36354109403106,50.86620522356179,8.9440409515,4.359209541659936,4.584831409840064,NB
frame_na~w~_51.88_52.0,38.947498704924485,0.0600000000000022,-0.3888630105565588,396.43410675466487,348.2941093972855,48.13999735737934,78.88302948515243,30.181437656032287,48.70159182912016,NB
frame_ez_52.06_52.21,20.01717184334376,0.0,0.1502487418301997,417.554105686315,364.7060754138861,52.8480302724289,8.769593359969434,6.22296019221676,2.546633167752674,TB
frame_go_52.21_52.27,65.96962799039682,0.0,-0.5132957458297179,395.3676969296531,353.74570417563984,41.62199275401326,0.8831928070732431,0.2489302277323304,0.6342625793409127,NB
frame_ta_52.27_52.45,17.521455836155425,0.0,0.0497864868299663,408.78747241225375,355.04134284129987,53.74612957095388,7.709236811949097,4.7658550607279295,2.9433817512211675,NB
frame_to_52.45_52.62,13.375053079157697,0.0,1.384343072086224,409.19120742716575,355.8119389884889,53.379268438676775,13.15318713047388,8.68475947318558,4.468427657288302,NB
frame_du_52.62_52.69,10.889898339936636,0.0,-0.4436405353400439,405.1864237837255,360.6220745648558,44.56434921886972,6.876578325206836,5.0397328549408655,1.8368454702659704,NB
frame_u_52.69_52.72,19.357473077747105,0.0,-0.4436405353400439,389.0478005693719,346.1818932658268,42.8659073035451,11.57763041956703,2.7262162488438406,8.851414170723189,NB
frame_lej_52.72_52.85,24.362726304818736,0.0,-0.6348147948177097,406.3395771236197,355.5044339773452,50.8351431462745,10.352253863407654,6.262132280721048,4.090121582686606,NB
frame_tSi_52.85_52.96,21.30688897900509,1.3800000000000026,-0.1822070879290499,391.2141428052083,346.42813420800053,44.78600859720774,139.8508766996878,95.22911850080868,44.62175819887912,NB
frame_a_54.34_54.52,528.90558289794,0.0,0.6688421454387325,416.664124981276,360.165553628593,56.49857135268297,39.39170180256178,24.599049388215803,14.79265241434598,NB
frame_a_54.52_54.71,47.01772777440834,0.0,0.7720180885401814,412.52951891930365,358.8927667908073,53.63675212849631,71.36578348147512,20.46407472392984,50.90170875754527,NB
frame_tE_54.71_54.85,11.341239889695316,0.0,-0.3563792364381527,416.6754484678473,363.634754370503,53.04069409734433,6.175396042628051,3.3831724288388045,2.792223613789247,NB
frame_u_54.85_55.01,1.2293409693229762,0.0,0.974240511162028,409.4425434733712,356.1170390342671,53.32550443910412,18.28156650586851,7.309795659448383,10.971770846420128,NB
frame_za_55.01_55.07,3.447876533769658,0.0,-0.8787970010832928,392.4220609931712,350.6477411039623,41.774319889208925,7.589653251634161,4.222456282960081,3.3671969686740795,NB
frame_zi_55.07_55.15,10.447760782058026,0.2899999999999991,-0.5513744921678708,406.0489175719665,359.8562161613325,46.192701410634015,7.697672307823609,2.6890006011858247,5.008671706637784,NB
frame_mez_55.44_55.61,8.075244617611546,0.0,0.0521157997492284,411.0735273619511,357.65512719208425,53.41840016986686,6.33762549801267,1.4547571869813964,4.882868311031274,NB
frame_mu_55.61_55.68,13.502221294657131,0.0,-0.4436405353400439,406.0163255300771,359.0712314316329,46.9450940984442,0.7429441857379118,0.1920833564980739,0.5508608292398378,NB
frame_e_55.68_55.75,9.962877349909846,0.0,-0.3404159685747263,404.0042761905228,357.8680313950388,46.136244795484,1.2707929203770902,0.4859277871413781,0.7848651332357122,NB
frame_si_55.75_55.94,7.486519713017444,0.0,-0.1822070879290499,410.54334572011936,354.2456024120782,56.29774330804116,18.057269892794334,4.667907144109904,13.389362748684434,NB
frame_vER_55.94_56.18,6.950860053058179,0.0,0.0227476108364991,413.1681611121311,353.80645988991256,59.36170122221853,20.45821083251566,13.950073825237553,6.508137007278108,TB
frame_bu_56.18_56.42,8.08223021742063,0.0,1.519579375201352,408.0290537729456,348.03765586593425,59.99139790701139,13.407685840050933,10.458396578273993,2.94928926177694,NB
frame_ez_56.42_56.56,1.5391981451375472,0.0,0.0521157997492284,415.0333983351034,363.1103428779375,51.923055457166015,6.37628515145002,3.430477807822456,2.945807343627564,NB
frame_go_56.56_56.62,2.095032461456753,0.0,-0.5132957458298865,393.25780838756833,350.5571845710566,42.70062381651172,2.031136658173424,0.3946771370858641,1.6364595210875592,NB
frame_taX_56.62_57.07,32.73953462757002,0.6300000000000026,0.5656662023372837,408.018361927034,333.7060479367434,74.31231399029059,81.74591311689358,49.11052693038568,32.63538618650791,NB
frame_kEX_57.7_57.82,7.908365053866746,0.0,-0.811331453167778,403.9917058613991,354.9329388168387,49.0587670445604,5.386676335037279,2.9552244992398897,2.431451835797389,NB
frame_dZi_57.82_58.56,0.2440215929499203,0.0,4.469302205480377,414.2218475240714,309.81182080813755,104.41002671593384,38.33178003261504,20.07500275374099,18.25677727887405,NB
frame_zeX_58.56_58.65,1.6783880187909972,0.0,-0.7329477368987507,404.67926749342274,356.6332837471824,48.04598374624038,6.748737539296243,3.38968120567003,3.3590563336262136,NB
frame_na~w~_58.65_58.8,0.5767928019121342,0.2700000000000031,-0.3888630105565588,414.0015903256663,361.68384633585646,52.3177439898098,13.86881408716188,7.737859547872361,6.130954539289519,NB
frame_na~w~_59.07_59.26,12.638519425570706,0.0,-0.3888630105565588,413.8535162494585,357.3988925698476,56.4546236796109,21.90471684032866,7.76998712741468,14.13472971291398,NB
frame_ez_59.26_59.34,0.5084600440364966,0.0,-0.732947736898681,406.34080289399753,359.4822967751937,46.85850611880386,12.044244981558036,5.057695519248483,6.986549462309554,NB
frame_go_59.34_59.4,13.42721795580914,0.0,-0.5132957458297179,399.0734680297752,354.31949870648634,44.75396932328886,1.7029587312312913,1.1818848009026937,0.5210739303285976,NB
frame_na~w~_59.4_59.65,32.40193426133041,0.0,-0.8263338974327079,408.56232023401856,347.89491255675944,60.66740767725912,184.0444713713813,133.27593573979024,50.76853563159108,NB
frame_ez_59.65_59.71,5.257369173708597,0.0,-0.732947736898681,403.423555456242,357.0088083219572,46.41474713428477,2.885516595716652,0.986065634018516,1.899450961698136,NB
frame_go_59.71_59.83,22.312172214215963,0.0,0.1983188108886339,417.0289461551678,365.6019996796615,51.42694647550633,16.849254588264472,5.684813837175369,11.164440751089105,NB
frame_u_59.83_59.95,20.873196053501488,0.0,0.5379694199306928,407.80559788667387,357.80904466374795,49.99655322292591,12.581783406290924,6.448313796698187,6.133469609592737,NB
frame_na~w~_59.95_60.09,4.526154211551173,0.0,-0.8263338974327079,401.76654165833,351.1236774280645,50.642864230265445,15.394561026648432,9.07100158668085,6.323559439967582,NB
frame_ez_60.09_60.22,13.458724969662017,0.0,-0.0460171423318125,412.655428236326,361.54869407745264,51.10673415887334,12.333861718874942,5.807058497026006,6.526803221848937,NB
frame_go_60.22_60.29,306.3874526502194,0.0,-0.5132957458297179,392.3058567419109,350.66340156004645,41.64245518186448,11.644573101609351,5.851597290583356,5.792975811025997,NB
frame_taX_60.29_60.55,25.649308905751383,0.0,0.6688421454387325,412.2025440412723,352.4079306313124,59.794613409959936,39.18501404463028,34.2861776022597,4.89883644237058,NB
frame_to_60.55_60.67,21.33601285317711,0.0,-0.0388860413506481,408.0615412321124,361.26481875206906,46.79672248004334,7.225225086577609,3.771788264634381,3.453436821943228,NB
frame_du_60.67_60.73,22.80211234579879,0.0,-0.4436405353401214,404.6185334630175,359.23524953953984,45.38328392347768,1.238173835652617,0.7679249663030561,0.470248869349561,NB
frame_u_60.73_60.77,209.1713108607972,0.0,-0.3345727625321326,400.1444929746505,357.3927203277774,42.75177264687312,4.190955832430348,1.8339459090595935,2.3570099233707538,NB
frame_lej_60.77_61.0,6.756554791264307,0.0,-0.3404159685747263,411.0738787944222,352.97629795513933,58.0975808392829,32.32737729197892,10.831261338519056,21.496115953459864,NB
frame_tSi_61.0_61.07,10.969704324240013,0.6199999999999974,-0.4775410113201171,389.65281551535566,345.8378597349023,43.814955780453374,16.386796561803777,5.445641750981281,10.941154810822496,NB
frame_sig_61.69_61.86,5.333735161477051,0.0,-0.2560405687768036,414.2786878688828,359.5697389092626,54.70894895962016,7.301131687667564,3.090320357586137,4.210811330081427,NB
frame_ni_61.86_62.1,6.691059968366446,0.0,0.7776281630919579,409.2148507842796,349.86967054279745,59.345180241482126,4.551496992377111,1.9938126211972644,2.557684371179846,NB
frame_fi_62.1_62.26,3.953886536009648,0.0,0.1131268354620173,410.52321586952553,358.4391996110244,52.08401625850115,16.018281993328813,8.459996019225557,7.558285974103256,NB
frame_ka_62.26_62.44,0.9891134224100142,0.0,0.3593143161343128,409.84587787805657,357.1682992730952,52.67757860496141,14.99371358126109,9.270455044604972,5.723258536656118,NB
frame_ki_62.44_62.61,0.3920968314582609,0.0,-0.2560405687768036,413.5187649875255,358.89628567197474,54.62247931555078,11.091248398873958,7.481264968254663,3.609983430619295,NB
frame_E_62.61_62.64,317.44020865064124,0.0,-0.811331453167778,398.9738226048604,356.2361308104768,42.73769179438352,25.703900752661525,14.84052690985152,10.863373842810006,NB
frame_E_62.64_62.8,14.568606916411568,0.3900000000000005,0.1743983497463383,410.8243747293265,357.665463961187,53.15891076813944,8.312250153526108,3.8901895274985065,4.422060626027601,NB
frame_tSi_63.19_63.35,2.3327145619445417,0.0,0.1869603163098234,408.06020795980834,357.32504177852314,50.7351661812852,7.047605146351415,3.779209514585205,3.268395631766211,NB
frame_ra_63.35_63.64,13.388309128235065,0.0,0.3593143161343128,416.00052197329353,351.34866512568414,64.6518568476094,31.80713215329733,18.459251099546435,13.347881053750896,NB
frame_du_63.64_63.7,20.999107653965567,0.0,-0.4436405353400439,400.81605715124766,357.9806626832318,42.83539446801586,11.34256841050204,6.379433487350639,4.963134923151401,NB
frame_u_63.7_63.73,23.523957974590573,0.0,-0.4436405353401214,380.6176217475936,339.14353672727333,41.47408502032022,8.377880606866015,6.0912082602308,2.286672346635214,NB
frame_lej_63.73_63.9,7.771103356352071,0.0,-0.1441500844127837,410.5082794538856,357.20614047203213,53.30213898185349,22.35568510911746,5.646469679254011,16.70921542986345,NB
frame_tSi_63.9_63.98,6.914737186064158,0.0,-0.4775410113201171,389.0821296091144,343.8379216049465,45.244208004167945,15.773093633065985,5.986707523488832,9.786386109577151,NB
frame_majs_63.98_64.21,20.401342060131967,0.0,-0.1565653993730778,412.15410236948367,353.1166999344606,59.03740243502307,19.68921930534583,9.131032648763636,10.558186656582194,NB
frame_si_64.21_64.37,126.83564703323135,0.0,0.0392933546142636,407.7136501099526,355.9366788076419,51.7769713023107,38.3265464251663,20.068591319643215,18.25795510552308,NB
frame_dej_64.37_64.61,5.367387305771956,0.0,0.2483816839111709,413.0198687026767,353.3515261583863,59.66834254429034,5.184528578714094,2.446826596377747,2.737701982336347,NB
frame_Sa_64.61_64.8,29.24201979715072,0.0,-0.4660932286774976,403.6828857116036,348.87082884497386,54.81205686662969,2.199175183221314,1.3492771648024302,0.8498980184188838,NB
frame_u~_64.8_65.05,13.458683770205,0.0,1.5070212811907906,400.22705943945766,341.60025375837165,58.62680568108601,6.237789102949208,2.3538429355923114,3.883946167356896,NB
frame_pow_65.05_65.38,21.46684353293294,0.0,3.044777037762884,414.7447653051211,349.27796242238225,65.46680288273888,5.786701303746838,1.5190424201383053,4.267658883608533,NB
frame_ku_65.38_65.56,252.34683283171623,1.0,-0.0073694441085537,386.6406766507919,334.7128938468064,51.92778280398545,8.661462307185786,5.452989323086513,3.2084729840992736,NB
frame_u_66.56_66.62,7.317272494907087,0.0,-0.116437216916465,389.6640782918688,345.4411358574524,44.222942434416325,5.927754773749257,3.8243965568076135,2.103358216941644,NB
frame_ki_66.62_66.81,13.455240677240909,0.0,0.1131268354620697,416.1801685413945,358.8074583148349,57.372710226559605,18.29783346153729,13.40196107886132,4.895872382675975,NB
frame_u_66.81_67.16,6.97503525042724,0.8700000000000045,3.046528194511258,408.1637472911319,339.3461851629791,68.81756212815276,21.99931721643115,13.190789285760856,8.808527930670294,NB
frame_u_68.03_68.12,8.029693364391576,0.0,0.2107661015071138,402.33592379103936,356.462608092032,45.87331569900738,7.007720555017315,3.5801791036045643,3.4275414514127505,NB
frame_su_68.12_68.25,2.082185953734012,0.0,0.1016983286992025,409.9536287784458,359.45634884306816,50.49727993537766,23.72290745800717,15.136093149500256,8.586814308506916,NB
frame_Zej_68.25_68.4,4.148757585044137,0.0,-0.242283026493755,414.3198666755651,361.6658145254228,52.65405215014232,13.502217961420186,3.663374271542892,9.838843689877294,NB
