frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_310.22_310.34,4.888672914823275,0.0,-0.4506360774586199,412.48700536036586,359.42895766798955,53.05804769237631,0.952121258300508,0.6051427980463586,0.3469784602541494,NB
frame_e_310.34_310.44,8.9660971874506,0.0,1.0212692633814973,406.4867395032474,356.98823308683666,49.49850641641075,2.75086515131386,1.4882944852743094,1.2625706660395508,NB
frame_ta~_310.44_310.59,6.3274898555166885,0.0,0.2951054107131907,409.3927890447446,353.1434306144838,56.24935843026077,10.070209837019776,4.337898973283672,5.732310863736103,NB
frame_tSi_310.59_310.8,5.716720555525484,0.4699999999999704,-0.4506360774579039,403.5665707073916,344.64195348821187,58.92461721917971,0.2704495319975706,0.0777012659121396,0.1927482660854309,TB
frame_majs_311.27_311.41,13.58614958074844,0.0,-0.567978224504343,413.1695485419541,358.4382496819361,54.731298860018,11.191978578909584,4.429711492070027,6.762267086839557,NB
frame_a_311.41_311.49,56.8926911478311,0.0,0.0196291248154331,415.5973587784083,366.52287624038354,49.07448253802477,6.32653139052789,2.602306836634199,3.7242245538936913,NB
frame_na~w~_311.49_311.64,43.83634160839031,0.0,-0.3743563337320865,412.9864967242335,357.1439239764447,55.84257274778884,33.52195749975911,15.920395924476992,17.60156157528212,NB
frame_seX_311.64_311.99,20.920550176511625,0.0,2.0966546969677005,409.2232958774795,333.7309456339739,75.49235024350554,35.94767195669954,12.5907873955222,23.35688456117734,NB
frame_aw_311.99_312.09,30.1845567667651,0.0,-0.567978224505178,405.9840556575512,356.91002961846954,49.074026039081616,7.065860201996287,3.94501621899984,3.120843982996448,NB
frame_gu~s_312.09_312.28,10.611997392013734,0.0,0.1607499159441907,405.8014102905624,345.2370276851746,60.56438260538784,18.238553410827837,5.226888330966631,13.011665079861205,NB
frame_a_312.28_312.39,261.03501097323004,0.0,0.4603346368061002,406.828274943568,357.696349522993,49.13192542057499,526.5816127995216,227.56119661100087,299.0204161885207,NB
frame_tra_312.39_312.76,20.229841970007342,0.0,2.516960359426987,411.3105578498604,332.64787323291813,78.66268461694227,13.82701513415246,5.646052765876107,8.180962368276354,NB
frame_zus_312.76_312.86,43.22768899336289,0.9099999999999682,-0.6154797716936252,392.5391467236848,344.1716509673677,48.367495756317055,6.470896642444515,3.839313496165772,2.631583146278743,NB
frame_o_313.77_313.84,2.3940248836243114,0.0,-0.0865976439601007,406.227185944396,358.49999566942984,47.72719027496612,9.37487358606792,2.635193008084073,6.739680577983847,NB
frame_mE_313.84_314.14,11.4785038930942,0.0,1.4594798939254,415.0664072513167,342.7409171054461,72.32549014587062,29.57938903852205,12.050309126122386,17.529079912399666,NB
frame_ri_314.14_314.33,6.538522948473357,0.0,1.061030365554204,402.0634594748706,344.1221699786197,57.94128949625093,3.57692170894569,1.4276702218979125,2.1492514870477777,NB
frame_kus_314.33_314.51,33.35862106441921,0.0,-0.0597198194315613,397.125000067053,338.7026562544539,58.42234381259908,51.156043877821766,17.937221010828566,33.2188228669932,NB
frame_nE_314.51_314.59,2.79023546343592,0.0,-0.8046432696682853,402.95128255388977,354.5759868718516,48.37529568203814,1.1793644141227446,0.4963116277699129,0.6830527863528317,NB
frame_e_314.59_314.63,4.296702670034932,0.0,-0.591808886999336,392.4786571206682,347.4423538490528,45.03630327161545,1.230190832413527,0.56780632189259,0.6623845105209369,NB
frame_sep_314.63_314.83,16.83353459325511,0.0,-0.3229625286027851,409.1558145660151,349.1644663428794,59.99134822313573,11.37233960554508,2.348337968928689,9.02400163661639,NB
frame_si_314.83_314.95,493.3041595788464,0.0,-0.4506360774586199,412.2075025666221,358.20452552287725,54.00297704374486,19.554204457988703,9.954613981122408,9.599590476866297,NB
frame_o_314.95_315.0,470.2635446478568,0.0,-0.5252899001885936,411.01048948014414,364.4594056615726,46.55108381857156,13.10575789026052,3.0094146101289425,10.096343280131578,NB
frame_najs_315.0_315.43,4.451221605785307,0.0,2.370058522096208,416.13555794468687,330.5579508774404,85.57760706724645,36.6983476154241,19.15651730761634,17.541830307807757,NB
frame_a_315.43_315.46,12.351746659940488,0.0,-0.7148800618351221,384.7311927878677,341.19463352256616,43.53655926530155,1.081272743145803,0.471574178785815,0.6096985643599879,NB
frame_si~_315.46_315.72,15.42666062684603,0.0,-0.4281989024873437,408.6665538541277,340.8245527971713,67.84200105695624,1.5099162490384683,0.7532549070187144,0.7566613420197541,NB
frame_e~j~_315.72_315.98,1.4956750109769956,0.0,0.2127237324339575,406.2426130551753,341.5203278497061,64.72228520546918,28.74787875365045,15.914864592336995,12.833014161313455,NB
frame_teR_315.98_316.16,1.848010916036955,0.0,1.290115621778048,407.1450236214309,348.72786985042774,58.4171537710032,7.093535924386117,3.0232742016714558,4.070261722714662,NB
frame_mus_316.16_316.34,8.022215068750569,0.0,0.3107868154101656,402.8961692295045,344.0269616575504,58.869207571954064,20.6349232410562,8.173267309565318,12.46165593149088,NB
frame_dZi_316.34_316.85,18.389294165847176,0.0,4.7142242695019805,401.4177340235781,308.9829828404521,92.434751183126,17.090048378889477,10.543741781119508,6.54630659776997,NB
frame_vi_316.85_317.0,10.48722403263389,0.0,0.4311693476327907,406.8599146945718,351.32263041733114,55.53728427724064,15.510804441066597,6.038995283980853,9.471809157085744,NB
frame_a_317.0_317.19,169.42975017585218,0.0,1.6355493354464876,409.3403283294619,351.8720451776107,57.46828315185121,609.8130704973901,436.9287568768246,172.88431362056542,NB
frame_Ze~s_317.19_317.65,15.226042252006591,0.6000000000000227,0.8969127167544492,402.1905644282981,315.8747642093585,86.31580021893956,11.305740024050706,4.694764795497832,6.610975228552874,NB
frame_E_318.25_318.34,28.19498255354266,0.0,-0.1577509372130342,404.9066405758613,355.6476948773161,49.25894569854512,20.167063208038883,6.524090303464632,13.64297290457425,NB
frame_a_318.34_318.51,17.475296660361664,0.0,1.3417456607865994,408.485138335349,353.002544849122,55.48259348622702,4.620240950603048,1.6998110847705874,2.9204298658324603,NB
frame_pa_318.51_318.6,588.9231041297686,0.0,-0.567978224504343,415.4319092868229,365.0205838994797,50.41132538734331,99.76890411652585,31.754306548113615,68.01459756841223,NB
frame_re~_318.6_318.69,8.449104405124316,0.0,-0.4714652518855617,411.7366742027986,362.5969373523511,49.13973685044755,2.4537922469318687,1.286780276983336,1.1670119699485326,NB
frame_te_318.69_318.81,118.08638407048868,0.0,-0.8606552453958868,401.4055796638246,350.4227668523689,50.98281281145569,460.8040253376186,308.44239147194617,152.3616338656725,NB
frame_me~_318.81_318.95,10.567760422088028,0.0,0.2127237324339575,407.10709899710014,353.6881153040928,53.41898369300736,4.883696736968815,2.0329858581617657,2.8507108788070497,NB
frame_tSi_318.95_319.09,210.25069631630456,0.0,-0.3246638738743373,401.35756644385424,347.8269238690993,53.53064257475495,602.4729495206096,310.8460834990645,291.62686602154514,NB
frame_dZi_319.09_319.2,30.441992260938637,0.0,0.0532527368792266,395.1076768218563,346.3123048139128,48.79537200794351,9.519731239231676,3.4423053944371134,6.077425844794561,NB
frame_pe_319.2_319.28,14.651315589773986,0.0,-0.860655245397415,391.55362801346223,345.30707585289633,46.24655216056584,39.0653825001842,19.80806125128899,19.25732124889521,NB
frame_ke~_319.28_319.41,6.816843459511787,0.0,-0.4714652518855617,409.6959064244288,356.21435440156165,53.48155202286711,25.77597291582903,16.253806599050463,9.522166316778566,NB
frame_na_319.41_319.51,19.408487939776293,0.0,-0.4210763871743989,403.82385368129,354.39146418342614,49.432389497863824,14.133786012562652,5.182149714028782,8.95163629853387,NB
frame_dZis_319.51_319.64,255.2700558696484,0.0,-0.4506360774586199,402.099717037814,351.52064764847114,50.57906938934292,594.3564172775966,317.5443647798806,276.8120524977161,NB
frame_ta~_319.64_319.78,58.42281747865502,0.0,0.1277399746018714,413.12298135049065,357.64128010377425,55.4817012467164,6.40225292679483,4.419977766802447,1.9822751599923836,NB
frame_sia_319.78_320.07,32.44813163541738,0.5900000000000318,-0.1986916702900546,406.0672166278272,336.1323260905894,69.93489053723778,13.12298189490646,7.905585096526551,5.217396798379909,NB
frame_nu~_320.66_320.98,53.53526342625708,0.0,1.975275482289055,409.1117452368477,337.21997696385364,71.891768272994,91.40756681563758,36.65158746389605,54.75597935174153,NB
frame_ka_320.98_321.33,52.306420579122815,0.2700000000000386,2.6638621967569307,404.8107653267712,329.7257499875772,75.08501533919394,36.17368639914487,25.775954484950617,10.397731914194251,NB
frame_e~_321.6_321.72,39.1731283530448,0.0,0.5548182245946895,412.4518028786762,358.8615223311514,53.5902805475248,18.962867083428197,7.142246155291929,11.820620928136265,NB
frame_ko~_321.72_321.98,6.054108631704622,0.0,1.8194738598875224,409.0618186871769,342.85530552443845,66.20651316273847,51.106373947570575,29.369058540025435,21.73731540754514,NB
frame_trej_321.98_322.33,6.043273031015076,0.0,-0.591808886999336,410.8690986849074,334.9353101323554,75.93378855255202,38.62253768086987,16.32661485104694,22.295922829822928,NB
frame_siX_322.33_322.53,5.041666460529058,0.0,-0.1986916702893386,402.6083638034296,342.7803455636776,59.82801823975194,22.42212432118089,14.70747000411015,7.714654317070739,NB
frame_ku~s_322.53_322.75,12.92268540399364,0.0,-0.2021551973243696,402.9967739165741,341.9259852658248,61.07078865074931,4.661822895042533,2.424328287879561,2.237494607162972,NB
frame_ta~_322.75_322.89,5.305609820502809,0.0,0.2951054107131907,410.0762009701116,354.2628501064459,55.81335086366568,3.800889270345266,2.130940680549088,1.669948589796178,NB
frame_sias_322.89_323.03,438.74496237187896,0.0,0.0,406.7954607337216,352.9063715895853,53.88908914413628,684.1427476637693,247.27990459864657,436.8628430651227,NB
frame_ki_323.03_323.06,8.345045749267427,0.0,-0.4506360774579039,388.7623170584749,346.1319933293261,42.63032372914881,0.3081904584518611,0.1313154028888163,0.1768750555630447,NB
frame_te~_323.06_323.59,7.5598617573406415,0.0,-0.7148800618351221,412.0973679218871,315.73266101834633,96.36470690354074,18.88507757769084,5.572129555080394,13.312948022610442,NB
frame_Ja~w~_323.59_323.7,14.112415521687351,0.0,-0.7090872059547252,406.4930027596327,355.0243666457979,51.46863611383475,4.272112740244069,2.6345156047193967,1.637597135524672,NB
frame_mi_323.7_323.83,18.57880274543413,0.0,0.3051971440477919,401.7875377459542,348.76571636906897,53.021821376885214,6.420561179861835,2.8660761904809107,3.5544849893809243,NB
frame_fej_323.83_324.09,11.556107767617704,0.0,-0.591808886999336,407.29530567573465,343.0572945250344,64.23801115070023,7.399250967007802,3.1940224962195742,4.205228470788228,NB
frame_tu_324.09_324.31,23.321150544114783,0.1899999999999977,1.7928133547739145,402.6004805959122,339.83383144955314,62.76664914635904,23.738891535824067,13.344534398675364,10.394357137148702,NB
frame_pre_324.5_324.68,3.262960471483737,0.0,-0.3229625286027851,409.3509361206849,350.63177243849395,58.71916368219093,5.978160274185896,3.480432986173,2.4977272880128965,NB
frame_o_324.68_324.75,2.913016581670405,0.0,-0.0865976439601007,403.5351276255469,357.42023816103324,46.11488946451368,2.687408821863329,0.8357360012769135,1.8516728205864157,NB
frame_ku_324.75_324.88,399.0720644787581,0.0,-0.2449731368518983,395.6749750070932,344.251342232909,51.42363277418423,13.586335614122277,3.409341790664371,10.176993823457906,NB
frame_paX_324.88_325.71,2.161275292635608,0.0600000000000022,5.601898943359151,413.3611211272466,289.3853464417099,123.97577468553672,30.62534164789156,10.969013456111554,19.656328191780005,NB
frame_ow_325.77_326.06,3.136142453455051,0.0,0.1327484841553925,409.8127583834132,342.253467837401,67.55929054601222,19.954828791250804,4.785713601831958,15.169115189418848,NB
frame_te_326.06_326.27,11.040160741005993,0.0,2.903193772157353,415.7619974514873,351.9619638591827,63.8000335923046,47.21767225616584,21.71535290364494,25.5023193525209,NB
frame_meX_326.27_326.58,8.532941753750038,0.0,2.903193772158881,411.1654548152734,341.3416602895751,69.8237945256983,23.085177198381928,7.364437883874245,15.720739314507682,NB
frame_pe_326.58_326.67,13.607790437346123,0.0,-0.591808886999336,408.1589646488695,358.6384666555176,49.52049799335191,7.564124835212766,2.500404590693876,5.0637202445188905,NB
frame_la_326.67_326.82,25.812294743331307,0.0,0.3134327994753212,406.9103779978293,352.22798398643977,54.68239401138948,8.208592086832624,3.9816857713396416,4.226906315492983,NB
frame_prO_326.82_326.97,13.801476336678531,0.0,-0.8680874770666452,408.1754696971135,353.98948886948665,54.185980827626906,11.668163173274934,4.413125153753171,7.255038019521763,NB
frame_pria_326.97_327.09,22.95914143753525,0.0,-0.4506360774579039,401.7437868566923,351.2023822105912,50.54140464610112,10.93458881850539,5.743351587799708,5.191237230705681,NB
frame_se_327.09_327.24,10.910494380061976,0.0,-0.8606552453958868,406.6545878855357,350.40881002938886,56.24577785614673,11.62636315523568,7.672350366273321,3.954012788962359,NB
frame_gu_327.24_327.36,35.816725721577654,0.0,-0.2449731368518983,401.3249941014833,350.1102817787576,51.21471232272569,4.309024557558104,2.2143456159075043,2.0946789416505998,NB
frame_ra~_327.36_327.49,50.96233652548675,0.0,0.4624708468254614,397.8828153802058,345.78259121735573,52.10022416285005,6.22306320244445,4.500822247849428,1.7222409545950228,NB
frame_sa_327.49_327.65,473.5607924668076,0.2600000000000477,-0.7148800618351221,401.7407838924404,347.56010984652926,54.18067404591113,626.518423644276,101.9955446702328,524.5228789740432,TB
frame_nu~_327.91_328.01,6.194145597490461,0.0,-0.3836077539586497,407.4883050438917,356.8783727309478,50.609932312943954,15.663874756312538,3.3448673259402995,12.319007430372238,NB
frame_ka_328.01_328.14,52.67704444639588,0.0,-0.1272727125145109,407.1537478316061,356.6379611111723,50.515786720433766,200.7474691572756,132.54977496153944,68.19769419573615,NB
frame_tSi_328.14_328.3,8.01816686566346,0.0,-0.1986916702893386,408.7648233875813,351.93260771789176,56.83221566968956,15.422649146170215,5.48886065871298,9.933788487457235,NB
frame_vi_328.3_328.37,20.932936562715213,0.0,-0.4506360774579039,397.9091534625732,354.8336379253086,43.075515537264494,2.820991792496386,2.405848135338715,0.415143657157671,NB
frame_a_328.37_328.41,35.44738717137604,0.0,-0.567978224504343,392.3748847171352,348.50057483496954,43.87430988216562,9.647397657809291,6.169352766328075,3.4780448914812183,NB
frame_kE_328.41_328.55,29.995965723422486,0.0,-0.5890124921827931,404.6396386685427,352.0013129125864,52.63832575595632,79.32606146923446,32.0509220121845,47.27513945704996,NB
frame_la_328.55_328.73,33.23692888996149,0.0,0.7541383114659883,402.2315924841959,345.5516137895524,56.67997869464347,3.18855793945032,2.126059440587653,1.0624984988626665,NB
frame_ta~w~_328.73_329.27,23.35542174705938,0.0,-0.0396254615094479,408.80143485352346,317.5438813340658,91.25755351945764,188.84817045075607,128.18019965972425,60.66797079103184,NB
frame_ka_329.27_329.4,0.8414931168622957,0.0,-0.7148800618351221,409.84321633130327,356.600434463022,53.24278186828127,8.610855336874778,3.962296505886968,4.64855883098781,NB
frame_rak_329.4_329.6,349.3090309998572,0.0,0.9010401487959324,405.4508672118185,349.3446990845701,56.10616812724834,613.3118182107758,256.72121338079586,356.5906048299799,NB
frame_te_329.6_329.68,12.24728942412264,0.0,-0.3229625286027851,405.23522453198217,356.9756753627776,48.25954916920455,5.797570485922989,3.861454488406139,1.9361159975168505,NB
frame_ris_329.68_329.9,13.02584757126553,0.0,-0.1986916702893386,403.6405663728216,342.6916879798114,60.948878393010204,23.309798761176467,8.971749003530533,14.338049757645932,NB
frame_tSi_329.9_330.0,,0.0,-0.3246638738736212,397.677274536966,350.6064341040164,47.07084043294964,,,,NB
frame_kas_330.0_330.21,15.901488540754087,0.2000000000000454,-0.7148800618351221,398.9398789957462,339.550744372612,59.38913462313423,16.338992866721313,8.852683519041477,7.4863093476798355,NB
frame_po_330.41_330.52,23.0305727745543,0.0,0.1327484841541456,411.92835438221744,359.8928401120312,52.03551427018624,11.31564931402005,3.933286080909056,7.382363233110993,NB
frame_zi_330.52_330.63,11.877812726325786,0.0,-0.4506360774586199,399.7059383272009,349.841891188926,49.86404713827488,19.857047942534976,12.026100720367026,7.83094722216795,NB
frame_sa~w~_330.63_330.97,20.37190490635105,0.0,0.1277399746018714,412.23677220573865,335.77811046548743,76.45866174025122,14.081355207810304,4.298223295636745,9.78313191217356,NB
frame_du_330.97_331.04,0.6981375974442301,0.0,-0.6154797716925722,403.4981683813964,355.47324035241945,48.024928028976944,3.41400945638722,0.8584763515048621,2.555533104882357,NB
