frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_du_52.01_52.08,103.76897488734409,0.0,-0.39907276156974897,414.0586637758731,366.3532596672443,47.705404108628784,44.15942543025699,23.215175964822095,20.944249465434893
frame_e~j~_52.08_52.16,36.40560708773626,0.0,-0.9217457813070854,417.64218782699595,369.9923779978429,47.64980982915307,34.026749587597294,16.58398735964073,17.442762227956564
frame_ve_52.16_52.29,31.55095733263903,0.0,0.35073202264314934,417.38926290720457,365.6470860878849,51.742176819319695,39.265481494430645,8.176634554019643,31.088846940411003
frame_Ze_52.29_52.48,7.731451414248852,0.0,1.3498375460247334,413.3289411833985,360.60482856741874,52.72411261597978,40.060442264288895,21.275003621872884,18.78543864241601
frame_tajs_52.48_52.75,67.10004676235414,0.0,0.29792601082203685,413.5034604957955,352.3434090013899,61.16005149440565,43.04652788191041,26.419333765036356,16.62719411687405
frame_nu~_52.75_52.95,38.39835839296691,0.0,0.23269394181197028,412.3766412625947,356.5820728283005,55.794568434294206,38.9599696996477,8.335803904956407,30.624165794691294
frame_teR_52.95_53.23,34.20821199753402,0.0,2.149121964730171,415.7994519035358,352.8148495025906,62.984602400945164,47.979174911289306,25.699564226366846,22.27961068492246
frame_mu_53.23_53.29,60.87940644926218,0.0,-0.513374389971475,408.7096050260624,363.8996575267954,44.80994749926697,8.055787287260387,5.5800180925739085,2.475769194686478
frame_a_53.29_53.48,18.57219884836792,0.0,0.6796182976622865,418.640131549479,361.0172105358938,57.6229210135852,62.89862001200922,25.199631055248005,37.69898895676121
frame_bra~_53.48_53.69,47.269738426944485,0.0,-0.10617570877187038,415.0303636598523,358.90129275357845,56.12907090627385,36.28030327325101,18.51067234152157,17.769630931729438
frame_Ze~_53.69_54.06,54.41047929450798,0.0,1.377855851814248,412.85906125141406,346.60850327219083,66.25055797922323,310.7973221181625,181.56665882188173,129.2306632962808
frame_tSi_54.06_54.31,108.63907479538176,0.21000000000000085,0.6560760221311449,408.20922259738893,349.41812733975496,58.79109525763391,117.72767917673899,50.898692821226234,66.82898635551275
frame_a_54.52_54.62,51.96740984870877,0.0,-0.17918934772832615,408.9396667127704,360.6872584260328,48.25240828673765,77.41159681788076,41.37512939210484,36.036467425775925
frame_Su_54.62_54.74,73.6894197532427,0.0,-0.39907276156974897,401.55320895123214,353.33313257292554,48.2200763783066,27.495764629371422,14.650059274934335,12.845705354437086
frame_ki_54.74_54.83,205.15967102219327,0.0,-0.3367317151824673,406.6760943190546,361.56142676251443,45.114667556540155,18.686285949722105,8.717785073439586,9.96850087628252
frame_te~j~_54.83_55.04,122.58373933870581,0.0,-0.31658745680149847,408.6568750145364,352.56950770242287,56.08736731211354,139.96296866720667,90.93126262793584,49.03170603927083
frame_ki_55.04_55.1,102.33791134521846,0.0,-0.6345740363764663,385.2875163650323,342.96503938445403,42.322476980578244,11.966550626858464,6.436971776867608,5.529578849990855
frame_seX_55.1_55.3,12.953383243553333,0.0,0.7503742319958682,410.5294894010492,356.53997298493834,53.9895164161108,105.39052034234192,30.88628463000117,74.50423571234074
frame_sO_55.3_55.58,76.52299067301038,0.0,0.2937205704461595,415.712819731261,352.7369489598121,62.97587077144891,22.838639326914773,12.311629137598288,10.527010189316485
frame_ve_55.58_55.71,33.920716908083136,0.0,0.35073202264314934,415.75659030286636,364.9368282323834,50.819762070482966,41.56836576928566,19.544862716674174,22.02350305261149
frame_Ze_55.71_55.88,123.66572719016699,0.0,1.150016441348445,409.6994327908921,357.99469331347905,51.70473947741306,301.662764111873,124.33615597965081,177.3266081322222
frame_tajs_55.88_56.18,160.43586586286474,0.0,0.48877215424219556,414.5757375522707,352.20405860635657,62.37167894591414,35.190574325831875,20.385484980164847,14.805089345667028
frame_na~w~_56.18_56.35,53.9713145116487,0.3299999999999983,-0.10617570877187038,412.39567329704266,359.88945262124224,52.50622067580042,133.44745455611982,65.4237050686504,68.02374948746942
frame_ow_56.68_56.74,,1.3599999999999994,-0.8993627306466637,379.0970571586798,336.97504086175644,42.122016296923334,5.512865913169954,2.5445372007701437,2.96832871239981
frame_u_58.1_58.2,17.12001411992111,0.0,0.2867370088407699,412.08546077865935,363.1140766111355,48.971384167523865,16.85762453285068,4.869156788274381,11.988467744576297
frame_ve_58.2_58.33,29.831362401037694,0.0,-0.048910186709569495,416.6269293829525,364.6385100643763,51.98841931857618,38.31278694084983,9.246199560482296,29.066587380367537
frame_Ze_58.33_58.5,14.589028218564465,0.0,-0.24873129138585792,413.8909269327388,359.9324824298782,53.95844450286063,43.351761225452776,14.5964955694742,28.755265655978576
frame_ta_58.5_58.64,0.8272617392643156,0.0,-0.3700354911484171,414.3378800142589,362.694465402672,51.64341461158688,14.895202157824087,7.520272783775624,7.374929374048463
frame_ri_58.64_58.74,8.858172475564317,0.0,-0.33673171518239675,409.3636398723913,363.1313720049355,46.23226786745579,22.027536927662908,9.0101266505919,13.017410277071008
frame_a~_58.74_58.79,11.210416812729278,0.0,-0.5487802621987515,407.6731028751835,364.06431857351953,43.608784301663945,1.2242044772360146,0.8455997245617937,0.3786047526742209
frame_nu_58.79_58.92,6.494534058634798,0.0,-0.1704695047662156,407.508370963402,357.1779957182797,50.3303752451223,50.56392627199273,14.105338310253444,36.45858796173928
frame_ko~_58.92_59.09,5.042062520151745,0.0,-0.1696939844291711,412.9184218492198,359.24314834364645,53.67527350557333,14.227734590373416,6.31289475377298,7.914839836600436
frame_mi_59.09_59.19,9.164808813629662,0.0,-0.4360124889138003,406.02881534084224,358.85441933490307,47.17439600593917,16.823136623761314,4.604544522231862,12.218592101529453
frame_ta~_59.19_59.3,4.513295112554744,0.0,-0.40124541105649275,416.2484708866943,365.5779232565757,50.67054763011862,16.097074321141406,10.012162911103559,6.084911410037847
frame_be~j~_59.3_59.97,19.050200431833474,0.3999999999999986,2.830235830627708,407.15970726494015,316.07887982545884,91.08082743948134,143.93382330242747,109.40859415823141,34.52522914419606
frame_E_60.37_60.59,47.2239221919872,0.0,1.1502983618512135,400.90767386153817,346.9296983089075,53.97797555263065,73.35836341325697,51.55322964119121,21.80513377206576
frame_pej_60.59_60.88,26.99926792763904,0.0,-0.04891018670942751,407.3706598103448,345.6871280101454,61.68353180019943,21.773016613481076,9.512547175773392,12.260469437707684
frame_Si_60.88_61.39,18.810787961976132,0.8699999999999974,2.145287628101422,404.0324557203232,326.0559460839886,77.97650963633458,86.17842198338339,24.490168388632497,61.68825359475089
frame_i_62.26_62.46,67.13052569246975,0.0,1.0531991170565473,403.1489807306092,349.07100658466766,54.07797414594154,11.019140823042875,5.8760243756724435,5.143116447370431
frame_E_62.46_62.5,133.42494066087863,0.0,-0.887436134178988,398.77035386584873,355.69994531059336,43.07040855525537,63.12408800556939,43.493812406369514,19.630275599199877
frame_sas_62.5_62.6,118.72472470304551,0.0,0.0,393.30685722588765,344.9823250258403,48.32453220004737,45.388592732972015,25.679288063541023,19.709304669430992
frame_koj_62.6_62.91,87.45616512842182,0.0,-0.7517277779886667,403.0596911013256,340.4134095286837,62.6462815726419,109.76712935428898,28.49084362240245,81.27628573188653
frame_zas_62.91_63.31,81.01357772832691,0.0,-0.46545856285846254,405.9824762134428,338.4554434199401,67.52703279350271,96.4697423682689,26.695849190236657,69.77389317803224
frame_a_63.31_63.92,73.4507544214006,0.0,4.68738730948501,412.4272018107701,327.1182317622613,85.30897004850883,384.42314484613644,293.91170673453075,90.51143811160566
frame_Su_63.92_64.06,171.80270123846827,2.9599999999999937,0.40103863724249594,388.3759698936892,339.0774594534531,49.2985104402361,21.356946463080504,11.658466844843403,9.698479618237101
frame_ki_67.02_67.15,0.3429929430307084,1.1699999999999875,-0.5352932626450627,384.90000820345983,337.6651819151731,47.23482628828674,7.418039974065806,5.09707742298815,2.320962551077656
frame_na~w~_68.32_68.72,23.818031490339393,2.019999999999996,1.664242504935654,410.1522678524567,340.67783279172403,69.47443506073267,355.9974259894325,214.5133204252789,141.4841055641536
frame_nE_70.74_70.81,,0.46999999999999886,-0.8874361341789077,396.33682230772695,351.37815406812956,44.95866823959739,26.25256212860691,19.012796578890914,7.239765549715997
frame_u~_71.28_71.32,,0.5200000000000102,-0.5233984181372665,389.5995537712294,346.51792791560206,43.08162585562735,0.3997753883670825,0.166590441588788,0.2331849467782945
frame_es_71.84_71.99,10.04049181679676,0.0,-1.0480157100911536,395.9611322199973,348.02599397088903,47.93513824910826,10.724630392735975,6.998694321279089,3.7259360714568857
frame_ku_71.99_72.13,89.21021838712937,0.0,0.1724353804388814,416.18562986171685,365.08152191117415,51.1041079505427,72.95358721620931,21.389369449788603,51.56421776642071
frame_ta_72.13_72.29,30.331325015297125,0.11999999999999034,-0.27461241943830383,412.8651592133135,361.126036852579,51.739122360734484,153.48187770527088,46.75504191786945,106.72683578740143
frame_du_72.41_72.49,147.58671885756178,0.0,-0.2847711331680229,385.3221953010708,340.29023061416063,45.03196468691016,43.21025537699229,25.4905763218608,17.719679055131493
frame_ki_72.49_72.62,31.34974779861031,0.0,-0.2374509414509932,413.55157327367544,363.6264321264008,49.92514114727459,52.52414419761274,29.607771397024976,22.916372800587766
frame_ki_72.62_72.78,135.48444987274527,0.0,-0.13817016771973076,415.6357863235697,363.92895069682066,51.70683562674901,45.335565243221765,25.548064111290273,19.787501131931492
frame_E_72.78_72.87,133.061543319057,0.0,-0.32139877417057194,413.0287334476494,367.1718026718393,45.8569307758101,49.583740870497365,22.052396222727168,27.531344647770197
frame_ko~_72.87_73.11,5.992734276256243,0.0,0.4050759628310285,414.445568248433,356.3308168654028,58.11475138303018,237.34047189470732,64.09910261731886,173.24136927738846
frame_pOs_73.11_73.4,33.145254299440666,0.0,-0.2220814069224907,413.2582629197702,351.9670144799096,61.29124843986057,23.78485718888956,10.623254971296149,13.161602217593412
frame_ta_73.4_73.48,27.047745192506397,0.0,-0.8471508496987122,404.9880729823955,357.23427102002114,47.75380196237438,11.181235966718162,8.061279665290954,3.1199563014272087
frame_u~_73.48_73.51,24.513490782099637,0.0,-0.599007654132115,394.4645782180625,351.0312435170564,43.43333470100612,0.7629020032185281,0.4732634699999494,0.2896385332185787
frame_ma_73.51_73.62,40.43961178206425,0.0,-0.46545856285839476,405.6900777119266,355.90866940875475,49.78140830317187,8.462353657919692,4.900940957498392,3.5614127004213003
frame_sej_73.62_73.88,55.24777458061217,0.0,-1.0480157100911536,409.1297711162424,348.9648272745089,60.16494384173353,124.45193724232902,43.07568549808255,81.37625174424647
frame_a_73.88_73.91,47.42012326013506,0.0,-0.8471508496987122,397.29417131305286,353.03948723309185,44.25468407996101,0.5171400467759213,0.2461191181055824,0.2710209286703389
frame_dZi_73.91_74.06,40.80437224657078,0.0,-0.5352932626450627,407.4304333972165,355.47668531835785,51.953748078858666,4.010671600708406,1.6509752502037145,2.3596963505046915
frame_na_74.06_74.28,51.53261327387878,0.0,0.3933490825320823,406.0906591657754,349.4072755264488,56.683383639326564,26.76708763777887,13.292273706331116,13.474813931447756
frame_taw_74.28_74.57,169.31051801529063,2.470000000000013,-0.17918934772832615,399.0390273887185,339.02541718243015,60.01361020628838,12.43220041894076,5.764440536476634,6.667759882464125
frame_bo~_77.04_77.13,10.752968654883318,0.12000000000000455,-0.7444639316893708,387.82368879271394,345.5654419136803,42.25824687903366,52.601622447421306,29.659710525367103,22.941911922054203
frame_a_77.25_77.31,5.8648440673229345,0.12999999999999545,-0.560881634568508,393.50111265830066,349.46520141076576,44.0359112475349,23.0288647813272,16.491559066928573,6.537305714398627
frame_sej_77.44_77.65,4.028706244891168,0.0,-0.44855239606214636,405.521983263136,350.6827804796824,54.83920278345363,33.28846527669333,28.616940279230448,4.671524997462882
frame_a_77.65_77.7,7.504621331649844,0.0,-0.6563047062786214,404.5413126242115,359.64138275885944,44.89992986535208,2.5912252920660137,1.130682850178772,1.4605424418872417
frame_dZi_77.7_77.85,25.481924604671576,0.0,-0.33673171518253786,402.64316912084706,350.418765958666,52.22440316218109,21.248001739855823,10.267929162602428,10.980072577253395
frame_na_77.85_78.13,28.22932570197861,0.0,1.1567336562125816,402.1882922982409,343.4945848704368,58.6937074278041,8.531674910666595,3.362400742855698,5.169274167810897
frame_taw_78.13_79.05,23.505618224705643,0.0,4.5919642377750325,403.8176532958798,298.9515845627382,104.86606873314159,109.83162701264246,49.93467756656875,59.896949446073705
frame_tra_79.05_79.32,44.115836301389294,0.0,0.297926010821969,412.7454321725808,350.5850774707759,62.16035470180492,26.669241847222594,16.663521970944714,10.00571987627788
frame_dZi_79.32_79.39,18.934026157511113,0.0,-0.5352932626450627,400.1201596354522,355.2552694226883,44.864890212763896,26.62585275988235,19.778431681753375,6.847421078128974
frame_si_79.39_79.56,1.7316536794442072,0.0,-0.5352932626450627,407.1148845201051,353.50365436549805,53.61123015460703,30.307879633840997,22.088552742118168,8.21932689172283
frame_o_79.56_79.6,15.245670035075165,0.0,-0.7208920688698152,400.7046191839012,357.59718250930507,43.1074366745961,0.984176056634567,0.5428465578197859,0.4413294988147811
frame_naw_79.6_79.83,29.3388720830867,0.0,0.10707986740187808,406.4826771863651,349.609664511872,56.87301267449311,14.34594313937842,9.687836664874567,4.658106474503853
frame_me~_79.83_80.09,16.299254043731025,0.0,0.7726975273085751,407.5804212461002,348.45675233118175,59.123668914918426,85.13832459984712,52.46654560263599,32.671778997211135
frame_tSi_80.09_80.19,34.09176496982562,0.0,-0.6345740363764663,404.27721028617185,355.1868327924759,49.09037749369594,57.969475931682126,29.751869182015355,28.21760674966677
frame_E_80.19_80.26,31.085198467474527,0.0,-0.547813718173874,395.2419952332511,352.04967047364784,43.19232475960325,13.309484861800712,6.992088607520003,6.317396254280709
frame_ko~_80.26_80.48,34.92757047511108,0.0,0.634983941735043,407.8056538112654,352.201165758319,55.604488052946465,54.513611779465094,42.19506335618934,12.318548423275757
frame_pOs_80.48_80.73,67.85896608463625,0.0,0.12178657798986134,409.08834964542973,350.7805220729033,58.307827572526435,89.8247892168488,22.288325908608698,67.5364633082401
frame_ta_80.73_80.83,18.391178596519353,0.0,-0.6563047062786214,402.87161923261283,357.89180742149244,44.979811811120385,35.690942663957514,23.23546287049942,12.455479793458096
frame_ko~_80.83_81.08,23.857514808562456,0.0,0.9798459100911464,402.8277917556872,343.38572042289906,59.442071332788146,39.404694909265345,31.506242017951394,7.898452891313951
frame_u~_81.08_81.15,17.53183197028028,0.0,-0.2965707101523988,400.43896790358735,355.9036784234161,44.53528948017123,13.54824570320747,5.957220222174925,7.5910254810325455
frame_pe_81.15_81.32,5.346187429182919,0.0,0.35073202264300735,409.6011122152904,355.6266937023137,53.97441851297674,207.70944261063943,56.96626614687946,150.74317646375997
frame_ru_81.32_81.67,16.794049962424026,0.7800000000000011,2.6870712052775048,407.2555252480502,341.54376534538557,65.71175990266465,251.475511210412,112.90392548456376,138.57158572584825
frame_nE_82.45_82.6,14.030717938787774,2.1300000000000097,-0.09498383016726986,395.2483780712165,345.16852585234597,50.07985221887054,107.05952190325026,51.23020080771889,55.82932109553137
frame_i_84.73_85.5,9.813199857903669,3.2900000000000063,6.712203219743587,402.98565523269883,304.5593033544412,98.42635187825766,157.58071091384642,115.482221596216,42.098489317630424
frame_bo~_88.79_88.99,97.47616907564523,0.0,0.17516798392685062,412.8024618670822,356.9986132524784,55.803848614603794,8.223986065582125,5.736734697241616,2.487251368340509
frame_de_88.99_89.16,3.0706569566466158,0.0,0.7503742319955842,413.87995331901607,360.3971701275919,53.482783191424176,131.87901690675093,40.03928448620999,91.83973242054094
frame_pe~_89.16_89.38,287.96372347239327,0.0,0.7726975273085751,416.1911038623022,358.5055390796114,57.68556478269079,97.31698758964257,50.040504678648745,47.27648291099382
frame_de~_89.38_89.58,67.70412431346631,0.0,0.5306341975063747,413.0189026655249,357.14504675104115,55.87385591448373,411.48670925710144,179.06904909466255,232.41766016243892
