frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_a_244.61_245.02,17.79420234283222,0.0,0.763938250754097,427.47351581326876,375.5555747955969,51.917941017671865,46.182862393496066,26.33239463427583,19.850467759220237
frame_w_245.02_245.05,9.54285893262707,0.0,-0.38195704052601404,413.5472949595609,370.7951146918447,42.752180267716255,0.29040178852329745,0.21554442288933728,0.07485736563396017
frame_lo~_245.05_245.24,3.5356562049395848,0.0,0.5285897265033707,420.564766478536,374.2700911032271,46.294675375308884,8.124291195026302,4.147166808769754,3.9771243862565484
frame_gu_245.24_245.35,2.2649753590307284,0.0,-0.0722298223162287,418.41433910247036,373.37031908516997,45.0440200173004,5.775697652114019,2.768062664585557,3.007634987528462
frame_du_245.35_245.43,16.27561451024542,0.0,-0.2580661532419943,421.85850215508935,377.4877629616677,44.37073919342163,16.558635521028293,9.098877090647363,7.45975843038093
frame_mejs_245.43_245.75,82.72245294566395,1.1899999999999977,1.1656705324125447,424.7287580232528,375.6014690205535,49.127289002699285,255.0575713372929,126.9701881633955,128.0873831738974
frame_ba_246.94_247.3,136.1173004591543,0.0,0.19429043870294302,424.5138261983256,375.23328526758996,49.28054093073564,497.07210711184507,355.6450051577105,141.42710195413454
frame_zi_247.3_247.36,25.504336582010524,0.0,-0.6510480471948011,416.97354215636096,374.1906364928027,42.78290566355827,5.050730023822865,2.1852002190005635,2.8655298048223017
frame_ka_247.36_247.44,25.557541752757373,0.0,-0.8135479980029353,418.6422030288734,375.1579317619247,43.484271266948724,3.2852738134399146,1.2854577094715296,1.999816103968385
frame_me~_247.44_247.53,9.935685933380597,0.0,-0.6857323658289561,421.50008653159324,377.37152443617947,44.12856209541377,12.902762245335083,8.523398514478743,4.3793637308563405
frame_tSi_247.53_247.59,15.917932044869389,0.0,-0.6510480471948011,419.35161935107215,376.46624800744485,42.8853713436273,10.433754035264968,4.397869338640589,6.035884696624379
frame_a_247.59_247.63,21.981344600326878,0.0,-0.8573670604684949,411.82207944455195,368.39698873380223,43.425090710749714,4.767777188285294,2.7545489798973506,2.013228208387943
frame_dZi_247.63_247.69,65.44634803612276,0.0,-0.6510480471948011,416.50199401629493,372.6792078464162,43.822786169878725,133.63194355887876,84.740077019764,48.89186653911476
frame_fe_247.69_247.81,13.782867919402378,0.0,-0.09991461706390387,422.01117136439177,376.8470693510897,45.164102013302056,26.48165979723254,14.86969161222791,11.611968185004628
frame_re~_247.81_248.0,12.73083992309401,0.0,-0.17644575495022563,422.479531606425,377.434958840394,45.04457276603097,37.56871369972629,18.896763758993274,18.671949940733015
frame_sa_248.0_248.06,132.69526171297682,0.0,-0.90118612293393,412.8846832924158,371.1956518696077,41.689031422808114,11.191830258777522,7.220669382048676,3.9711608767288453
frame_e~_248.06_248.24,118.7224530447188,0.0,0.07819755048932053,414.80854074698965,370.1734419324556,44.63509881453405,29.877619590000194,18.35207629713291,11.525543292867283
frame_tri_248.24_248.33,121.31232403878748,0.0,-0.6510480471948011,412.3295755430929,369.247191551605,43.082383991487916,40.6690992531138,24.815870342478874,15.853228910634925
frame_da_248.33_248.43,18.314504079478183,0.0,-0.7259098730720651,421.5688246942917,377.8913922199848,43.6774324743069,5.203067822533939,2.5032995934497535,2.699768229084185
frame_ta_248.43_248.7,22.79662758421827,0.0,0.019014188840953676,419.84104544052605,374.1355137995295,45.705531640996526,24.374546109932083,9.147597266262835,15.226948843669248
frame_dZi_248.7_248.76,220.99030163150377,0.0,-0.6510480471948011,413.4465251246471,370.78596991604695,42.66055520860016,43.32997734163405,14.010948349618047,29.319028992016
frame_pa_248.76_248.86,3.9305512442903137,0.0,-0.7259098730719407,422.02565302760223,378.17781362075505,43.847839406847186,8.956567631623699,5.131575840345391,3.8249917912783076
frame_ga_248.86_249.21,132.80397087736475,0.0,0.36956668856493236,422.57893845243865,373.85687332350335,48.7220651289353,613.8478323719173,341.97223972591746,271.8755926459998
frame_me~_249.21_249.27,137.29422389515003,0.0,-0.8767148449085252,412.2830018816838,368.9046389829486,43.37836289873519,1.6143099097399443,1.0167153432530398,0.5975945664869045
frame_tu_249.27_249.33,83.81055353992087,0.0,-0.38195704052601404,415.22939961376784,371.85016886460716,43.37923074916068,21.16671086901904,13.918841603987417,7.247869265031625
frame_i_249.33_249.36,31.090103548222032,0.0,-0.6510480471948011,400.22355678975947,357.72452273272864,42.499034057030826,5.620176829624626,1.0620416265942083,4.558135203030417
frame_da_249.36_249.96,17.27016545641297,0.0,1.4650432502018054,422.97227395527295,369.03347126499943,53.93880269027352,44.182305365747965,13.63446076093004,30.547844604817925
frame_ta_249.96_250.03,45.4168216377212,0.0,-0.8573670604684949,414.8212970956263,371.42129787186775,43.39999922375847,1.5231699358460276,0.5680131692255941,0.9551567666204335
frame_dZi_250.03_250.09,134.89227531774748,0.0,-0.6510480471948011,412.2803575803924,369.6998146839294,42.58054289646299,0.733567005190551,0.3322062166016764,0.4013607885888746
frame_Re_250.09_250.18,118.04716699939723,0.0,-0.4893254322873627,425.0784036910003,380.469373985237,44.609029705763305,1.1460545609696595,0.28690342635161414,0.8591511346180454
frame_se_250.18_250.27,52.153357999644754,0.0,-0.3919727284815671,414.85952872754757,372.64132964972947,42.2181990778181,4.747734836587796,1.8342765337609421,2.9134583028268537
frame_bi~_250.27_250.33,54.868472106301425,0.0,-0.9035178887534391,413.8857592587534,370.5194627754446,43.366296483308815,11.031263660523592,3.979056406670736,7.052207253852856
frame_me~_250.33_250.61,108.05567854326738,0.0,0.523823335008255,416.5381509252641,368.72115124671336,47.81699967855076,105.09781262618377,76.84418225139966,28.25363037478411
frame_tu_250.61_250.68,2.4204950137786057,0.0,-0.3200115968839161,415.57234619852494,373.84936335080164,41.7229828477233,6.485907477426707,3.658824077922162,2.827083399504545
frame_fajs_250.68_251.28,41.222236437566266,0.0,1.0268526255469566,422.05421348537334,368.07295163075395,53.98126185461939,143.44230618130905,48.358616933451714,95.08368924785734
frame_ko~_251.28_251.34,99.32100145273625,0.0,-0.7418023892943928,414.8399569516253,370.78308375669604,44.05687319492927,63.242639425907335,26.974215845420076,36.26842358048726
frame_ki_251.34_251.4,112.73251581400075,0.0,-0.6510480471948011,413.73868639014074,369.8972174256801,43.8414689644606,6.220048458198988,3.5143294986214073,2.705718959577581
frame_e_251.4_251.43,133.04169204807312,0.0,-0.6840308398992304,400.8121715893883,359.90059250061756,40.911579088770736,0.32386153567454556,0.15659212150431756,0.167269414170228
frame_zis_251.43_251.53,85.19234007415095,0.0,-0.6510480471948011,413.36495710305206,370.3899839783059,42.97497312474616,171.2683380518133,120.26440580921657,51.00393224259671
frame_ta_251.53_251.59,209.20738280708167,0.0,-0.90118612293393,419.2147594666021,375.1805963729811,44.03416309362103,36.185362664148556,15.050959063345715,21.13440360080284
frame_u~_251.59_251.64,1.9800438868466017,0.0,-0.37776120384068046,417.64375558537546,374.4192377449169,43.22451784045853,4.067247508822902,1.4517312968667397,2.6155162119561624
frame_ma_251.64_251.85,8.712066926030957,0.0,-0.33153831088277597,420.7421466801442,375.49691039298136,45.24523628716287,4.134457236458076,2.555051361632138,1.5794058748259374
frame_de_251.85_251.91,73.71000018921306,0.0,-0.6840308398992304,414.36752300878993,371.8082104989224,42.55931250986754,5.741962700869777,3.4079968147137265,2.333965886156051
frame_u~_251.91_252.2,64.77032611745238,0.0,2.8076846231372756,413.28581493085846,366.5596626110264,46.72615231983207,6.948039323659984,3.1902832949884044,3.7577560286715794
frame_ma_252.2_252.68,73.475884648009,0.0,-0.5068145607446407,418.5968441111712,365.6377349574437,52.959109153727525,118.24800916131352,57.618814286244984,60.62919487506853
frame_de_252.68_252.76,101.17668621484968,0.0,-0.48932543228763936,419.05247486058835,376.4537824779257,42.59869238266265,106.01165052048772,71.52386492516142,34.4877855953263
frame_ma~_252.76_253.05,0.660912980613034,0.0,0.43467421385487093,421.2267658978841,373.1986983813884,48.028067516495696,13.204724189273776,2.9504509320516945,10.254273257222081
frame_da_253.05_253.11,5.730035846189708,0.0,-0.90118612293393,411.4683802510969,369.0648422579623,42.40353799313459,8.43024093582946,4.22760775413758,4.20263318169188
frame_dZi_253.11_253.17,136.82900597267914,0.0,-0.6510480471948011,415.88708481013896,373.1511002637983,42.73598454634066,0.11392766116178166,0.07517855363155945,0.038749107530222204
frame_mo_253.17_253.33,51.08402281882894,0.0,-0.49461611022420926,421.10749297172106,374.4427621243632,46.66473084735787,8.694640783286587,4.935136116531396,3.7595046667551912
frame_E_253.33_253.36,396.32875140804873,0.0,-1.0907664028629735,409.08475018157463,366.9848187929,42.099931388674634,18.321557676512725,10.416831290717596,7.904726385795129
frame_da_253.36_254.2,331.1495916989149,0.0,2.5167007493731184,419.51610587777395,361.12203407369134,58.394071804082614,479.8736030722242,129.3284417564047,350.54516131581954
frame_u~_254.2_254.28,77.72858164616311,0.0,0.020419524531941326,408.48992240302556,365.9085206397545,42.58140176327106,57.8215359526026,35.337578424033936,22.483957528568666
frame_ma_254.28_254.63,23.262827238221377,0.0,-0.024804873624481392,418.63543447561995,370.45164638442566,48.18378809119429,22.17323521761125,16.027581230802497,6.145653986808753
frame_Re_254.63_254.82,9.746177592439807,0.0,-0.002561913258108332,417.84252497324013,372.1241138834845,45.71841108975565,2.926453384850589,1.0598918208787893,1.8665615639717998
frame_te~_254.82_254.9,100.25160655565901,0.0,-0.7493931921887522,414.94651513694726,370.72486435963975,44.2216507773075,1.4572323137622618,0.7675369872034707,0.6896953265587911
frame_sa~w~_254.9_255.41,25.265368680474523,0.0,0.6021633604776564,424.4094138722013,370.08570012788937,54.32371374431193,107.39193186217686,32.34491832194837,75.04701354022849
frame_dZi_255.41_255.47,4.2447132627406745,0.0,-0.6510480471948011,415.84711342292144,373.2417326135036,42.60538080941785,5.967711143422122,2.3899254819793896,3.577785661442732
frame_mo_255.47_255.69,4.9359852308333245,0.0,-0.30183029381540605,421.0320962646181,374.23817182270255,46.79392444191552,35.71093606848899,12.070615915117799,23.640320153371192
frame_E_255.69_256.13,327.17183529337643,0.0,0.9793081765442174,421.44233674442967,371.3343376259462,50.10799911848352,449.325048901561,75.67287532202886,373.65217357953213
frame_da_256.13_256.47,82.68034580361063,0.48999999999995225,0.32574762609937274,413.43288624696595,365.04654896741545,48.3863372795505,2.6597760819427663,2.198480849649414,0.46129523229335234
frame_ajs_256.96_257.09,152.07801542619313,0.0,-0.7697289355375002,412.46251415163306,368.42701434449197,44.03549980714109,1.4307608060238053,0.8360785547975382,0.5946822512262671
frame_pe_257.09_257.2,40.217191029443455,0.0,-0.2946200246757716,418.2983378886796,375.6323060269749,42.66603186170471,77.3212172985435,24.363619876736493,52.95759742180701
frame_so_257.2_257.51,4.888033622249736,0.0,1.1440633292517142,426.3427726089544,377.04067241742223,49.30210019153225,42.777608610169864,12.44885106533934,30.328757544830523
frame_as_257.51_257.68,99.66186973930618,0.0,-0.8135479980029353,422.355090247598,376.4101372606883,45.9449529869097,3.603890782173366,1.6916343420826223,1.9122564400907436
frame_Re_257.68_257.81,6.508223817883675,0.0,-0.002561913257831639,423.1845662541543,379.60332164927985,43.58124460487443,5.61831885401611,1.9013694035495519,3.716949450466558
frame_se_257.81_257.98,90.27439794377696,0.0,0.3868489019659039,421.3725799271634,375.7494630760819,45.62311685108148,4.614607808254618,2.7753839898699937,1.8392238183846246
frame_be~j~_257.98_258.13,150.47767718107042,0.0,-0.6857323658289561,420.28148910902996,375.6541711722068,44.62731793682315,1.1583405069310757,0.5269723173124419,0.6313681896186338
frame_nu_258.13_258.22,25.173384144107672,0.0,-0.38195704052583795,420.18982901567097,374.9521672127935,45.23766180287754,15.299498270834334,8.686006437182215,6.61349183365212
frame_i~_258.22_258.28,4.255658667027376,0.0,-0.6485905765720174,419.47984029329575,376.5314768889632,42.948363404332554,4.842748868641451,1.0469826651707876,3.795766203470663
frame_ni_258.28_258.39,7.8847686476592,0.0,-0.28990588142395324,415.8621207785945,371.1312628880727,44.730857890521804,36.07201547093001,16.747064721795198,19.324950749134814
frame_siu_258.39_258.55,147.94474415970078,0.0,-0.21767744826982474,419.0032279521354,373.57842112405166,45.42480682808372,15.727398114881233,6.210576749889917,9.516821364991316
frame_du_258.55_258.62,61.73242732979452,0.0,-0.3200115968839161,420.9081530543889,377.12708046544924,43.78107258893965,2.19308660442573,1.145782243008341,1.047304361417389
frame_mejs_258.62_259.1,115.46808042088557,0.7799999999999727,2.13919757047133,427.4752989253667,374.39045363011064,53.08484529525606,369.49031520909057,116.50761593143233,252.98269927765824
frame_majs_259.88_260.3,28.77320557670157,0.0,0.19429043870306756,425.42509106585607,373.4764917642286,51.94859930162744,101.35782045587732,57.645171750554226,43.71264870532309
frame_na~w~_260.3_260.39,29.80762510898012,0.0,-0.8494092435875952,417.8482267468087,374.36786418448855,43.480362562320124,39.332564913720745,21.011561746346672,18.321003167374073
frame_gas_260.39_260.77,37.05716674668673,0.0,0.2819285636339377,423.8841891673479,374.2077809531422,49.67640821420571,22.65575904104537,4.635150133755843,18.020608907289528
frame_ta~w~_260.77_260.88,14.139295512308564,0.0,-0.7377498125057381,419.0849770784341,376.613649990662,42.471327087772124,8.2211085337959,5.450741571525526,2.770366962270373
frame_dZi_260.88_260.94,17.541931548135466,0.0,-0.6510480471950064,414.16248499026193,372.1499007882077,42.012584202054256,13.831476854926478,7.910961729304205,5.9205151256222734
frame_u~_260.94_260.99,153.65374524430572,0.0,-0.3777612038403032,422.1950015024506,379.1561558621404,43.03884564031023,19.728441518740397,13.413032982311506,6.31540853642889
frame_ma_260.99_261.2,25.74326179070576,0.0,-0.28771924841721636,422.188821166265,375.62083112671263,46.56799003955234,14.544455683633913,7.628045312064131,6.916410371569782
frame_vejs_261.2_261.42,16.56491915651975,0.0,0.1921434943537594,422.03679903303896,376.8904197317271,45.146379301311924,14.279431101846853,6.975215060916383,7.30421604093047
frame_sO_261.42_262.09,207.8370679901238,0.0,3.2101713464887744,425.0741327030265,368.03756403445834,57.03656866856818,541.761015417362,296.1455028706573,245.61551254670474
frame_E_262.09_262.12,34.43251341577124,0.0,-1.09076640286283,394.53199303734823,354.1958186943987,40.336174342949505,7.469740494821394,2.899428943807578,4.570311551013816
frame_las_262.12_262.37,37.35472097569095,0.0,-0.3753573733483355,423.3582321375786,375.9969084682887,47.3613236692899,445.4746916936129,361.2651356830429,84.20955601057003
frame_va~w~_262.37_262.5,29.732739530516426,0.0,-0.6260903814235639,424.26632894406805,378.969597653169,45.29673129089906,6.96815371688993,1.2466442448148314,5.721509472075098
frame_gas_262.5_262.79,18.403707664049364,0.0,-0.5068145607446407,421.1698794751181,375.84776670996166,45.32211276515642,26.707491710640966,15.400312574259601,11.307179136381365
frame_ta~_262.79_263.32,15.426692859045346,0.0,1.7187576712973371,425.7826492646063,370.94458613134276,54.83806313326352,125.02739722336263,46.05621628861934,78.97118093474329
frame_du_263.32_263.58,80.37715580313404,0.0,0.8569518323133033,417.5865112382837,369.03685847666964,48.54965276161414,20.698414232026167,8.407920749528756,12.29049348249741
frame_a_263.58_263.69,165.83581964640618,0.0,-0.5506336232100758,426.0135978179171,380.66554788215717,45.348049935759946,427.32969457540116,264.787615111008,162.54207946439317
frame_ws_263.69_263.82,77.93434394835906,0.0,-0.38195704052583795,418.9313476340584,374.6220682599766,44.309279374081825,143.23146615643154,95.78020965979236,47.45125649663917
