frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_pri~_296.81_297.01,8.036581703725574,0.0,-0.3068206552303984,418.8562917157917,365.60456223606525,53.251729479726464,8.682694506129138,5.7235015690280875,2.959192937101051
frame_mej_297.01_297.27,205.13953101642045,0.0,0.6842523527779979,426.8732810599869,368.17503790395904,58.6982431560279,257.38138237484713,85.19195244846549,172.18942992638165
frame_ru_297.27_297.35,245.00434928737042,0.0,-0.29520981882721636,419.3198915844033,373.34035462804235,45.97953695636096,23.917287695080972,13.615123487363462,10.30216420771751
frame_dZi_297.35_297.55,58.855276566129305,0.0,0.4145859530981298,421.25482487222575,366.69103002520364,54.56379484702211,150.76197333574433,74.64032036370034,76.12165297204399
frame_a_297.55_297.62,309.6488867910195,0.0,-0.6987158371982483,424.42456671603173,377.4789216137606,46.94564510227116,60.3875366299053,17.425647558158516,42.96188907174678
frame_sO_297.62_297.88,0.8554865277926638,0.0,0.9596848408420673,420.40194827509634,364.26463638603656,56.13731188905979,83.9419651284947,15.478590198135038,68.46337493035966
frame_ko~_297.88_297.99,5.645271768675116,0.0,-0.11988399343632086,419.6974128064296,372.1013323509948,47.59608045543479,19.310788705841958,12.04633466861543,7.264454037226528
frame_a_297.99_298.12,20.5329998298686,0.0,-0.4341629039062348,422.6714529354743,373.18519535051814,49.48625758495615,9.756042739154225,3.7019146467157213,6.0541280924385035
frame_lu_298.12_298.24,136.4712306247165,0.0,-0.15346105536193172,418.6411604424039,370.6200355219852,48.021124920418686,17.10328053767872,8.962224479223835,8.141056058454886
frame_gEw_298.24_298.53,11.977442062957692,0.0,0.2219523044485113,422.15651098809434,363.39301577788257,58.76349521021177,108.65411364603446,62.90192637793464,45.75218726809982
frame_ko~_298.53_298.59,289.1688198268074,0.0,-0.9066227003610754,416.86029003684456,372.6200138173689,44.240276219475675,39.79832006790156,20.256310402919553,19.542009664982004
frame_E_298.59_298.62,27.904618555733805,0.0,-1.007029312754036,400.7118003690074,357.29676761607953,43.41503275292786,17.203215177795443,9.693525271013442,7.509689906782
frame_sas_298.62_298.65,335.6121266510141,0.0,0.0,402.0460865679977,358.94678138353254,43.09930518446515,14.854389924683574,6.741865926936384,8.11252399774719
frame_koj_298.65_298.91,137.9866134385298,0.0,-0.47825505945486196,418.1137872410287,360.63372952464533,57.48005771638333,344.136197032798,192.40728252645226,151.72891450634575
frame_zas_298.91_299.03,4.931317859857671,0.0,-0.7428079927468754,421.70644632221854,371.333440659238,50.37300566298052,8.439433536961559,4.230082330011101,4.209351206950458
frame_Za_299.03_299.13,7.6514667519710144,0.0,-0.6987158371982483,422.0762892904884,373.39221400599735,48.68407528449103,6.965242530708508,4.372211329015414,2.593031201693094
frame_de_299.13_299.2,10.57763320397396,0.0,-0.6678630748672751,421.67235217700926,375.15275623351044,46.519595943498814,6.08388928179113,4.297652950240149,1.786236331550981
frame_vi_299.2_299.26,19.130084841986758,0.0,-0.5199891615129487,421.54028811463854,376.50436943980037,45.03591867483823,9.932132823442117,6.170390075541121,3.761742747900996
frame_a_299.26_299.35,16.965730503853734,0.0,-0.6105315261007433,419.0946201917959,372.8365689495123,46.25805124228356,10.549654450988015,3.401733916380522,7.147920534607493
frame_ko~_299.35_299.42,21.81617260657714,0.0,-0.749274958975409,418.45652318299534,372.22312456083887,46.23339862215647,2.090106901244468,0.9710865236862105,1.1190203775582575
frame_te_299.42_299.49,24.679113651551745,0.0,-0.6678630748666347,419.1243734815711,373.92212632925475,45.202247152316374,10.301879515420381,5.350027084956594,4.951852430463788
frame_seX_299.49_299.67,13.753688277110797,0.0,-0.7805393605042211,418.0498458198813,365.6648091130526,52.38503670682866,43.35419788502094,22.030786062576198,21.32341182244474
frame_u~_299.67_299.71,1.009769487960142,0.0,-0.534664215553106,413.54776466917485,368.7957086682626,44.752056000912205,3.974081486436347,1.3924428501466366,2.5816386362897106
frame_ne_299.71_299.86,13.682600656325661,0.0,-0.10448164668126435,421.63271119886184,369.49827348940437,52.13443770945747,14.767861867176947,6.915490473913906,7.8523713932630415
frame_gO_299.86_300.0,22.95288195361681,0.0,0.033092580718870356,426.04345769235243,374.7950088345207,51.24844885783176,3.862909934977125,1.3190623025140553,2.54384763246307
frame_siu_300.0_300.13,327.4736374237131,0.5199999999999818,-0.5199891615129487,419.6875102764394,370.4442338897426,49.24327638669689,58.376019829229676,33.504114766271755,24.87190506295792
frame_a_300.65_301.17,1.8699930402034965,0.0,1.285431162491978,413.9618294642727,342.4188295545521,71.5429999097206,122.82753517647188,46.59146921493618,76.2360659615357
frame_si~_301.17_301.23,72.11756779020958,0.19999999999998863,-0.8038194025448586,400.59110139816556,356.3930123261296,44.19808907203594,6.009449017107947,2.5766739683219413,3.432775048786006
frame_nE_301.43_301.49,136.71919125696098,0.0,-1.007029312754036,404.4803253476311,359.72353339178505,44.75679195584604,0.06027097332471243,0.03608925066744462,0.024181722657267812
frame_Ri_301.49_301.61,43.868100613990094,0.0,-0.1862123348657826,419.1446085660838,369.2510438239863,49.89356474209745,26.149924272364387,8.434982442199242,17.714941830165145
frame_go_301.61_301.72,12.115741730397616,0.0,-0.07668162993854476,422.0655366150979,373.3571781263043,48.708358488793635,17.2759669905889,5.661613118250187,11.614353872338711
frame_rO_301.72_301.85,17.236368692414175,0.0,-0.09927774215576457,425.9471987828597,375.1537962747832,50.793402508076554,6.0936290921445675,2.8000443226270306,3.293584769517537
frame_za_301.85_302.12,13.368694219724915,0.0,0.05085080712916496,425.1743416512438,365.19420612686366,59.98013552438016,6.645461890087972,2.6182254085969134,4.027236481491059
frame_me~_302.12_302.23,15.93747748128024,0.0,-0.6462326907725692,418.6653279647226,371.51924194552083,47.14608601920179,3.8698588618994165,2.289048623075587,1.5808102388238296
frame_tSi_302.23_302.3,40.49422169192823,0.0,-0.5199891615125692,414.2040711388354,368.680819692276,45.523251446559414,169.14061209693313,70.10763652954603,99.0329755673871
frame_se_302.3_302.41,20.70325586079929,0.0,-0.21715793231821032,420.1082446396176,370.55022925577896,49.558015383838665,3.351192619550204,1.5923743101930938,1.7588183093571104
frame_ri_302.41_302.47,239.6929522164421,0.0,-0.5199891615125692,425.2338556598462,379.09572920649754,46.13812645334866,5.7934494708752595,3.6735664344066663,2.119883036468593
frame_a_302.47_302.5,238.0085242217486,0.0,-0.8750844593930075,407.20701811253826,364.5385160258099,42.66850208672838,3.497803367748986,1.6219961283051703,1.8758072394438159
frame_pro_302.5_302.6,8.59977488222043,0.0,-0.6901346694518934,418.0048583677492,370.3186069576122,47.686251410137004,15.363415802973833,9.642538817564201,5.720876985409632
frame_va_302.6_302.69,0.9836811788353259,0.0,-0.7428079927468754,424.32051100316613,375.43066229079113,48.889848712375,2.8126524517635687,1.3731152335836327,1.439537218179936
frame_vew_302.69_302.78,12.332331890990872,0.0,-0.7805393605042211,425.32341419046116,377.6797833115375,47.64363087892366,5.636811787987682,2.5536223364295267,3.0831894515581553
frame_me~_302.78_302.92,11.276508744137345,0.0,-0.5312190861857451,422.379284156817,371.7174907999502,50.66179335686678,10.765358740253532,6.611583982867586,4.153774757385946
frame_tSi_302.92_302.98,9.932979628435533,0.21999999999997044,-0.5199891615125692,415.59517818441293,371.26658411153363,44.3285940728793,1.6005434207899043,0.45670424267692056,1.1438391781129837
frame_u~_303.2_303.23,4.197379303552623,0.0,-0.5811567560356636,406.6823917119211,363.8389608015043,42.84343091041677,3.251159889039826,2.3329396427247104,0.9182202463151157
frame_ne_303.23_303.34,3.23258149454918,0.0,-0.2171579323188508,422.6303093796807,374.4440251696808,48.18628420999988,2.115188714961363,0.6567017146125238,1.458487000348839
frame_gO_303.34_303.4,4.0233538412757355,0.0,-1.025870002279714,414.5892485601631,370.27180848944784,44.31744007071529,1.0457062382174342,0.5207239738032001,0.5249822644142341
frame_siu_303.4_303.54,2.6923602483318803,0.0,-0.2529677001954435,418.45134725850323,368.7626108708361,49.68873638766712,7.730086080897934,1.6768345891968295,6.053251491701104
frame_de_303.54_303.65,19.221842097384155,0.0,-0.32983421795579676,413.2024388680272,366.7725641886084,46.42987467941879,12.456153497821106,4.71498548207947,7.741168015741636
frame_si_303.65_303.85,43.75019765738648,0.0,0.014053761122061715,414.4902191481207,360.828576640533,53.661642507587715,111.68992606597396,31.80044621651618,79.88947984945779
frame_Zej_303.85_304.03,21.78877138710712,0.0,-0.32983421795579676,415.5475344221071,364.72230657878146,50.82522784332565,353.86446847921854,241.9180631693257,111.94640530989281
frame_ta~w~_304.03_304.71,349.03541513011737,1.240000000000009,-0.6677989820692818,417.6296285030818,334.35618773575953,83.27344076732226,58.641960200239396,26.18820722877092,32.453752971468475
frame_a_305.95_306.69,58.20257112825436,0.0,2.2554585845625272,421.0001762339885,334.3737929091781,86.62638332481038,658.7128964894599,454.574925925006,204.13797056445395
frame_ki_306.69_306.75,68.25000304211508,0.0,-0.5199891615129487,399.5252844632774,356.35505136670827,43.17023309656912,5.170210571481022,2.670586065967342,2.4996245055136797
frame_sEX_306.75_306.9,93.34787691307837,0.0,-1.007029312754036,404.2572764285948,354.4603817755467,49.79689465304813,13.98816764737839,9.453425163158897,4.5347424842194926
frame_tu_306.9_306.96,82.97233124149119,0.0,-0.2952098188274178,405.7128664608467,360.8254824582332,44.8873840026136,4.297546255540183,2.6622055153118254,1.635340740228358
frame_nu_306.96_307.02,42.31626721045728,0.0,-0.2952098188274178,414.03016998991217,370.36787614149796,43.66229384841421,5.225928763348946,1.9211834601649684,3.304745303183978
frame_pri~_307.02_307.16,7.401402333868731,0.0,-0.4488202973198406,423.15560523304697,372.04902422640134,51.10658100664563,40.52458322150787,16.185996053163052,24.338587168344816
frame_mej_307.16_307.27,208.99720875776723,0.0,-0.6678630748666347,425.22113994037517,375.97380864853466,49.24733129184051,26.507578319184347,12.429528999643537,14.07804931954081
frame_ru_307.27_307.33,179.73714221262293,0.0,-0.2952098188274178,421.32915492969323,376.23333071392096,45.09582421577227,27.262657208780354,19.70172148635106,7.560935722429292
frame_dZi_307.33_307.41,9.263934719364528,0.0,-0.38647843085400635,418.995668905639,371.58577783732915,47.40989106830983,9.70090321413474,5.3212145141896485,4.379688699945092
frame_a_307.41_307.44,242.61242079611714,0.0,-0.8750844593930075,412.8534937776896,368.5047066161004,44.3487871615892,5.168365189118617,2.68719074837378,2.4811744407448373
frame_vo_307.44_307.5,236.26837755103332,0.0,-0.8434979293308844,419.7507394282945,375.5580770054114,44.192662422883075,16.172633332907708,7.828673437527868,8.34395989537984
frame_se_307.5_307.58,227.06328195718055,0.0,-0.5551867892296887,418.3841848990926,372.68135520527824,45.70282969381435,53.204360571714574,36.96533505088388,16.239025520830694
frame_Za_307.58_308.07,234.6201291265391,0.0,0.8445096070052054,422.86704919541125,350.77856771048477,72.08848148492649,516.1801490211906,258.31902438121375,257.8611246399768
frame_vo_308.07_308.13,410.4368372933279,0.0,-0.8434979293308844,415.9532803472587,369.53937255827566,46.41390778898307,28.829398787205037,12.929215488028035,15.900183299177002
frame_se_308.13_308.19,115.04961209741103,0.0,-0.7805393605042211,413.1115011549727,368.26019090722383,44.85131024774887,8.520189316273488,3.13143754184658,5.388751774426908
frame_te~j~_308.19_308.4,115.62013580930078,0.0,-0.7037394930663081,420.92677116383186,367.2894907828335,53.637280380998334,3.0935313646018727,1.0925160544472163,2.0010153101546564
frame_aw_308.4_308.84,52.92816716074202,0.0,0.6681409848104461,420.6464104624863,351.5217980360397,69.12461242644662,10.50534081690347,5.898317311928935,4.607023504974535
frame_gu~_308.84_308.92,50.08313225115188,0.0,-0.4881716750700196,421.7562354569908,374.4959448715491,47.26029058544168,2.062684239405911,0.7315720190095476,1.3311122203963635
frame_ma_308.92_309.01,52.06988121509983,0.0,-0.7869001482955026,421.67889042703604,372.78023394835947,48.89865647867657,0.7673013012754382,0.35942108678929685,0.4078802144861413
frame_ko~_309.01_309.14,53.22380140631856,0.0,0.19481148933322318,415.4750222893914,367.11429482374234,48.36072746564906,5.773391671748811,1.9283025049209641,3.8450891668278473
frame_tas_309.14_309.23,150.71348227359303,0.0,-0.8750844593930075,417.5382661064101,370.2200324439169,47.318233662493185,0.7897959538969204,0.4623449622191913,0.32745099167772906
frame_maj_309.23_309.79,204.86382788054857,0.0,1.0208782291997138,423.35341689885115,346.870240850509,76.48317604834216,461.8276879551121,209.04934130958225,252.77834664552984
frame_O_309.79_309.83,48.284807209684374,0.0,-0.893499679405079,411.7523909341602,367.58785477689975,44.16453615726044,7.314406153943622,3.731210744727349,3.583195409216273
frame_ris_309.83_309.96,54.64300209769644,0.410000000000025,-0.45323379618366727,412.03479876536557,364.4416899214863,47.59310884387929,4.489640613226072,1.6119259402742898,2.8777146729517824
frame_ow_310.37_310.5,50.6389847638107,0.0,0.23004488981769367,419.5523224194838,372.3300785449224,47.2222438745614,14.520930572780571,4.647249891482431,9.87368068129814
frame_ne~j~_310.5_310.66,88.59533608198808,0.0,-0.7037394930663081,425.05230137637034,372.25095762346143,52.801343752908906,44.94991212256366,13.809504254764022,31.140407867799638
frame_a_310.66_310.85,86.4984683665914,0.0,-0.16960997061422137,424.1595049397082,370.9319947794547,53.227510160253416,2.3615792345786417,1.421377367829848,0.9402018667487937
frame_si~_310.85_311.12,43.97249693674968,0.0,-0.16482101314014905,422.00878432076945,362.38336102984556,59.62542329092389,7.184645889098107,4.824664496389914,2.3599813927081925
frame_ow_311.12_311.2,114.32194108821574,0.0,-0.5367714095737742,413.1997329355255,369.1034376307508,44.096295304774685,1.5129001936927864,0.9678550498008747,0.5450451438919117
frame_taw_311.2_311.33,17.798830307294168,0.0,-0.8750844593930075,419.20906852174755,370.7109533939466,48.49811512780093,7.2588995147166315,4.697214521236475,2.5616849934801564
frame_vejs_311.33_311.53,15.18994275806449,0.0,-0.2171579323188508,420.2809953762776,367.79812490378083,52.4828704724967,4.997851359100878,3.1110362333143655,1.8868151257865122
frame_a_311.53_311.64,100.62920558003005,0.0,-0.5223472150034891,419.1092040685124,371.38347552018945,47.725728548322934,2.238479178593579,1.5850516099888097,0.6534275686047692
frame_tE_311.64_311.82,0.057373080848520885,0.0,-0.23083039662644034,424.61697511516104,371.6227563770879,52.99421873807313,8.84342669700348,2.223284701322399,6.620141995681081
frame_koj_311.82_311.97,17.558250042197898,0.0,-0.23004488981753574,421.4241990091048,369.8273523430185,51.59684666608632,13.657438670039681,11.227048538975083,2.4303901310645983
frame_zas_311.97_312.16,27.818600549578463,0.0,-0.610531526100994,417.0347080047127,363.9464619486864,53.08824605602632,18.001474137216036,8.272635270710794,9.728838866505242
frame_de_312.16_312.24,43.6160511159693,0.0,-0.5551867892296887,416.1164588521327,369.37556204964017,46.7408968024925,6.305237911165648,2.3764823451571715,3.9287555660084763
frame_si_312.24_312.42,114.83194387904743,0.0,-0.4532337961832878,413.46300604975573,360.5361116873363,52.92689436241943,28.95880472700641,17.33434087353296,11.62446385347345
frame_tSi_312.42_312.66,96.66037074351543,0.0,0.681607414415635,413.13305117437324,357.96758395676073,55.1654672176125,7.612912327131639,3.9057352383794637,3.707177088752175
frame_pu_312.66_312.73,45.88628649971113,0.9099999999999682,-0.25977262796089523,405.89122638578635,361.4275963210288,44.46363006475758,1.9982689701601828,0.9469014382742387,1.0513675318859441
frame_sEX_313.64_313.98,193.54757084757966,0.0,0.2866355474591136,424.7479563594528,362.19257896237843,62.55537739707438,526.5590331463726,254.88543415861022,271.6735989877624
frame_tu_313.98_314.04,28.379978494727993,0.0,-0.29520981882721636,415.1993604535715,370.4285763066351,44.77078414693642,53.088224462029984,31.833870898882395,21.25435356314759
frame_i_314.04_314.07,8.496375043889259,0.0,-0.5199891615129487,409.52528213060424,366.0344467680809,43.49083536252334,7.170137990956647,3.398788229198402,3.7713497617582448
frame_su_314.07_314.13,12.374066814529641,0.0,-0.2952098188274178,422.7383929731794,376.2628991916924,46.47549378148699,1.294266307887824,0.6763414772131,0.617924830674724
frame_a_314.13_314.18,336.99001154201915,0.0,-0.7869001482955026,420.0094078575045,374.90876532141544,45.10064253608908,14.36903603004589,9.199186150874993,5.169849879170897
frame_ki_314.18_314.24,273.52877859379953,0.0,-0.5199891615125692,421.54977750888247,375.9168748760336,45.63290263284887,66.31584659914046,55.86101006770605,10.45483653143441
frame_E_314.24_314.34,99.63537491094259,0.0,-0.5542466116798196,421.8269573591536,373.992959882315,47.83399747683859,0.43927987168787297,0.17579016754950771,0.26348970413836525
frame_majs_314.34_314.59,3.428662832926449,0.0,-0.3900707483576077,420.98189195009473,365.3888626285425,55.59302932155225,7.036245129530329,1.623773242752975,5.412471886777354
frame_Re_314.59_314.67,3.2971294112450664,0.0,-0.5551867892296887,421.73494600740867,374.2636923212158,47.47125368619288,5.671396948106832,3.285583620299178,2.3858133278076536
frame_aw_314.67_314.78,390.74142761835617,0.0,-0.6546236816496211,419.7447003973733,371.89580290965466,47.848897487718716,8.813022911767689,2.3037912298211722,6.509231681946517
frame_me~_314.78_315.02,42.85134343328477,0.0,0.10135573904211405,419.50470662326927,362.8957421811435,56.608964442125796,6.679157780287767,3.851617533546886,2.827540246740881
frame_tSi_315.02_315.08,122.31900250254154,0.0,-0.5199891615129487,408.86281434211213,365.55582323865775,43.30699110345438,9.549823053033471,4.378692103019887,5.171130950013584
frame_u~_315.08_315.12,134.36432646382582,0.0,-0.5346642155528416,407.61103088557184,364.0076127456208,43.60341813995109,0.574454336704008,0.268232468461143,0.306221868242865
frame_ma_315.12_315.95,4.580005190758811,0.5699999999999932,2.299550740111154,416.7574756864942,325.71318387760397,91.04429180889025,607.1566935273531,470.0034334528584,137.15326007449468
frame_pa_316.52_316.59,448.1542947323064,0.0,-0.8309923038443804,414.15325169384823,369.69407197439904,44.459179719449196,11.22216236489453,3.499427214399816,7.722735150494714
frame_ra_316.59_316.66,388.9139884520889,0.0,-0.8309923038441297,414.1913640015269,371.3765762924282,42.81478770909871,32.55096665002043,15.593244983653335,16.957721666367092
frame_daX_316.66_317.0,59.39577700055494,0.0,-0.2577942817114756,421.2338774827323,358.4165508900755,62.8173265926568,460.49945782977005,374.55349509326936,85.94596273650069
frame_u~_317.0_317.05,21.61172218213673,0.0,-0.4881716750700196,416.5911812288448,371.33082788110954,45.26035334773525,0.15390096953339594,0.10305265932049679,0.05084831021289915
frame_ma_317.05_317.2,18.495659457973204,0.0,-0.6987158371982483,418.8532390647614,367.9518961878202,50.901342876941214,3.4931852277767916,1.3571835902737064,2.1360016375030852
frame_foR_317.2_317.31,17.164149364267985,0.0,-0.8434979293308844,415.6746884613823,368.4746223522161,47.20006610916619,2.073797227125425,0.857409322489417,1.216387904636008
frame_ma_317.31_317.86,56.938891908926706,0.0,1.109062540297219,423.8436068906429,347.3747251092984,76.46888178134446,494.4184272698137,420.72518838552764,73.69323888428605
frame_dZi_317.86_317.92,36.400091109265304,0.0,-0.5199891615125692,412.0369158229788,365.9077174924681,46.12919833051075,3.293756154205923,1.778679026728696,1.5150771274772268
frame_da_317.92_317.99,29.196651945482216,0.0,-0.8309923038441297,411.24449288354384,364.7490832307226,46.49540965282125,27.6888428163263,16.520317138389316,11.168525677936984
frame_tSi_317.99_318.05,21.95162473456793,0.0,-0.5199891615125692,409.36588218663854,364.0116893106623,45.35419287597625,17.299223184735524,10.104287917952064,7.19493526678346
frame_ka_318.05_318.14,106.71940894184738,0.0,-0.7428079927468754,421.6049325602197,375.3038197103051,46.3011128499146,467.89697753466874,355.41579042379976,112.48118711086897
frame_vo_318.14_318.2,5.098951612542692,0.0,-0.8434979293308844,418.3525825376033,373.52589239677445,44.82669014082887,1.181121097818476,0.8056426419724971,0.37547845584597894
frame_se_318.2_318.26,5.437496694911772,0.0,-0.7805393605042211,414.9317155595832,370.79115155773167,44.140564001851544,3.293380125172746,1.9306137594192307,1.3627663657535152
frame_es_318.26_318.32,4.275969035868485,0.0,-0.7805393605035806,416.1374898775248,370.99224584238175,45.14524403514304,3.3715945039035944,2.1563459487599914,1.215248555143603
frame_ta_318.32_318.38,4.431926878131151,0.0,-0.8750844593930075,412.90449204077674,367.63472541334085,45.2697666274359,0.46126576410054554,0.15794886720800605,0.3033168968925395
frame_su_318.38_318.44,0.2532051612318469,0.0,-0.2952098188274178,417.4094027844942,373.3609292615913,44.048473522902896,2.480308618603118,0.4494913236849527,2.0308172949181653
frame_po~_318.44_318.52,11.141421476553006,0.0,-0.5919272175915313,423.6519494798255,376.50803749941855,47.143911980406926,4.648594937137034,3.098281747921277,1.550313189215757
frame_du_318.52_318.78,10.898784019596462,0.0,0.4135339984996098,419.9879388107816,363.56356886384026,56.42436994694134,6.691000620839816,3.999875121756105,2.691125499083711
frame_kwa_318.78_318.93,11.875415391702859,0.0,-0.6546236816496211,423.80622464541636,371.26749060932895,52.53873403608742,20.480256170686857,11.044213553176434,9.436042617510424
frame_re~_318.93_319.11,7.616872989919557,0.0,-0.2436850747183581,423.3629525077256,369.8595864118383,53.503366095887316,19.17219268961145,5.635082256354849,13.5371104332566
frame_ta_319.11_319.24,43.10398504594639,0.0,-0.5664393705521162,415.60629986496656,370.03903121245446,45.5672686525121,3.421711297534756,1.849874469453141,1.571836828081615
frame_kru_319.24_319.34,89.78604943467738,0.0,-0.2952098188274178,415.6917933456756,368.8931996857365,46.798593659939115,19.94417099652108,10.645130198709431,9.29904079781165
frame_zej_319.34_319.56,11.156759581819188,0.0,-0.10448164668190484,422.9182309244375,366.2345410481465,56.683689876291,8.431117367306456,4.1160324981163114,4.3150848691901444
frame_rus_319.56_319.75,11.147818237515423,0.0,-0.29520981882721636,420.6376121629694,367.732813436985,52.90479872598439,3.6097166825242084,1.9015083048615793,1.7082083776626291
frame_poX_319.75_319.91,14.936959389821283,0.0,-0.5367714095737742,417.28438289078406,365.63676572764905,51.64761716313507,5.639176109577818,3.2576765738067763,2.3814995357710416
frame_dZi_319.91_320.29,7.413370013753308,0.0,1.4159164330381102,423.93597320016414,357.18277478621656,66.75319841394759,23.573710376172556,8.558612271718602,15.015098104453955
frame_a_320.29_320.61,39.48225394330815,0.8600000000000136,0.4035880515184327,419.5163532424694,359.00585750722297,60.51049573524642,68.32796936803608,24.684630484973596,43.64333888306248
frame_Re_321.47_321.59,24.12453955108346,0.0,-0.2171579323188508,412.9102231796465,363.9790373075156,48.93118587213087,7.5681837818955415,3.560975060525763,4.0072087213697785
frame_aw_321.59_321.85,393.57485830005146,0.0,0.006758651580537821,424.20887387376746,365.95415367809187,58.25472019567559,183.70928497150362,71.56872153643974,112.14056343506388
frame_me~_321.85_322.01,76.54361953593381,0.0,-0.358698679305509,416.9399749535104,366.62624329534583,50.31373165816461,28.319391999008047,14.17385805622213,14.145533942785917
frame_tSi_322.01_322.11,77.74975537892702,0.0,-0.2529677001954435,409.9314934787988,365.15173315817617,44.77976032062264,8.889509687962644,4.144016425633964,4.745493262328679
frame_na~w~_322.11_322.29,18.334129297453828,0.0,-0.7749574233781803,416.80418643881706,364.67681859041556,52.127367848401434,9.761684540904554,5.0721821514788274,4.689502389425726
frame_E_322.29_322.56,107.04458877026838,0.0,0.5453685195015229,422.0978549715324,363.30132586757526,58.79652910395714,393.292318621937,263.5324593146143,129.7598593073227
frame_be~j~_322.56_322.76,20.998892193514465,0.0,-0.4737122838923331,418.6743437319688,364.5590734478749,54.115270284093924,5.122447780212951,1.576908453341872,3.5455393268710793
frame_a_322.76_322.87,22.183509766100386,0.0,-0.5223472150034891,414.92091805769434,365.95936916080956,48.96154889688478,2.8861765932493455,1.3735038286374674,1.512672764611878
frame_si~_322.87_323.35,12.429299801232531,0.6499999999999773,1.2551754077599229,409.4790209306697,338.79250530276295,70.68651562790677,6.990073081124649,3.50391845234293,3.486154628781719
frame_noR_324.0_324.19,49.15037058078576,0.0,-0.07668162993854476,422.55001710154676,368.43142574695344,54.11859135459332,76.54406782113357,33.729028374391476,42.81503944674209
frame_maw_324.19_324.51,103.88834349834835,0.0,0.09494296267779209,425.8308606338005,363.0402471043411,62.79061352945939,258.12174594148377,132.93981878649595,125.18192715498782
frame_me~_324.51_324.62,9.314427389833725,0.0,-0.646232690772896,420.83499209215915,372.7306275143278,48.10436457783129,14.134292732935563,5.1162530657095715,9.018039667225992
frame_tSi_324.62_324.68,214.22989541018885,0.0,-0.5199891615125692,419.13513304327984,373.6200015325992,45.515131510680646,17.55636789439643,10.241829582397258,7.314538311999172
frame_ujs_324.68_324.8,217.05000037178795,0.0,-0.2952098188274178,420.55610200883666,370.59790090705724,49.958201101779366,29.726864847335435,13.371392351404495,16.35547249593094
frame_pri~_324.8_324.97,15.78539721553895,0.0,-0.3068206552299948,420.34259976018757,367.65212097601426,52.69047878417331,311.4360543494874,149.55648149709725,161.87957285239014
frame_me_324.97_325.07,17.698768208489895,0.0,-0.4425105035927427,426.8078252822876,377.5483898295299,49.25943545275766,27.466881591007677,10.172578222206113,17.294303368801565
frame_a_325.07_325.18,22.98580788856424,0.0,-0.5223472150034891,422.1736732387885,373.8536227708783,48.32005046791022,2.651462295930884,1.0229138398646285,1.6285484560662553
frame_te~_325.18_325.39,158.61003830186993,0.0,-0.07116466783812203,420.5278573607326,365.9686869533424,54.559170407390184,215.71194353925688,56.86003264274461,158.85191089651227
frame_de~_325.39_325.59,9.290606618602766,0.0,-0.12867147013186095,422.2875610968922,369.0152252799822,53.272335816910015,29.12034246908712,12.882566909352676,16.237775559734445
frame_sia_325.59_325.75,207.13232970249297,0.0,-0.5199891615125692,421.8626725294564,369.51954007838424,52.343132451072165,352.20548030658864,152.1744199625723,200.03106034401634
frame_E_325.75_325.96,53.656588610801776,0.0,0.1572690614375413,422.26280101098206,369.1132740857396,53.14952692524247,356.6743064326072,279.6781376398188,76.99616879278841
frame_nujs_325.96_326.11,20.292246013448903,0.0,-0.2952098188274178,416.9689083736233,365.962147844955,51.00676052866834,5.539937007836073,3.1655327473715715,2.3744042604645017
frame_pri~_326.11_326.26,20.326672659268468,0.0,-0.5198201183651671,418.2228922830474,366.8665557512027,51.35633653184465,16.006412698336902,8.369824684726552,7.63658801361035
frame_mej_326.26_326.44,173.3876463990662,0.0,-0.10448164668190484,425.00554623092387,370.9603158135855,54.04523041733836,261.371572293711,110.89911711282917,150.47245518088184
frame_rus_326.44_326.58,45.80960162983797,0.0,-0.2597726279610966,420.20119430280903,369.1654157189585,51.035778583850515,167.08756670065333,82.28602243753375,84.8015442631196
frame_dZi_326.58_326.88,16.71239913207259,0.0,1.0821396063913236,423.1733561539172,362.31499232760183,60.85836382631538,50.78121669073195,20.898132282862434,29.883084407869518
frame_as_326.88_326.94,122.80742492671736,0.0,-0.8750844593927568,419.61603095329565,372.64365573693567,46.97237521635998,19.911982984239415,15.77604292785,4.1359400563894155
frame_du_326.94_327.07,172.51988888142537,0.0,-0.047149482762968216,415.0118645857749,366.16533276016287,48.84653182561203,2.7451043027596143,0.8616774058282886,1.8834268969313257
frame_mejs_327.07_327.51,8.242101060475164,0.0,0.12087092459198708,422.91742130887997,352.59556834633554,70.32185296254443,34.64028279151506,20.837652163379488,13.802630628135574
frame_vo_327.51_327.57,17.7098556175348,0.0,-0.8434979293308844,411.8122678347761,367.1701730666959,44.6420947680802,5.393036769264569,4.1953702111341045,1.1976665581304644
frame_se_327.57_327.68,137.23156781585453,0.0,-0.4425105035927427,416.7606346645001,367.75857327443885,49.00206139006127,12.82688045334762,9.13819584052198,3.6886846128256394
frame_gas_327.68_327.99,42.523268004236314,0.0,-0.3018864372603534,418.245864813871,358.02000547247485,60.22585934139619,34.74632520183445,19.641435242951616,15.104889958882836
frame_taX_327.99_328.74,54.32741271692004,0.0,1.0649703847485916,421.3069949427273,334.8134057143992,86.49358922832809,118.6287455006225,28.26383057338461,90.36491492723789
