frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_fre~_436.67_436.97,5.2916299104613245,0.0,1.0746522136362688,405.2009090579347,340.5113078345471,64.68960122338763,14.751881102041764,9.761009531085648,4.990871570956116
frame_taX_436.97_437.24,1.0667634657777256,0.0,1.765240108837079,404.53809973493895,344.0150658101221,60.52303392481684,11.675228362457304,1.4421177807973464,10.233110581659957
frame_to_437.24_437.37,23.71627746172048,0.0,0.3044470428607692,414.89600877262694,362.5774346490926,52.31857412353435,11.994001202535543,4.365305659890964,7.628695542644579
frame_das_437.37_437.51,20.124200915472755,0.0,-0.26550469604413013,411.91464013947814,359.1107345167575,52.80390562272072,74.8115961400936,31.921844210505824,42.88975192958777
frame_ajs_437.51_437.67,3.9350219793816166,0.0,-0.7341381125547686,407.6486524484876,353.23376872674874,54.414883721738875,4.796734222404794,2.731533066474597,2.065201155930197
frame_ba_437.67_437.79,1.7180539053242683,0.0,-0.10929355720725062,412.2640125771587,360.9566089079909,51.3074036691678,6.596543917532898,3.471147070383509,3.125396847149389
frame_Rej_437.79_438.07,7.411705011524376,0.0,1.475531266219642,414.89188772015666,350.39218158187714,64.49970613827946,26.53528696985913,10.120297523588448,16.41498944627068
frame_ras_438.07_438.24,10.383023734769651,0.0,-0.42171583488189757,410.31025058369823,357.01163694584216,53.29861363785608,9.180383569032983,4.557144165749321,4.623239403283662
frame_pa_438.24_438.3,13.800424765623134,0.0,-0.7341381125547686,404.9192726459471,359.57181186002174,45.347460785925364,19.203015670011112,8.25749461742899,10.945521052582123
frame_ra_438.3_438.42,1.8669975659610856,0.0,0.046917581630516826,406.83902467663006,356.5490684815036,50.28995619512648,6.063425623393172,3.23541190532643,2.8280137180667424
frame_a_438.42_438.47,2.3379916289082985,0.0,-0.4217158348810096,389.01012805670274,347.707934119266,41.302193937436755,3.004347398710493,2.100512196509044,0.9038352022014493
frame_pre_438.47_438.62,7.709403427026402,0.0,0.016347699707874756,413.3528716625493,358.8810647194033,54.47180694314602,2.1099486773338185,0.9160224427574235,1.193926234576395
frame_ze~_438.62_438.91,2.5972950647181534,0.0,2.0847293044051076,408.89323538479783,342.95328481123613,65.9399505735617,18.412934162418154,7.449583379711356,10.963350782706797
frame_taX_438.91_439.7,2.7367201022463377,0.0,1.6090289700001996,410.61492510577597,305.4746373000372,105.14028780573872,5.471474434723405,1.1383000331497612,4.333174401573643
frame_pa_439.7_439.79,1.044071478364799,0.0,-0.26550469604413013,412.86097226165475,363.0844845554251,49.77648770622966,7.219358604477989,3.108452430944766,4.110906173533223
frame_ra_439.79_439.86,3.406799069972621,0.0,-0.7341381125547686,402.84539449706784,355.48379005214184,47.361604444926,2.2689393764210166,0.9831864212318209,1.2857529551891957
frame_vi_439.86_440.04,7.34956073140286,0.0,0.6721121616098812,408.29205373316495,353.3638399922319,54.928213740933074,19.630792166205822,9.0964572194396,10.534334946766222
frame_veX_440.04_440.23,9.266438551011177,0.0,0.016347699707874756,417.4154474308421,360.07445936268283,57.34098806815928,25.544098491971965,7.584202480251491,17.959896011720474
frame_u_440.23_440.26,16.273985380926362,0.0,-0.5718443407816668,393.43541707621273,350.1167784115157,43.318638664697005,0.5074069586716519,0.26466218442766376,0.2427447742439881
frame_ki_440.26_440.49,16.383894032301143,0.5,1.9624144900229996,398.9161570098713,339.4047547399919,59.5114022698794,2.5015536291741114,1.1807763990842943,1.320777230089817
frame_e_440.99_441.04,16.25417784824799,0.0,-0.2754890135941469,408.9581905003888,363.97879723192625,44.9793932684625,0.1798536949782772,0.05071182453048095,0.12914187044779624
frame_li_441.04_441.1,14.34546240186495,0.0,-0.4748232414240924,412.7024519586869,366.9679756675312,45.73447629115566,0.6263047301463018,0.15727691105115582,0.469027819095146
frame_a_441.1_441.18,8.940669796612923,0.0,0.04691758162962887,402.65339890410854,356.20272452398484,46.4506743801237,4.89003310920134,1.8838406144125202,3.00619249478882
frame_kre_441.18_441.32,8.266186097303859,0.0,0.016347699707874756,404.69520057300315,353.1353644034197,51.559836169583434,3.1535992361679632,1.3668498231206456,1.7867494130473176
frame_dZi_441.32_441.49,0.5161811335450892,0.0,0.6721121616098812,404.07001925860766,351.08142096103217,52.98859829757549,8.47100654359997,2.9948205140870954,5.476186029512874
frame_ta_441.49_441.65,5.171289081813228,0.0,0.35933985930338785,412.2051612557369,357.372019692138,54.83314156359887,1.4180976916493933,0.9263488860981681,0.49174880555122513
frame_va_441.65_441.82,1.0675476717832026,0.0,0.8279732758149142,403.9135069791189,350.5287285615202,53.38477841759868,21.234899959369372,8.426201305391416,12.808698653977956
frame_ki_441.82_441.92,6.886747814107281,0.0,-0.3314563160449475,408.322431880151,359.6669890272363,48.65544285291469,1.9788201158950471,0.7191075896176926,1.2597125262773545
frame_e_441.92_441.96,0.34408315502118114,0.0,-0.5673257268978275,405.46420359581214,361.67266790706594,43.791535688746194,0.2882997799925846,0.13050436667886345,0.15779541331372116
frame_ra_441.96_442.09,1.8609163699333777,0.0,0.35933985930338785,407.4485845208086,357.3376328472938,50.11095167351476,5.731052452565876,2.5688620337309516,3.162190418834925
frame_u_442.09_442.12,3.6980765318955235,0.0,-0.5718443407804386,381.3342696819949,339.7814161601986,41.552853521796294,4.598612567792458,1.792974939532428,2.8056376282600297
frame_pa_442.12_442.27,5.855902970486667,0.0,0.5155509981402673,405.6381566442256,353.54193499619765,52.09622164802795,4.368730670918595,2.1239618330532153,2.2447688378653794
frame_pEw_442.27_442.44,0.12940059322087905,0.0,-0.46327966676640625,408.41016584091153,353.9669442637631,54.44322157714845,7.992218076628802,2.72359856815487,5.2686195084739325
frame_dZi_442.44_442.5,0.005521851294133739,0.0,-0.47482324142490734,399.2532908585881,353.63110281812817,45.622188040459946,0.3615143422838827,0.0943824404306497,0.267131901853233
frame_u~_442.5_442.59,2.205137951519987,0.0,0.2917061461022148,402.8816232111592,354.7295252333732,48.15209797778601,2.33792108733941,0.8511524583847887,1.4867686289546214
frame_po_442.59_442.66,1.1367318470232846,0.0,-0.8720601736159825,393.9587311064906,347.9868031551285,45.97192795136209,1.2320478274944264,0.4936708631886262,0.7383769643058002
frame_li_442.66_442.86,5.391114489849755,0.0,0.5287452362307364,401.2136636763688,345.4515485188701,55.76211515749873,8.653719750860134,5.085769262676351,3.567950488183783
frame_si_442.86_443.04,103.86014847045033,0.0,-0.4748232414240924,406.51928242969643,350.6912825506818,55.82799987901461,459.19411370674294,317.76013948342256,141.43397422332038
frame_aw_443.04_443.26,1.3541491394346536,0.0,-0.7341381125556565,410.25063391930996,349.97644533788224,60.27418858142772,3.8846992988776634,1.2812369732898503,2.603462325587813
frame_nu~_443.26_443.45,1.9133072600275938,0.0,1.2032878526732624,401.52396887329746,345.23529009010963,56.288678783187834,1.4208773887207684,0.7149516789103103,0.7059257098104581
frame_ma_443.45_443.57,5.412883608357106,0.0,-0.4217158348810096,403.97508294518946,353.16948314894125,50.8055997962482,3.2241431677334873,1.637923025943465,1.5862201417900224
frame_li~_443.57_443.69,2.434535847497102,0.0,-0.6893205590136281,406.3028965792853,354.8877616190317,51.41513496025351,9.49801658282206,5.2971599303519525,4.200856652470108
frame_Ja_443.69_443.78,0.813953475030047,0.0,-0.7341381125556565,403.4031868809743,356.7810312563313,46.62215562464297,3.872513961482042,1.8798260016909296,1.9926879597911125
frame_dZi_443.78_443.88,5.127466070117947,0.0,-0.3314563160449475,403.1155370506046,353.56865562813095,49.54688142247363,9.249250319160637,3.7391286263858916,5.510121692774746
frame_veR_443.88_444.11,6.741889817693945,0.0,1.1836945529159615,408.14371094040024,349.30278789567325,58.84092304472699,17.574103567434662,11.490565302202654,6.083538265232008
frame_da_444.11_444.36,2.9224585583415177,0.0,1.9214512476739587,407.6984628077346,346.7166330101551,60.98182979757951,5.383467840098632,2.8635416123200628,2.5199262277785692
frame_dZi_444.36_444.44,52.010770309237756,0.25,-0.47482324142490734,393.94134995969006,346.7076972615979,47.23365269809216,22.161049418787314,14.020265714979118,8.140783703808196
frame_e~_444.69_444.72,53.568851075383364,0.0,-1.1475173860574734,387.98908662906194,344.45937298824805,43.529713640813895,1.2407708019622419,0.6181488048259212,0.6226219971363207
frame_te~_444.72_444.78,53.017827290141824,0.0,-1.1475173860586216,398.6969152996107,352.77669336863045,45.92022193098023,0.896246002686496,0.593299328959418,0.30294667372707806
frame_dew_444.78_444.94,60.377547165516646,0.0,-0.8591624401981902,405.01541696450084,350.8059042475179,54.20951271698294,4.444390839457839,2.805719455405523,1.6386713840523157
frame_a_444.94_444.97,2.5829332998082606,0.0,-0.7341381125547686,391.1554745871296,348.3656478016922,42.78982678543741,1.4157513849544614,0.6170094845547709,0.7987419003996905
frame_Sej_444.97_445.13,5.158468323665403,0.0,-0.8591624401981902,408.49041153051974,355.5436089931346,52.94680253738511,9.16066050877376,5.519066957477293,3.6415935512964666
frame_muj~_445.13_445.22,4.964319170018911,0.0,-0.5718443407816668,401.0493033152549,354.5367876533686,46.51251566188631,6.955168975582211,4.194686856508042,2.760482119074169
frame_tu_445.22_445.28,1.882740985388864,0.0,-0.5718443407816668,392.1027538298055,348.7717066033811,43.3310472264244,10.289673449075309,6.678824199112995,3.610849249962314
frame_ba_445.28_445.47,9.24623611790875,0.0,0.9841844146526817,407.2071656586947,351.18146349966827,56.02570215902642,12.903505809366493,5.357718027396032,7.545787781970461
frame_ka~_445.47_445.61,2.092764101413536,0.0,-0.08168677529494733,408.8507778407647,356.67418594895184,52.17659189181285,11.015452085483659,6.601638019057134,4.413814066426525
frame_na_445.61_445.87,0.15361615190764155,1.2099999999999795,2.3900846641854847,400.46113660594136,340.567809559997,59.893327045944375,2.437474081877184,1.2708496480030078,1.1666244338741762
frame_E_447.08_447.7,0.29556822693700724,1.6800000000000068,6.507849666157122,415.95213275727764,320.88179700529554,95.0703357519821,8.987234233593455,3.03168529618722,5.955548937406235
frame_gos_449.38_449.64,12.586845134475908,0.0,0.3044470428607692,415.72756375238623,352.39356866399555,63.33399508839068,10.567483444183864,4.919342880898853,5.648140563285011
frame_tej_449.64_449.76,0.2789025418518918,0.0,0.016347699707874756,415.3090337126904,363.29384636920656,52.01518734348383,10.092687912674364,3.294785225383407,6.797902687290957
frame_dZi_449.76_449.85,9.112090753032533,0.0,-0.3314563160449475,413.7450136801348,364.18854941322445,49.55646426691027,4.552865440693353,1.588911768691446,2.9639536720019066
frame_u~_449.85_449.94,18.694906113700057,0.0,0.2917061461022148,408.3525673722729,360.33404398386267,48.018523388410244,6.309968497442497,3.0326596711715297,3.2773088262709678
frame_fiw_449.94_450.19,10.938720039393047,0.0,-0.044722465286657874,413.8225674418404,350.0182228644519,63.80434457738852,4.229764868732559,2.2757087695705707,1.9540560991619884
frame_mi_450.19_450.43,22.604383206980856,0.0,0.3853783108515916,412.99420162917943,351.9391979135869,61.055003715592534,17.49089391321786,8.699418299756076,8.791475613461785
frame_ki_450.43_450.58,63.70040121263199,0.0,0.6721121616090663,400.7812819797819,348.7226266008319,52.05865537894999,3.5900889579749133,1.6412579714061906,1.9488309865687228
frame_pa_450.58_450.7,121.25148767840423,0.0,-0.10929355720725062,414.2399940593107,362.2179384642021,52.02205559510861,463.01516002016024,302.4281075945712,160.58705242558904
frame_sow_450.7_451.17,102.93761616201655,1.4099999999999682,3.245715084052091,414.8938500227368,335.24934948559905,79.64450053713773,656.4325226574384,532.2863534584067,124.1461691990317
frame_ki_452.58_453.08,1.7165191031481584,0.0,5.259853773746591,412.856070715849,328.5448142661827,84.3112564496663,4.327328714212712,1.9233229366981703,2.4040057775145414
frame_a_453.08_453.21,28.57062201601532,0.0,0.8279732758149142,411.1942113771795,359.8993404698649,51.294870907314646,53.16404194778853,17.7459508141948,35.418091133593734
frame_pre_453.21_453.36,5.9038034880057495,0.0,0.016347699707874756,414.85552182560855,359.9757955868221,54.879726238786475,6.88381499312645,2.9893753225218234,3.8944396706046263
frame_ze~_453.36_453.6,0.8485790200355012,0.0,1.4786830499438044,412.2367196580592,351.46175137830767,60.77496827975153,11.667989888866131,4.680955538202028,6.9870343506641035
frame_ta_453.6_453.79,1.5108940158978896,0.0,0.9841844146526817,413.7914229659283,357.32491369678604,56.46650926914225,6.032860767886106,1.9845916260402277,4.0482691418458785
frame_va_453.79_453.86,1.7290731238153256,0.0,-0.577926973717889,400.7095965730134,354.31637922979337,46.393217343220044,1.3323438825238867,0.6295165176143769,0.7028273649095098
frame_na~w~_453.86_454.26,4.993566133036154,1.170000000000016,3.681651696578413,411.5440894996665,337.52332880083,74.02076069883651,13.600347451169839,6.843639499652838,6.756707951517001
frame_mi_455.43_455.49,60.40442936891823,0.0,-0.4748232414240924,389.73693295362676,344.7239207962267,45.013012157400055,1.7763139010420446,0.45436484426991797,1.3219490567721266
frame_le~_455.49_455.81,1.5790590697260143,0.0,-0.3394557134424022,414.50102787123086,345.3256571548617,69.17537071636917,72.2346350187005,16.953588144607878,55.281046874092624
frame_bru_455.81_455.9,0.17940728957168517,0.0,-0.5718443407816668,412.0107756572475,365.4305851142637,46.580190542983814,6.921522389883947,3.409313104289012,3.5122092855949347
frame_a_455.9_455.93,5.946985669717847,0.0,-0.7341381125547686,393.9294471116543,351.5564265078471,42.37302060380722,11.344189652811608,6.313708853181538,5.0304807996300696
frame_gO_455.93_456.04,7.5775169415854435,0.0,-0.5940164330319984,416.0000285435698,365.7852208094957,50.2148077340741,7.722718543323737,3.685449544119791,4.037268999203945
frame_ra_456.04_456.1,1.6996380137019997,0.0,-0.7341381125547686,411.3119577238555,364.44534181088994,46.866615912965585,5.688178256194817,3.404249813390706,2.283928442804111
frame_u_456.1_456.17,8.35662896116412,0.0,0.2924385893076791,408.1234254801695,361.7856407084214,46.33778477174809,3.1141438669436923,0.9305631721139065,2.183580694829786
frame_no~_456.17_456.34,1.6122857712588399,0.0,0.5703187187566103,412.9737621282221,357.2876829866231,55.68607914159901,6.762000883051627,2.344872007481058,4.417128875570569
frame_mi_456.34_456.45,10.378273555201076,0.8100000000000023,-0.47482324142490734,405.7274790399797,356.5358337974418,49.1916452425379,10.12771740855213,5.5078249974692,4.61989241108293
frame_majs_457.26_457.42,9.857395415663191,0.0,-0.577926973717889,411.53069507248114,356.6503347440813,54.88036032839983,10.014559021592788,6.360573169327495,3.6539858522652935
frame_e_457.42_457.49,3.6570496575234017,0.0,0.3081844130098964,417.04830274861007,368.8044327181162,48.243870030493895,1.5438593876691016,0.63847607559984,0.9053833120692616
frame_ra_457.49_457.72,1.9697018564229154,0.0,1.4528178311633202,416.55195817309186,354.986643884817,61.565314288274806,9.723844840352882,4.6777575595756105,5.046087280777272
frame_so_457.72_457.86,11.436826397954093,0.0,-0.6759756375367096,408.080872711351,358.6983609937796,49.38251171757139,3.4590354030103185,1.8643442879591419,1.5946911150511767
frame_bri_457.86_457.95,0.4808151338695552,0.0,-0.47482324142490734,408.2410252622704,359.449189753578,48.79183550869237,5.22765047588922,2.4759254024265545,2.7517250734626657
frame_u~_457.95_458.03,3.588552692384823,0.0,0.1093898047882125,422.35817354365224,372.8159599894096,49.542213554242664,2.2078270764568373,1.3216991334015944,0.8861279430552429
frame_li_458.03_458.21,0.766037446618725,0.0,1.2455798631264605,414.2597381944427,358.9610924856162,55.29864570882654,14.106450427082308,6.678241251431103,7.4282091756512045
frame_deX_458.21_458.36,4.101924205762174,0.0,0.016347699707874756,413.7670384401097,360.95166118250995,52.81537725759972,12.27626933235102,9.003048720139418,3.2732206122116025
frame_ma_458.36_458.47,8.440326728699759,0.0,-0.7341381125547686,412.18457850517507,361.47968527884905,50.70489322632602,7.053102659327664,3.1703095198350297,3.882793139492634
