frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_Re_214.54_214.69,4.2951528461888415,0.0,0.1303596572493596,417.9750565731256,366.425322433092,51.54973414003365,16.792804906091988,6.086702999547413,10.706101906544575
frame_vOw_214.69_214.98,5.361543383957212,0.0,-0.0948828228833674,418.8235298363998,357.4310349038526,61.39249493254721,14.614597050696602,10.691679866442087,3.9229171842545156
frame_ta_214.98_215.08,0.6535511770560447,0.0,-0.5447362102474456,412.78510262586127,367.09226837736935,45.69283424849192,24.308554083818336,14.26758032792469,10.040973755893646
frame_so_215.08_215.23,11.892067584396898,0.0,-0.5731782019011219,417.4446076529026,365.7289102786468,51.7156973742558,18.092873475453644,13.245332105607531,4.8475413698461125
frame_si_215.23_215.46,3.11826176000298,0.0,-0.527609301975264,415.5630091387407,360.57589096705436,54.98711817168635,12.50595545204061,4.892319646368492,7.613635805672118
frame_aw_215.46_215.65,38.414682060574506,0.7699999999999818,0.03588152468483287,412.0195427237443,357.83515229135844,54.18439043238584,9.817801654322437,4.129789092073253,5.688012562249185
frame_sa~w~_216.42_216.61,26.399337851920905,0.0,-0.7663595011460932,419.9065482910895,364.7327623784246,55.17378591266498,43.7902278548994,31.678541290716964,12.111686564182435
frame_ajs_216.61_216.74,9.47093679531767,0.0,-0.7382754552249634,417.0659107392959,368.09640870292964,48.96950203636624,5.797066399344743,2.3853409549069795,3.4117254444377636
frame_ko_216.74_216.89,18.43435633000098,0.0,-0.3913423585396521,423.61391921500496,371.355880983911,52.25803823109396,30.58644783744373,20.18405287121442,10.40239496622931
frame_ris_216.89_217.06,11.737927520902588,0.0,-0.527609301975264,408.4278048365281,357.585362541034,50.842442295494095,18.918192499317854,9.129750523341471,9.788441975976383
frame_ki_217.06_217.16,13.043910804173635,0.0,-0.6404450746567775,416.09185565159925,367.4779354353786,48.61392021622066,21.69754668922144,11.57401022467414,10.1235364645473
frame_u_217.16_217.28,9.774396330210095,0.0,0.7548314572515815,409.28544716770665,360.4802724177896,48.80517474991706,16.344474201301608,6.48377184054749,9.860702360754118
frame_pO_217.28_217.49,27.540385714633658,0.0,-0.24719472277477406,420.1676519007259,366.1381295976614,54.02952230306448,27.481101652136118,18.124041600291832,9.357060051844286
frame_bri_217.49_217.6,14.262058288341507,0.0,-0.6404450746567775,420.9171243755112,370.9249595425988,49.99216483291241,22.20404210610039,10.845061376775902,11.358980729324486
frame_o_217.6_217.68,11.391391795801695,0.0,-0.027670671815678928,417.08363076913076,371.36240655548727,45.721224213643495,1.9510120018347266,1.3140781128309982,0.6369338890037284
frame_LaX_217.68_217.89,13.187873234291402,0.0,-0.44796658775882414,418.0943232491346,364.21841537678506,53.8759078723495,14.137068812265426,7.665656011433612,6.471412800831814
frame_du_217.89_217.96,18.284377516536296,0.0,-0.8094691394443547,409.1774054564216,365.75375746552214,43.42364799089944,6.51088923976809,2.1617719697107134,4.349117270057377
frame_ka~_217.96_218.14,18.403251999927733,0.0,0.3017577015177103,419.0411520613804,365.87430829130693,53.166843770073456,25.395156756564518,15.973626538498934,9.421530218065584
frame_po_218.14_218.28,25.406200349038954,0.0,-0.027670671815678928,420.7871156509168,369.9141085860058,50.873007064911064,18.706374415452956,10.214535871231732,8.491838544221224
frame_nejs_218.28_218.54,15.787916656684018,0.0,0.5126771856379163,415.8750162396957,358.1882575000009,57.686758739694824,27.307526122401896,12.01211330836108,15.295412814040816
frame_i_218.54_218.63,25.94521561883684,0.0,0.036569561431020796,410.22537051633714,364.0046901151505,46.220680401186655,18.869061329600953,6.941235222800003,11.92782610680095
frame_du_218.63_218.72,26.594753906383772,0.0,-0.8094691394443547,417.06750945807175,371.53609805358025,45.53141140449151,11.884415645360548,8.776138714786612,3.108276930573936
frame_o_218.72_218.78,32.16082521571474,0.0,-0.3913423585391353,415.68536151225516,370.59070216411794,45.09465934813721,12.19975133281639,5.341806935699651,6.857944397116739
frame_pe_218.78_218.95,33.07349515802093,0.0,0.13035965724881632,419.6829600313672,366.8011487197467,52.881811311620424,28.584492440045295,17.950052347360156,10.63444009268514
frame_ra_218.95_219.12,27.881732339542623,0.0,0.22942076966235067,417.46327361560213,365.8429240545723,51.620349561029855,11.059636117363397,5.510265807004771,5.549370310358626
frame_riu_219.12_219.22,43.09256724060177,0.0,-0.6404450746567775,414.088447986504,365.6452040727605,48.4432439137434,7.284228619435112,4.022626392121964,3.2616022273131478
frame_e~_219.22_219.27,47.21268345029989,0.0,-0.8663030284201048,406.67006519051324,364.0612834743239,42.6087817161893,2.585959190528513,1.9138573835693933,0.6721018069591196
frame_SeR_219.27_219.78,46.813453524095905,0.0,3.3800586485553517,422.6583891703058,345.80022468329224,76.85816448701354,47.1318428389867,20.9404124590086,26.1914303799781
frame_ga_219.78_220.02,54.33126482648976,0.3400000000000034,0.6164992596171113,419.7679436318004,362.2354072583822,57.53253637341817,17.328216755767983,11.01404103455451,6.3141757212134735
frame_i_220.36_220.46,8.940589944052277,0.0,0.14940533411221363,409.9254374691858,366.0054191817452,43.92001828744054,12.278290199366978,8.72762242330785,3.5506677760591288
frame_pa_220.46_220.57,0.85227232480986,0.0,-0.3511969652702028,423.95391252530806,374.0105135418679,49.94339898344015,37.31217911923187,23.344289725368128,13.967889393863743
frame_ra_220.57_220.64,11.43155400233968,0.0,-0.7382754552249634,418.42821809269606,372.9083405571274,45.51987753556864,4.368734642422822,2.0359584622424904,2.332776180180332
frame_e_220.64_220.83,31.71439803541935,0.0,2.0419472991943164,419.9440256571121,365.11733988700456,54.82668577010753,62.32399163350564,24.04113548090035,38.28285615260529
frame_sis_220.83_220.88,137.35542689851252,0.0,0.0,403.6842126193426,359.6182889207599,44.06592369858271,14.906990630028062,7.803855119649256,7.103135510378806
frame_se_220.88_221.27,33.84686667251606,0.0,-0.4147735292940712,419.35756194772944,351.60601792658156,67.75154402114788,80.67675308540632,59.41801773222727,21.25873535317905
frame_ris_221.27_221.42,8.314272931739367,0.0,0.0365695614307001,411.8314643583131,362.4382776339536,49.39318672435951,43.55844668764445,14.937741095191313,28.620705592453135
frame_de_221.42_221.6,3.8090559024841184,0.0,0.32151842144363796,421.9487464120166,368.8021017499893,53.14664466202731,32.858757957048596,14.33093520557648,18.527822751472115
frame_zeR_221.6_221.88,24.49103511017634,0.0,1.6596297708046732,417.43545092708814,358.09427371072263,59.34117721636551,25.191821104397178,16.954770786574784,8.237050317822394
frame_da_221.88_222.21,13.795628466122366,0.0,1.3906562395269078,421.2619838331324,356.62666145343604,64.63532237969633,17.525811368681076,9.813994304801383,7.711817063879693
frame_dus_222.21_222.46,25.696194960843286,0.12999999999999545,-0.288035607212376,413.79931646102347,355.05790697830145,58.74140948272202,6.9495366461918024,4.794666407545748,2.1548702386460548
frame_a_222.59_222.7,9.71963486630517,0.0,-0.06088809780406356,420.6396599917558,371.4092635216999,49.230396470055894,6.244694992000774,2.089301900579585,4.155393091421189
frame_muj~_222.7_223.2,56.26667442109468,0.0,0.4072091024305917,418.27278327045946,343.36594055139335,74.9068427190661,137.63079368329838,67.950964307237,69.67982937606138
frame_tu_223.2_223.36,52.12566176264204,0.0,0.7548314572515815,412.35303152879493,360.4371736627766,51.915857866018314,70.7771656292363,42.60405584991122,28.173109779325074
frame_u_223.36_223.47,11.875368648512705,0.0,0.5810202798405927,414.31135208257365,366.1867183061561,48.12463377641757,5.770989401534479,2.296343980112141,3.4746454214223377
frame_ma~_223.47_223.7,8.788528018266078,0.0,0.3017577015177103,416.17672108277003,359.0562431261637,57.12047795660635,23.328200196511176,11.068415430944498,12.259784765566678
frame_tu_223.7_223.8,14.686107465737138,0.0,-0.4618467846228709,410.6753489909429,363.6774025008208,46.99794649012216,29.733469602396212,13.729569374688197,16.003900227708016
frame_dZi_223.8_223.9,9.818569975704207,0.0,-0.6404450746567775,409.4391942852294,361.24920323103026,48.1899910541992,11.333607334440075,6.110242072597487,5.223365261842588
frame_sa_223.9_224.11,0.556983871655774,0.0,-0.44796658775854914,420.1070325267637,363.94650060652515,56.160531920238554,36.73703157178656,13.596244958069661,23.140786613716898
frame_lo_224.11_224.24,25.09144499491424,0.0,-0.20950651517714872,415.0729394026538,364.9836625760007,50.08927682665308,5.7614568461649185,2.4266419004140687,3.33481494575085
frame_ma~w~_224.24_224.61,22.477035915009196,0.0,0.12373816774049408,413.4149559654147,346.33601974077266,67.07893622464206,17.537764440022073,9.330717960331356,8.207046479690717
frame_si_224.61_224.8,30.686888408695552,0.0,-0.18910198393136485,415.0842443379306,361.4756577972198,53.60858654071086,12.00882663487053,7.899349099729591,4.10947753514094
frame_Re_224.8_224.9,31.217224978899594,0.0,-0.4431166353340188,414.40032261832016,365.90193104384787,48.49839157447229,17.30236611027695,7.738970677326847,9.563395432950102
frame_tSi_224.9_225.06,28.52011295979426,0.0,-0.4147735292940712,416.4714325550798,364.347072124898,52.124360430181866,27.718315655065055,16.23915798884039,11.479157666224665
frame_row_225.06_225.21,36.74577457187402,0.0,-0.7550140452625916,414.50804752034543,362.9012216304554,51.60682588989005,5.304375974984026,1.8015138465310088,3.5028621284530175
frame_da_225.21_225.32,42.35349725782194,0.0,-0.641505832736342,415.0634670703202,366.0649597708924,48.998507299427786,10.127744144921792,5.863617643023616,4.2641265018981755
frame_na_225.32_225.46,49.099069479092805,0.0,-0.25442734278130635,411.5608908048243,360.7532590759584,50.807631728865886,5.539715558783257,2.875082828268148,2.664632730515109
frame_tu_225.46_225.57,46.18477300721841,0.0,0.05958674760861386,415.61011783817315,366.5774610565944,49.03265678157874,12.732824778025872,5.231148261124275,7.501676516901597
frame_re_225.57_225.77,79.3585197710759,0.0,1.6596297708052166,409.7299786194904,354.7452878080148,54.984690811475616,1.5967554415274492,0.7179682484262315,0.8787871931012177
frame_za_225.77_225.96,87.32297253832306,0.5900000000000034,-0.8350450777135847,404.70753406282057,351.71275639866815,52.99477766415242,79.153725224302,40.0568277434995,39.0968974808025
frame_ew_226.55_226.67,53.19227816610805,0.0,-0.060799106945462054,422.3711257568747,373.04343714061855,49.327688616256125,23.190768324126736,9.426464835144088,13.764303488982648
frame_tra~s_226.67_227.14,19.596843102000605,0.10000000000002274,0.3017577015177103,420.4862323623669,347.9791353797119,72.50709698265496,117.63099634502987,38.695508123956415,78.93548822107346
frame_ew_227.24_227.52,13.45563088038486,0.0,0.32151842144363796,421.9143477522893,360.78436612653337,61.12998162575593,20.37652445335499,12.347402852824388,8.029121600530601
frame_ew_227.52_227.73,6.968050901395799,0.0,-0.25195787113974044,420.206909320003,365.0831780780733,55.123731241929704,23.06154193610851,10.777162206808043,12.284379729300468
frame_Re_227.73_228.0,10.934682037843345,0.0,2.2331060633880515,418.4214579891296,360.3422177242849,58.07924026484466,34.29331430316469,17.72006740658736,16.57324689657733
frame_pi_228.0_228.23,116.2488699298114,0.0,1.2777630609251038,421.6689008803866,366.24373920216965,55.425161678216966,44.04602791564088,22.668152304195416,21.37787561144546
frame_tu_228.23_228.29,267.97889911791765,0.0,-0.8094691394443547,420.0091686485102,373.6311308326538,46.37803781585637,12.763348131773,4.5463572360363855,8.216990895736615
frame_a_228.29_228.45,39.00299048577742,0.0,0.4229600146395935,417.9013349525655,366.6576191900789,51.2437157624866,17.227595799194575,12.304798888781335,4.92279691041324
frame_ki_228.45_228.56,20.8782285713759,0.0,-0.4147735292940712,421.558770718996,372.1475856409487,49.41118507804731,18.746386004147126,11.09452000755661,7.651865996590516
frame_E_228.56_228.61,49.83469271631182,0.0,-0.8546742596041579,408.60468279840177,367.4849979076291,41.11968489077259,4.211228965019103,2.149047727222097,2.062181237797006
frame_sa_228.61_228.81,23.801219262436234,0.0,-0.15765772029268496,417.18039939744057,363.5187652066039,53.66163419083665,515.6799148593919,399.30624532656725,116.37366953282466
frame_fra_228.81_229.09,76.80721699695243,0.0,0.03588152468483287,419.9192206929366,358.5056236263795,61.413597066557145,163.66715674295273,61.471283285834545,102.19587345711818
frame_zi_229.09_229.22,68.78144784029558,0.0,-0.4147735292940712,410.4370065795757,360.7189470537924,49.7180595257833,7.204669233556189,2.6119006709697317,4.592768562586457
frame_du_229.22_229.29,50.835952190698976,0.0,-0.8094691394443547,411.53891181799247,365.4693688785435,46.06954293944898,16.644686029555373,3.239992662465511,13.404693367089862
frame_mokketS_229.29_229.71,11.004815641236178,0.0,-0.027670671816195737,417.8757573290231,347.0461492287485,70.82960810027458,133.11872677456813,80.27964857955976,52.83907819500837
frame_e~j~_229.71_230.01,35.34938825482453,0.28000000000000114,0.026687060117235907,416.39305658511745,355.8377561539786,60.555300431138846,35.1053994882123,12.608882429844812,22.496517058367488
frame_i_230.29_230.48,22.79709349149155,0.0,1.164927288243911,412.5193328366409,358.5711572567405,53.94817557990041,94.65768563029513,71.50672337954074,23.15096225075439
frame_i_230.48_230.54,2.1828133463556583,0.0,-0.30193775661287836,413.2378176176868,366.75959583014446,46.478221787542395,13.586682847769083,7.793318654966271,5.793364192802812
frame_na_230.54_230.73,14.280666111298558,0.0,-0.06088809780406356,417.6445330275816,365.40989554054005,52.23463748704154,17.088634923698123,8.10927717027161,8.979357753426513
frame_tra_230.73_230.86,2.7003659180473676,0.0,-0.44796658775854914,420.98923518799427,370.13855336019327,50.850681827801,34.77852406071639,19.454366649564122,15.324157411152271
frame_du_230.86_230.92,3.6759311917431887,0.0,-0.8094691394443547,402.85206457979643,358.34768234198094,44.50438223781549,48.484538313454635,18.42622491707499,30.058313396379646
frame_sa~w~_230.92_231.17,26.545066432187014,0.0,-0.5883399673693829,419.90329474907077,360.1754579473953,59.727836801675494,52.024387629229835,36.3936604187507,15.630727210479137
frame_E_231.17_231.23,435.62739587027954,0.0,-0.7506395230167446,415.24478309661504,371.7317188683491,43.51306422826593,85.17771868696991,35.62630238378165,49.55141630318826
frame_la_231.23_231.42,54.42292298390797,0.0,0.32619039215069706,416.2278353538331,361.7617929067338,54.46604244709931,6.107782977498317,4.036308992241686,2.071473985256631
frame_peR_231.42_231.72,122.19784562412306,0.0,1.8507885349989515,422.3853891792559,361.00635725350503,61.379031925750894,305.8885146211286,239.72462854555368,66.16388607557491
frame_dZi_231.72_231.78,13.647488670422291,0.38999999999998636,-0.6404450746567775,401.51440454183324,357.10911256685347,44.405291974979775,159.68013260719925,100.08818092998126,59.59195167721799
frame_poX_232.17_232.29,54.83878253815712,0.0,-0.3913423585391353,420.8530051088509,371.9087915853489,48.94421352350196,158.1463777379658,58.04986467185614,100.09651306610964
frame_kaw_232.29_232.53,2.810256916437311,0.0,-0.44796658775882414,419.23286722052626,363.7217181294651,55.51114909106116,48.969421925383955,28.53680695990323,20.432614965480724
frame_za_232.53_232.65,20.720745586707096,0.0,-0.44796658775882414,415.2033935262997,367.05126145930546,48.15213206699423,21.60193987506611,9.515713342315848,12.08622653275026
frame_da_232.65_232.75,33.21194807321544,0.0,-0.641505832736067,418.7560664440907,369.82452754120425,48.93153890288647,10.90722871391668,7.982202274305138,2.9250264396115426
frame_su_232.75_232.91,21.144998605580383,0.0,-0.46184678462336487,420.08612469321326,367.38730299374464,52.698821699468624,27.929206043868078,19.57267567182862,8.356530372039458
