frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_sE_104.53_104.77,0.788821564781216,0.0,0.21353573155784045,410.91046285472385,346.4303187938233,64.48014406090061,42.341011982379655,23.03170794457955,19.309304037800104
frame_ri_104.77_104.84,44.935216392772816,0.0,-0.44685328791923634,401.7897711923781,354.9903851640621,46.79938602831601,14.558870060277002,7.593378956887136,6.965491103389866
frame_dZi_104.84_104.96,53.01346162152035,0.0,0.2585791026092071,398.9356676151834,348.4179096871089,50.5177579280745,15.007280442247122,8.29644744823213,6.710832994014993
frame_glo_104.96_105.12,66.103638451515,0.0,-0.24493826026043547,402.08691071379104,347.95304109818005,54.13386961561099,12.09226823466588,6.4954969007818875,5.596771333883993
frame_bu_105.12_105.22,64.17769334095232,0.0,-0.27131248687990583,396.78393770660796,348.0572089794101,48.72672872719784,6.783356122849909,2.82796348780343,3.955392635046479
frame_Re_105.22_105.42,52.223453992898555,0.0,1.9517803071570987,400.44383743703645,343.3793038948486,57.06453354218786,10.666707481928682,7.325782019695794,3.3409254622328888
frame_pOX_105.42_105.71,14.06313856028359,0.0,-0.004141682528964663,409.45915854551913,340.48319017958215,68.97596836593698,126.25185709957752,29.746521522027678,96.50533557754984
frame_teX_105.71_105.85,43.641428894061164,0.44000000000001194,-0.8690946273377541,402.5863994825979,349.3237582546198,53.26264122797812,12.537796392812282,6.341730632185886,6.1960657606263965
frame_so_106.29_106.38,71.88853797809873,0.0,-0.6330832349865333,411.24091997556735,364.4328982811424,46.80802169442495,23.10829902093343,14.866480449093501,8.241818571839929
frame_bri_106.38_106.54,41.99423515199044,0.0,0.2585791026094076,403.9860885933794,348.03020424294806,55.95588435043135,20.807510284255613,7.161006896811614,13.646503387444
frame_poX_106.54_106.63,7.529839428077423,0.0,-0.8271557223493065,414.01939107138,363.2507792833645,50.768611788015505,18.364934988204567,11.229791441056761,7.1351435471478055
frame_e_106.63_106.66,12.5804600991126,0.0,-0.8690946273377541,390.5226012623301,347.3091929492573,43.213408313072875,0.6333646280295397,0.2411293880546168,0.39223523997492293
frame_ze~_106.66_106.79,15.461602205812483,0.0,-0.29343376962832,404.77019436938053,353.07270973478654,51.69748463459399,30.84157960403803,17.416548187900105,13.425031416137926
frame_plu_106.79_106.88,16.118176426523064,0.0,-0.4980091425839382,406.05708948937513,357.8512081682339,48.20588132114125,9.114946138222365,3.3134657369637353,5.80148040125863
frame_a_106.88_106.91,22.399017990561447,0.0,-0.9154836779864969,379.91278793372874,338.8711098656296,41.041678068099145,11.615731389166513,4.833506878405899,6.782224510760614
frame_po_106.91_107.0,21.082434505262256,0.0,-0.8271557223493065,400.8871529383072,353.07959829070035,47.80755464760688,8.134333385550633,5.7083649418491405,2.4259684437014926
frame_luj_107.0_107.17,11.71257103064454,0.0,-0.27131248687990583,405.40952592041293,349.39564002345656,56.01388589695637,15.697823322746359,6.106970626287932,9.590852696458427
frame_sa~w~_107.17_107.33,0.8977104635342528,0.0,-0.5952845922997774,404.8109677489364,349.76586696508286,55.04510078385346,44.689799029543195,30.8733574719096,13.816441557633595
frame_dajs_107.33_107.55,35.47571929838176,0.0,-0.31095176159302423,410.5017859885356,347.84698213050336,62.65480385803221,43.268147678467386,18.89446998116088,24.373677697306505
frame_a_107.55_107.7,142.2873369172595,0.0,0.8981120711937063,401.5925587090265,346.9747254638646,54.617833245161876,122.7967933405312,68.51961858694436,54.27717475358683
frame_gwas_107.7_107.94,2.922117982062872,0.1599999999999966,-0.9154836779864969,391.98849622739556,330.3453077675197,61.64318845987583,643.2459672982341,449.09083375055616,194.1551335476779
frame_E_108.1_108.13,17.632052670002736,0.0,-0.7254739597800304,392.11530476873065,348.3239232390924,43.79138152963827,1.9258394192150377,0.9468663588846482,0.9789730603303894
frame_a_108.13_108.16,2.7609995980656095,0.0,-0.9154836779864969,391.868758106443,349.7455361721613,42.12322193428173,1.356329156898937,0.6402178302001857,0.7161113266987513
frame_i~_108.16_108.3,29.420311022459202,0.0,0.9531234057592142,407.8053702541314,353.45475205571677,54.35061819841462,25.467312008350575,10.907629696457661,14.559682311892914
frame_da_108.3_108.48,10.867084124460064,0.0,0.7469790920952845,412.3536291435173,354.401843961068,57.95178518244933,67.69667343531634,43.90676229298202,23.78991114233432
frame_o~_108.48_108.74,86.89572911959812,0.0,2.1413681206643367,406.66084430900094,347.26463113060635,59.39621317839459,110.97821149259465,38.377157014803515,72.60105447779114
frame_te~j~_108.74_108.92,25.457761731454184,0.0,-0.44257172514935783,405.7155557002006,350.1536232430915,55.561932457109094,24.915096492834323,14.951102710824443,9.96399378200988
frame_si_108.92_109.05,18.892589895495064,0.0,-0.44685328791943685,402.88379245252827,350.6352398732132,52.24855257931506,25.053322038445003,8.040741722955744,17.01258031548926
frame_na~w~_109.05_109.16,55.3880479271466,0.0,-0.5952845923000548,404.8914440030425,354.309257430965,50.582186572077546,22.582321019670985,13.03565144390339,9.546669575767595
frame_mi_109.16_109.25,56.393947077640206,0.0,-0.5879397660250454,406.9029185500158,356.4855199170735,50.41739863294231,2.611846539425983,1.3175481784128351,1.2942983610131478
frame_e~_109.25_109.31,50.71650579475195,0.0,-0.5917096806699718,404.73148129459105,357.6009659902261,47.13051530436496,3.4607888010261263,1.542137392443351,1.9186514085827753
frame_ga~_109.31_109.48,0.159621378440562,0.0,0.3809396945378399,412.1712889096478,356.0063600685785,56.1649288410693,62.591783572542965,15.698238940994969,46.893544631548
frame_nu_109.48_109.67,8.665092246949541,0.3299999999999983,0.7488224637884815,405.8377139213656,346.73504658146226,59.10266733990335,11.783984164332054,9.15053278240606,2.633451381925994
frame_nu~_110.0_110.16,1.3701742129300385,0.10000000000000853,-0.20269160138361791,411.8238078304882,354.2558588365033,57.567948993984885,25.02966088040236,15.432201257357605,9.597459623044756
frame_tre_110.26_110.48,0.8546445526804973,0.14000000000000057,0.776415751117688,412.19224559205486,348.48804605576174,63.70419953629312,30.989992901812002,22.15381102300205,8.836181878809953
frame_nu~_110.62_110.74,2.630102785930461,0.05000000000001137,-0.012473329316026112,408.27603293055483,355.63537306615103,52.6406598644038,13.679027424597876,7.970903952280423,5.708123472317453
frame_gra~_110.79_111.11,66.74906600675584,0.0,0.7714294092728313,412.565601950728,339.96395770457593,72.60164424615209,139.49611441966985,68.35798141220249,71.13813300746736
frame_dZi_111.11_111.24,126.0185774100627,0.0,0.2585791026092071,401.90103736227036,348.3506846948988,53.550352667371556,11.614768801678622,1.7030838128653158,9.911684988813306
frame_tre_111.24_111.45,29.867481855861143,0.0,0.776415751117688,409.7075423785261,348.1835761385943,61.52396623993184,52.608620732950754,18.140875043348615,34.46774568960214
frame_Su_111.45_111.69,128.44779848686238,0.0,-0.1579641590278091,397.0345676264017,335.45105436582617,61.58351326057556,30.98432085532591,17.970480527730587,13.013840327595325
frame_du_111.69_111.99,42.790131387273505,0.0,1.8823057423088045,401.9442604638738,333.17984040350416,68.76442006036962,30.90762941439155,18.62115269612093,12.28647671827062
frame_glo_111.99_112.18,35.33278577327894,0.0,0.3372792018284355,408.1983375277986,349.33547124024443,58.8628662875542,9.63587400008413,5.301622262715227,4.334251737368902
frame_bu_112.18_112.3,28.64480596491191,0.0,-0.044615831175873456,399.8845545358763,348.6038514526784,51.28070308319792,1.961342552661307,0.43122698005129223,1.5301155726100149
frame_Re_112.3_112.43,25.368219587100185,0.0,0.5413428399096722,406.78834351231865,354.8864397335822,51.901903778736425,26.469164112943076,18.473551445992996,7.99561266695008
frame_pOX_112.43_112.71,50.40460102774398,0.0,-0.6999443474194891,408.7515002500039,340.636174323216,68.11532592678799,9.940067390799328,6.513112123517772,3.4269552672815564
frame_teX_112.71_112.84,28.875790670520757,0.0,-0.8690946273377541,404.27956594326383,351.5881104062341,52.69145553702975,7.860818445033232,4.266251926362912,3.5945665186703195
frame_dZi_112.84_112.93,88.28775133980639,0.0,-0.5879397660250454,414.0788084528397,363.3814923228057,50.69731613003404,117.21964594581826,75.19354141126544,42.026104534552815
frame_o~_112.93_113.03,6.3463180546332865,0.0,0.051456165561206524,405.3037961440846,355.50415405496165,49.79964208912287,31.692783851488514,11.301996178592816,20.390787672895698
frame_te~j~_113.03_113.14,126.40662815969824,0.0,-1.0391235472322375,397.96628221438937,348.09182699550786,49.87445521888151,19.53914211347437,8.825312667538483,10.713829445935886
frame_ki_113.14_113.27,123.12692117122903,0.0,0.39966558071501607,394.7513320086584,342.404275567552,52.34705644110636,29.076181402034997,13.764632776842035,15.311548625192962
frame_foj_113.27_113.38,72.35055834214167,0.0,-0.8271557223493065,400.36553121925255,351.13296462002666,49.23256659922589,44.57677975407563,18.18508446765499,26.391695286420642
frame_teX_113.38_113.53,31.4437393177339,0.0,-0.6340217161297383,403.03069146682185,349.3955593044578,53.63513216236407,20.1626471149049,9.584715021163163,10.577932093741737
frame_sa_113.53_113.79,4.954700004422904,0.0,0.5958461129970773,402.8495279446667,338.20663160433844,64.64289634032826,10.495795995466608,4.3389662657518215,6.1568297297147865
frame_fej_113.79_113.96,93.19362804904992,0.0,0.07119701749397485,416.95097490142876,360.2994581074319,56.65151679399685,4.573330974449391,3.30645198030561,1.2668789941437808
frame_ra_113.96_114.07,110.38396138434288,0.5900000000000034,-0.15981878249481715,409.3518895623444,359.11019309924654,50.24169646309787,7.7859589290659414,2.8287037781673234,4.957255150898618
frame_e~_114.66_114.81,34.49116670154177,0.0,0.7505319190168253,410.49528246955816,356.2118329507113,54.28344951884685,25.720402634441626,9.83124880629714,15.889153828144487
frame_fo_114.81_115.0,10.827139770220697,0.0,0.5313516891912086,406.74535033418675,348.3695553738942,58.37579496029258,17.043428082222846,10.776022176828917,6.267405905393929
frame_ka_115.0_115.2,1.4003850817271655,0.0,0.5958461129970773,413.6253913618402,352.837486712084,60.78790464975617,11.45619719801823,4.941055258692813,6.515141939325417
frame_va_115.2_115.37,1.713522464834142,0.0,0.5958461129970773,406.79104163570935,350.3745539153279,56.41648772038144,24.923392599696797,13.549112976578868,11.374279623117928
frame_u_115.37_115.4,171.4881012749885,0.0,-0.4980091425839382,379.18793508648116,338.15088104320483,41.03705404327633,0.35066078610032747,0.1626856694056258,0.18797511669470168
frame_pro_115.4_115.55,17.217862730211834,0.0,0.14320671446538658,409.3618432886121,355.34481849563673,54.01702479297535,33.326313445650754,21.044788609090915,12.28152483655984
frame_ble~_115.55_115.72,37.441252523559115,0.0,-0.7408476361907976,412.22818882933336,353.8192298399897,58.40895898934366,162.10462027821265,27.153042377717867,134.95157790049478
frame_ma_115.72_115.88,12.7109061903069,0.0,-0.15981878249481715,408.4840662294314,353.5886027603295,54.89546346910191,9.773716450088642,3.457488618742815,6.316227831345827
frame_da_115.88_116.08,8.012836845347891,0.0,1.2003780293903352,410.7446343882138,351.5060937229105,59.238540665303276,8.045647744387281,4.772310270365381,3.2733374740219006
frame_po_116.08_116.21,88.31737219617611,0.0,0.14320671446538658,416.18771443225756,362.0622388761943,54.12547555606329,14.707549156823632,7.554331958438013,7.153217198385619
frame_luj_116.21_116.38,39.26762963170853,0.0,0.4087774802323524,404.4985759500713,349.2532683470695,55.245307603001834,81.5721423970001,45.36662224144038,36.205520155559725
frame_sa~w~_116.38_116.69,2.537789322348459,0.0,-0.4000397349324204,412.5648314513988,341.0027886712787,71.56204278012007,17.105426157903935,8.34027030836981,8.765155849534125
frame_dajs_116.69_116.91,43.16532756209918,0.0,-0.31095176159302423,411.026210569083,348.13841980357546,62.88779076550753,35.581950827203144,20.936077608817556,14.645873218385589
frame_a_116.91_117.09,15.903149804105965,0.0,1.3515110084887572,411.2800847931143,351.9546940341682,59.32539075894613,60.48710720768577,30.69865817938154,29.78844902830423
frame_gwas_117.09_117.41,19.910121925226804,0.6099999999999994,-0.764350698888075,406.23083517484383,337.08184848295855,69.14898669188528,228.31241372909335,77.9178093213269,150.39460440776645
frame_i_118.02_118.22,24.814813999649914,0.0,1.8105303617725041,408.38853373726494,350.1734630171551,58.21507072010985,46.86819755591833,17.674604073489093,29.193593482429236
frame_da_118.22_118.42,56.53704445666489,0.0,0.8981120711937063,416.4330605287329,355.8608847637954,60.572175764937526,65.1303935437567,7.800529309381375,57.32986423437532
frame_mOX_118.42_118.9,60.94611478287146,0.0,0.6916609823613126,413.8632514867671,325.59103964627946,88.27221184048764,95.32897040244657,43.337375586353005,51.99159481609357
frame_tSi_118.9_119.16,61.97636008378524,0.0,0.9640114931380516,402.56195107375396,337.21195002727933,65.35000104647463,123.93530226190043,44.71936631421832,79.21593594768211
frame_ow_119.16_119.34,26.188439937621922,0.0,0.5313516891914845,408.4650529251981,351.58742482634955,56.87762809884856,9.74111555594996,4.330569025734604,5.410546530215356
frame_du_119.34_119.48,2.7964572589555416,0.0,0.18208082452832,409.53879199836877,355.3635774646729,54.17521453369585,24.68668668543455,4.601238685270914,20.085448000163638
frame_de_119.48_119.69,1.6783162610579723,0.0,2.18685321836478,411.5052122605546,351.50931080951966,59.99590145103491,14.99870675378429,9.64732301270459,5.351383741079701
frame_krE_119.69_120.03,64.41898378576167,0.0,1.5549781477550437,414.45323994395267,339.94498217355994,74.50825777039273,66.25008748436923,23.3892430215501,42.86084446281913
frame_tu_120.03_120.19,38.48656692670599,0.0,0.06873249667622326,404.9384651790392,349.26856033181093,55.66990484722828,24.791485524299247,18.250055536875323,6.541429987423925
frame_da_120.19_120.33,57.94607918034765,0.0,-0.15981878249481715,411.6589118814248,356.65744327801747,55.00146860340732,22.485584482880768,16.125400297256334,6.360184185624433
frame_mOX_120.33_120.75,5.071769559726079,0.0,-0.004141682528964663,414.3036323251813,334.45277322651214,79.85085909866916,90.13238616070905,40.5141864394152,49.61819972129385
frame_tSi_120.75_120.91,49.174701453470135,0.0,-0.30576680981362786,403.1936784387196,346.6416240831124,56.5520543556072,14.160323779483178,9.658156723045408,4.50216705643777
frame_du_120.91_121.09,13.290114024890613,0.0,0.6354741359365458,405.4413538526788,347.67656005143493,57.764793801243854,53.616956019680316,30.74224498611582,22.874711033564495
frame_Ri_121.09_121.33,38.05913503336728,0.0,1.10509797124366,408.93954405677545,345.0609505928009,63.87859346397454,67.6533901086606,25.977860313109602,41.675529795551
frame_u_121.33_121.36,41.84755902766824,0.0,-0.4980091425839382,395.9880160440472,351.6413217849058,44.34669425914143,1.515700369240676,0.7489866866668535,0.7667136825738226
frame_mo_121.36_121.53,5.630341019682618,0.0,-0.4390107476234844,406.54661243766236,350.636868412397,55.909744025265354,14.52188288684431,8.486361875679847,6.035521011164462
frame_mo_121.53_121.77,52.2639117205035,0.0,0.3372792018281597,411.18992282208586,345.0002761693938,66.18964665269203,154.64605428598531,40.98252393230052,113.6635303536848
frame_Zi_121.77_121.97,0.6779853589757181,0.0,-0.02359385360221038,405.08393678030876,346.7037196432154,58.38021713709338,85.17724976455239,44.779599713570974,40.39765005098141
frame_gwa_121.97_122.15,23.075895746815718,0.0,-0.008685803396395287,412.0393186896665,354.44528631714576,57.59403237252076,24.21232450383107,9.395744565880193,14.816579937950877
frame_su_122.15_122.62,163.57834241881824,0.28000000000000114,1.768957414456869,399.80098891167523,313.6854771962866,86.11551171538864,1.6689855154813813,1.0696121253004947,0.5993733901808866
frame_i_122.9_122.94,120.40878338815752,0.0,-0.44685328791943685,385.9514497523481,342.2141431175524,43.73730663479569,4.725204126322623,1.4738303933046666,3.2513737330179566
frame_su_122.94_123.01,133.49613563400732,0.0,-0.3846608147318415,394.50951817888483,348.933512191643,45.576005987241786,2.4666987319651383,0.7226149954793613,1.744083736485777
