frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_dE_361.77_362.01,18.47149854393564,0.0,0.9990075716665452,405.07981368934225,340.03140726870384,65.0484064206384,130.28634296158708,55.68504101779848,74.60130194378861
frame_las_362.01_362.48,59.10300851307824,0.0999999999999659,0.5462572532501955,394.4504474013654,311.2592781989846,83.19116920238085,125.07274445338561,39.72391865492426,85.34882579846135
frame_u~_362.58_362.62,5.189923381806693,0.0,-0.6676714772337843,402.3129772771666,357.8561122802028,44.456864996963816,0.5118144068599406,0.11825677182645222,0.3935576350334884
frame_ma_362.62_362.89,15.717962724048846,0.0,0.7775590338519274,399.1740978646337,334.39764865447285,64.77644921016088,126.33858176236012,35.82793297089577,90.51064879146435
frame_dZi_362.89_363.01,41.30966901393731,0.0,-0.00046532149448222566,393.7471948543789,343.2086879689699,50.53850688540899,10.611084908439153,3.370165655381328,7.240919253057825
frame_a_363.01_363.27,59.50563955542185,0.0,1.818417046561036,394.3590079745633,328.6921703717992,65.66683760276413,103.50481043360817,33.74868512445806,69.75612530915011
frame_u~_363.27_363.31,13.114394689023214,0.0,-0.6676714772337843,385.5606160113632,342.8893912468675,42.67122476449572,33.11447341414814,14.227616864200002,18.886856549948135
frame_ma_363.31_363.44,24.09331299259958,0.0,-0.49460075945825577,400.7332468911633,347.6905813629878,53.04266552817546,19.94154536861504,8.280154494834164,11.661390873780874
frame_dajs_363.44_363.71,4.737516708958083,0.0,-0.03199719825479186,399.387404533156,334.350144917748,65.03725961540795,38.463202737024204,25.351705302920067,13.111497434104137
frame_ge~_363.71_363.87,26.57249908319571,0.0,0.7200879621287481,403.4072442909427,347.2347049536554,56.17253933728733,16.669939762928323,4.966475223992035,11.703464538936288
frame_me_363.87_364.05,55.35637331681019,0.0,0.1421722096085978,396.8741797775632,338.24659431754037,58.62758546002283,153.54147982738584,54.89691649742002,98.64456332996582
frame_as_364.05_364.13,75.93567155621935,0.9399999999999977,-0.7259025400606451,384.8543657528238,339.08331473965205,45.77105101317176,1.9221079303718511,0.9490209185194374,0.9730870118524138
frame_kEX_365.07_365.3,5.727049287276543,0.0,0.15267225347733998,403.21881823011825,342.9842287928973,60.23458943722096,20.130687283077975,12.158994916387485,7.97169236669049
frame_seX_365.3_365.54,7.497952799893625,0.0,0.1421722096085978,401.10436062138973,338.2171370373558,62.887223584033904,28.247657842813766,18.783911013512153,9.463746829301613
frame_aX_365.54_365.7,5.388992810446894,0.0,-0.49460075945825577,398.28720235689235,343.90699098901763,54.38021136787472,9.220906144936691,3.000584814377703,6.220321330558988
frame_ki_365.7_365.86,8.90248393786959,0.0,0.21187638708068113,391.5398332080814,337.6016351899974,53.938198018083995,20.979621113653195,12.787813161906456,8.191807951746739
frame_te_365.86_366.12,79.43931681819626,0.0,1.5508376742035856,398.50365028771665,334.3006822743339,64.20296801338276,21.59115818947413,11.66516592150802,9.925992267966109
frame_ta_366.12_366.35,162.49101427959405,0.7099999999999795,-0.26329897885586645,386.0724985311149,324.3902836986073,61.68221483250761,166.35023619562372,119.57501319155753,46.775223004066206
frame_de_367.06_367.22,41.317320008762636,0.0,0.8465049419060917,404.315645731218,350.34622412735047,53.969421603867545,15.218408754266648,4.476484127798926,10.741924626467721
frame_ko_367.22_367.34,42.42341652600874,0.0,-0.34688577810995536,403.7483708323676,352.7088241995147,51.039546632852876,28.430945962640266,13.91029150442131,14.520654458218957
frame_ra_367.34_367.57,25.157814475248585,0.0,1.1245117047551827,394.0487937480709,333.49781885806067,60.55097489001025,28.267447876849502,13.65419630026804,14.613251576581462
frame_do_367.57_367.77,52.967446520279566,0.0,1.525324846732008,395.57782579185704,335.9650660112579,59.61275978059916,35.79208675417814,21.039312150330773,14.75277460384737
frame_ra_367.77_367.98,71.35189385615197,0.46999999999997044,0.19930458234759751,391.25363240736476,331.39171327057574,59.86191913678903,470.35633437126694,370.16185493075227,100.19447944051466
frame_e~_368.45_368.6,41.9955664606903,0.0,1.0547261312726735,401.6149571742525,347.07872221880183,54.53623495545065,25.35860402235963,11.162581138773959,14.19602288358567
frame_ta~w~_368.6_369.03,14.531716561003805,0.21000000000003638,0.7687252407784034,402.72591644648327,321.6511759892551,81.07474045722819,155.82752796017755,88.45937977577051,67.36814818440703
frame_E_369.24_369.38,24.746217852670014,0.0,0.3642560830244909,400.39081199207317,347.75268113514744,52.63813085692573,113.86088868367615,26.721811885258205,87.13907679841795
frame_la_369.38_370.03,1.9662253127124245,0.5900000000000318,5.056641974987913,395.57857259314994,293.1044134686903,102.47415912445962,59.94762002118776,26.197267237526034,33.750352783661725
frame_le_370.62_371.12,1.7644725604383211,0.12999999999999545,3.839919054169189,401.3974750201431,311.239730944292,90.15774407585113,49.5248138809869,17.34375582533403,32.18105805565287
frame_a_371.25_371.29,5.517939350249037,0.0,-0.7259025400599878,387.15612200831714,343.69278310784824,43.4633389004689,3.9244216586266703,1.699036906246306,2.2253847523803643
frame_Res_371.29_371.56,8.18683069216317,0.0,-0.3860773396137719,398.72586494918744,332.27827386487985,66.44759108430759,18.091558010262617,9.252213514730215,8.839344495532401
frame_pej_371.56_371.88,5.605710317857785,0.0,0.1421722096085978,398.03111007527735,328.3927100897749,69.63839998550247,19.743877658552037,14.679706060346575,5.064171598205462
frame_tu_371.88_372.0,6.93056753705676,0.17000000000001592,0.3635651607208911,390.44880465942134,339.50853830877963,50.94026635064171,10.389584014927664,3.908461123963491,6.481122890964173
frame_da_372.17_372.27,8.453259551591373,0.0,-0.6102516497597792,397.0901505419348,348.3994887338003,48.69066180813451,25.453296401598067,15.645330512696631,9.807965888901435
frame_fu_372.27_372.48,0.9978037818411849,0.0,0.5275178825802078,395.9448051659626,336.9628869542073,58.98191821175527,25.76801817093684,10.349725282217747,15.418292888719094
frame_tu_372.48_372.63,21.472613758315788,0.0,0.19961243886250649,399.70205545473,345.08227488755466,54.619780567175326,19.470256315314145,3.549797014802067,15.920459300512078
frame_ra_372.63_372.77,2.0052568697316246,0.0,-0.03199719825479186,398.6845139387512,347.6658242967996,51.018689641951596,13.050412265586658,4.780777856623388,8.26963440896327
frame_pro_372.77_372.87,2.7344547094967027,0.0,-0.5341068405928746,396.6994803163854,347.82353804172345,48.87594227466195,15.499526234871809,4.583728210359794,10.915798024512014
frame_fi_372.87_373.03,4.937641531042146,0.0,-0.31897788435692553,394.23570681486405,339.1253541821518,55.11035263271225,50.54968796510704,30.30921909547564,20.2404688696314
frame_sa~w~_373.03_373.54,2.0016538390456446,0.3499999999999659,0.7687252407784034,399.39203248090934,307.9490274963482,91.44300498456113,55.920700482368574,38.19581213403933,17.724888348329245
frame_E_373.89_373.95,127.7076431203544,0.0,-0.48207923516471424,389.92844923140456,344.1887756544285,45.73967357697603,18.819104638314784,12.426998340438018,6.392106297876765
frame_la_373.95_374.09,5.036068587800457,0.0,-0.03199719825479186,393.7451545324125,340.73439748455024,53.010757047862285,10.51359190099322,5.43642265673904,5.077169244254179
frame_kEX_374.09_374.27,5.096995152332994,0.0,-0.16470349084338645,393.0812835468173,336.66729024635987,56.413993300457435,22.09725294195397,14.558495996764663,7.538756945189306
frame_sa_374.27_374.42,3.322165512112292,0.0,-0.03199719825413446,391.1532739787833,338.9898427971551,52.1634311816282,24.031256935166482,15.90736853373545,8.123888401431032
frame_beX_374.42_374.55,0.6335362213745555,0.0,-0.033910973465525435,395.130030288848,343.7912706293607,51.338759659487266,12.138260033542679,6.745366235588676,5.392893797954002
frame_ajs_374.55_374.66,9.537567332244635,0.0,-0.8415534303615111,388.43581580653364,340.1185109886338,48.31730481789987,2.7196127104927257,1.9242081767475554,0.7954045337451703
frame_ma_374.66_374.84,3.9660977895062786,0.0,0.31495547264846346,389.5007321546083,333.72115561387534,55.77957654073293,11.395499974537046,5.025593797325342,6.369906177211703
frame_tE_374.84_374.96,14.904202668502052,0.0,-0.2704954056175633,396.2507739191535,346.1775321264207,50.073241792732745,44.39838981900132,32.99496813011791,11.403421688883412
frame_rias_374.96_375.13,19.98331434666636,0.0,-0.5313195929314853,389.29674818261844,335.5318983258473,53.76484985677115,6.837724571193945,2.214439886899271,4.623284684294674
frame_ki_375.13_375.19,,0.0,-0.5313195929314853,386.82245898130117,342.6045304501723,44.21792853112885,,,
frame_E_375.19_375.22,23.75440302164992,0.0,-0.7994549794854406,373.65099306034926,331.24487282306643,42.406120237282835,12.083987381687251,5.140238135053465,6.943749246633786
frame_la_375.22_375.33,20.159025405805096,0.0,-0.2632989788565238,392.3409784693643,342.2732509919111,50.06772747745322,8.615345620587107,4.4038070506468046,4.211538569940302
frame_vaj_375.33_375.52,19.00613705921782,0.0,0.19930458234759751,396.40049669532453,338.6383602300189,57.762136465305616,18.556629696500636,8.589903043335141,9.966726653165495
frame_teX_375.52_375.95,13.242651598585041,0.5099999999999909,3.3116695049458187,400.5812025032137,319.06753966144186,81.51366284177186,44.50740650342382,33.786786931520425,10.720619571903399
frame_u_376.46_376.63,16.843663098021807,0.0,1.6751869355898323,394.12000498862335,338.5060899212395,55.61391506738386,14.815594253899008,6.2335877157676975,8.58200653813131
frame_kuX_376.63_376.78,46.04460479858591,0.0,0.3635651607208911,399.08158801623534,346.0202618799066,53.06132613632872,23.71068044150195,11.056614221463462,12.654066220038487
frame_su_376.78_377.62,11.003246133787997,0.4900000000000091,7.577484922497272,401.802377268474,277.3586666769852,124.44371059148881,97.94495378036825,56.046690079881785,41.89826370048647
frame_dZi_378.11_378.23,23.18554726251989,0.0,-0.318977884356322,391.50328255096764,342.3314924217327,49.17179012923492,13.22901725354265,4.660913335554795,8.568103917987855
frame_u_378.23_378.33,10.422615069134622,0.0,0.5275178825792758,397.3226910309386,349.1231348657152,48.199556165223385,9.59923449540267,4.33231459198538,5.266919903417289
frame_se_378.33_378.49,6.939195676110359,0.0,0.1421722096085978,396.9441475077369,341.7512677504145,55.19287975732237,49.87287143928262,23.706414021474643,26.166457417807976
frame_gu~_378.49_378.61,24.996814428668273,0.0,-0.3410930372826443,400.4058995028022,349.1928158431099,51.2130836596923,22.55639310976744,14.436474710350012,8.119918399417429
frame_du_378.61_378.68,0.992933606312846,0.0,-0.45619844857103214,396.2768809085228,350.55451096008085,45.72236994844195,14.780824843481383,5.693308161400211,9.087516682081173
frame_si_378.68_379.0,4.36628306214422,0.0,0.424218095655241,402.52888247832095,330.5469782222549,71.98190425606606,169.1299508768671,49.151788535071944,119.97816234179517
frame_klu_379.0_379.18,21.126325730817484,0.0,0.5275178825802078,398.4511863310122,340.9256102801694,57.52557605084286,44.901470487891714,28.709494625402243,16.19197586248947
frame_ki_379.18_379.24,12.836954452902546,0.0,-0.5313195929308818,393.4540667023715,349.12408057696587,44.32998612540564,30.82387483326542,7.2296987999808096,23.59417603328461
frame_E_379.24_379.3,13.197622375864825,0.0,-0.48207923516471424,399.81639369489193,353.78440053722244,46.03199315766949,4.384922104071876,3.2337817006749106,1.1511404033969654
frame_la_379.3_379.51,29.16053275532377,0.17000000000001592,0.7775590338525848,394.40596965728747,336.3410820388888,58.06488761839864,20.484726893718857,14.334078466089267,6.150648427629591
frame_pre_379.68_379.89,6.444327047005999,0.0,1.022588124980215,402.2405567202811,341.49766822484867,60.74288849543245,17.172506626474558,10.78669460419195,6.385812022282607
frame_te~_379.89_380.22,46.449161049264774,0.0,2.225959723274034,402.74187963001134,329.9840251426407,72.75785448737065,84.92370221542805,45.5865069918496,39.33719522357845
frame_dZi_380.22_380.31,11.837839956010868,0.0,-0.5313195929308818,398.2862264820035,350.27279491415874,48.01343156784475,12.324502442225366,4.000546833725252,8.323955608500114
frame_fa_380.31_380.53,55.1476247681307,0.0,0.08365369204607412,392.19858299616766,331.3450820344477,60.85350096171993,160.5635338209101,45.24117243985478,115.32236138105533
frame_zeX_380.53_380.92,12.55527742674002,0.589999999999975,2.4312535895742013,399.5100255159557,320.2753142116333,79.23471130432239,31.461745625010735,8.647588778383351,22.814156846627384
frame_sa_381.51_381.77,22.173724804383966,0.0,1.3558134853569148,398.9031200991913,334.9296690763807,63.97345102281059,28.350351787320136,18.70591850521234,9.644433282107798
frame_bi_381.77_381.83,231.1497184056622,0.0,-0.5313195929314853,385.98447398056896,342.1304812483521,43.85399273221685,6.502391360658237,5.302624660791537,1.1997666998667
frame_bo~_381.83_382.06,2.438289303211093,0.060000000000002274,0.8109728479312948,406.6821536353059,342.9026152706494,63.7795383646565,111.27325559848478,63.233167665982364,48.040087932502416
frame_es_382.12_382.26,6.023114932900398,0.0,0.31825539268272107,399.1473325675333,348.82074781702994,50.32658475050334,12.186654354345137,4.907484001716966,7.279170352628171
frame_ta_382.26_382.45,9.925096613786991,0.0,0.08365369204673152,398.79558970592893,339.84694729190045,58.948642414028484,54.46837537698639,39.668418391642376,14.79995698534401
frame_nu~_382.45_382.54,6.301340125408842,0.0,-0.7765309572174977,396.6454553110413,348.62030739027705,48.025147920764255,20.526371194806302,6.1850890818772655,14.341282112929036
frame_ma_382.54_382.8,10.297169549081389,0.30000000000001137,0.7775590338525848,399.2640173043684,334.37728862530497,64.88672867906342,15.801893080510581,9.902282188187257,5.899610892323324
frame_i_383.1_383.24,59.12155230510268,0.0,0.6365598042298009,398.312290232673,344.81377734377276,53.49851288890022,125.53508255708718,64.03277858698456,61.502303970102616
frame_da_383.24_383.49,21.315579709389652,0.0,1.1245117047551827,400.4135255856173,336.59206312171074,63.821462463906585,37.863237315492114,28.011261712973607,9.851975602518507
frame_dZi_383.49_383.58,20.247033960563982,0.0,-0.21280703006904209,395.31954511756715,347.79274635064627,47.52679876692088,6.478853349770361,3.0973654387632337,3.3814879110071274
frame_dZi_383.58_383.71,9.61760783255616,0.0,-0.00046532149448222566,396.1554225302899,343.63070011844025,52.524722411849666,35.34175821725643,14.335672391657738,21.00608582559869
frame_de_383.71_383.86,31.229953378832164,0.0,0.4943385757578452,399.59251578450574,346.45067801049163,53.14183777401411,29.868288426066243,4.626958988758588,25.241329437307655
frame_fi~_383.86_383.97,42.78056198796074,0.0,-0.31459713146518636,400.3465102811406,349.0127619605487,51.333748320591894,38.21962449157826,17.921485760182406,20.298138731395852
frame_ni_383.97_384.09,51.23545016839611,0.0,-0.00046532149448222566,400.1424696997876,348.2475167952012,51.89495290458643,29.59763126416982,11.39571268404967,18.20191858012015
frame_sa~w~_384.09_384.53,4.891548909171718,0.4600000000000364,0.9202772877385067,398.34702462596584,315.75555233131666,82.59147229464915,148.13738685793365,41.50854805425419,106.62883880367946
frame_kwa~_384.99_385.13,36.406178727194174,0.0,-0.140587040977909,403.54513628098977,348.2392420288597,55.30589425213009,11.976649791572157,9.49566894275344,2.4809808488187173
frame_tu_385.13_385.21,45.98617648752895,0.0,-0.6201511704303488,401.61976867896425,352.83177229799634,48.78799638096791,20.912578246585213,7.884296846970983,13.02828139961423
frame_a_385.21_385.24,37.35768845280626,0.0,-0.8415534303608537,384.7084189455887,341.92985462891784,42.77856431667084,3.187640968106109,1.8397689400692343,1.3478720280368748
frame_w_385.24_385.27,34.26199016366169,0.0,-0.6201511704303488,380.58392459371106,337.68950973563454,42.894414858076516,6.988380976050621,3.7518386953269953,3.2365422807236257
frame_se_385.27_385.45,43.48264053054919,0.0,-0.033910973465525435,396.4133768954278,338.46055498667664,57.95282190875116,33.42864432820406,25.17832312116286,8.250321207041196
