frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_sa~w~_846.66_846.87,33.50869216174405,0.0,-0.5045230811023335,411.4870822765579,354.92335163762624,56.563730638931645,47.4589211436419,28.637656926398563,18.82126421724334
frame_du_846.87_846.94,69.15366547206455,0.0,-0.5186491373902965,407.77990300491257,363.2489693770591,44.53093362785347,7.489848933256781,5.116234452564413,2.3736144806923676
frame_mew_846.94_847.09,54.84869404744555,0.0,-0.6127681912516928,411.4628785708078,359.4787276835849,51.98415088722288,21.744050912443868,14.694293600552896,7.049757311890971
frame_a_847.09_847.17,56.75648730421449,0.0,-0.36028803120900643,408.8860557160085,362.5133532788034,46.372702437205135,12.175353973509885,3.9741384442790206,8.201215529230865
frame_gra_847.17_847.38,10.959444569713611,0.0,-0.165164022835136,409.74851364492736,354.77241258822005,54.97610105670731,16.55398038834977,8.44517440695094,8.108805981398831
frame_du_847.38_847.48,25.883562664227043,0.0,-0.4098805887280803,396.0287124523908,348.6199505689979,47.408761883392856,187.2325686275899,90.10371117980011,97.12885744778977
frame_viw_847.48_847.85,6.645400888231535,0.0,-0.4876207399535932,402.52428782751235,337.17184546063606,65.35244236687629,50.9132740225277,21.495628465816253,29.41764555671145
frame_ve~j~_847.85_848.01,34.935420588427206,0.0,-0.38550315272244773,399.4869642041571,349.7425206010305,49.744443603126626,17.180164173427215,4.950945756892736,12.22921841653448
frame_a_848.01_848.04,,0.0,-0.8480980521409096,371.89372754583434,330.4935247553753,41.40020279045905,,,
frame_ke_848.04_848.14,18.712804382019044,0.0,-0.2776296012150885,408.56501285196697,360.19743501985363,48.36757783211334,2.9024556167144624,1.642697906803619,1.2597577099108435
frame_lis_848.14_848.32,36.66368076698595,0.0,-0.4876207399535932,403.11483845494723,351.4951704293752,51.619668025572025,20.639677080569072,8.564766809194055,12.074910271375018
frame_do_848.32_848.52,29.288335913133608,0.0,0.9750845199087961,409.28017794528375,354.92012663374373,54.36005131154002,19.09404720130948,10.667618580773592,8.426428620535887
frame_sis_848.52_848.68,27.584163433464738,0.9200000000000728,0.0,395.3041111028784,344.3899691379999,50.91414196487847,7.181923475882655,3.9642122553205184,3.217711220562137
frame_dZi_849.6_849.74,58.071457069656404,0.0,0.13315953114928986,405.0950347287083,354.82832000333775,50.26671472537055,92.38088047086836,49.79826178284664,42.582618688021725
frame_ma_849.74_849.99,10.20455828677683,0.0,0.6153320106570183,403.89341003887654,349.4273112604422,54.46609877843434,33.69585267097219,15.667183627054811,18.028669043917375
frame_sa_849.99_850.28,62.080541996815455,0.0,0.22508399391038655,403.3470636450378,345.39459845906816,57.95246518596963,126.0397206124631,65.79974457888709,60.23997603357601
frame_Sej_850.28_850.55,2.9473386123798946,0.0,-0.78033748626809,405.3338352982618,345.6572344708864,59.67660082737541,11.631959435893293,7.1033312142347995,4.528628221658494
frame_u_850.55_850.58,118.92733098852261,0.0,-0.5186491373902965,380.44081334520854,338.40704398752683,42.033769357681706,1.0740796758796307,0.6767363664447572,0.3973433094348735
frame_dZi_850.58_850.64,1.8111584120505881,0.0,-0.5763036358264418,393.1797653224244,350.2590398835382,42.920725438886166,13.564088662596532,6.569478183266,6.994610479330532
frame_Sa~_850.64_850.77,4.74999102593307,0.0,-0.5045230811023335,403.253575823642,352.6543492644237,50.59922655921832,8.733667939945605,5.287654801915238,3.4460131380303665
frame_tSi_850.77_850.95,14.910055391785619,0.0,-0.3102549482099123,403.14589824698777,350.9409561083215,52.2049421386663,22.528936139606316,14.351305140581616,8.1776309990247
frame_li_850.95_851.18,4.8004015865570295,0.0,0.8426226981240134,402.6516161471244,346.8774463565461,55.7741697905783,30.942667109755433,14.499811551180244,16.44285555857519
frame_Sej_851.18_851.46,17.261450752915096,0.0,-0.9479067812882972,401.53154283713764,341.9673066356276,59.56423620151003,12.66100798979636,9.146120248917157,3.514887740879203
frame_u_851.46_851.49,18.002608606599324,0.0,-0.5186491373915331,375.51926559208914,334.23253214857874,41.2867334435104,14.500295632466703,4.0751108222046355,10.425184810262067
frame_dZi_851.49_851.6,11.470104115947862,0.0,-0.22157205233807187,402.1556429419193,355.1569281358963,46.99871480602303,11.135657025880022,6.0406453527540975,5.095011673125924
frame_kre_851.6_851.9,1.5965907640248815,0.0,1.5656326439881403,408.3311700997318,346.6674630287381,61.66370707099367,26.80554669818244,13.045812354888795,13.759734343293644
frame_mi_851.9_852.09,23.38931205929549,0.0,-0.4876207399535932,403.28265956714563,349.1332874749571,54.149372092188514,12.676608313876983,5.894055076400491,6.782553237476492
frame_nE_852.09_852.2,0.20971064391846994,0.0,-0.8032694041165426,398.42369103225536,351.586551628731,46.83713940352436,44.223699675170906,23.230017113420416,20.99368256175049
frame_u~_852.2_852.55,61.66745766587371,0.7200000000000273,2.5879724023949566,398.706796259948,336.2740892867615,62.4327069731865,197.38134483007565,64.18525375953317,133.19609107054248
frame_da_853.27_853.35,13.40378457710952,0.0,-0.7505360479534198,397.9297342887407,354.1806957498956,43.74903853884507,17.159208523492964,8.282205779456433,8.877002744036531
frame_u~_853.35_853.38,18.07312043448144,0.0,-0.564030233599004,386.0933743899152,344.95668366154786,41.13669072836734,13.043496804049482,7.288860184397805,5.754636619651677
frame_ma_853.38_853.72,16.392857150892496,0.0,-0.8480980521409096,405.57159159984093,341.831116292433,63.740475307407905,47.68604425752312,34.01066393589841,13.675380321624715
frame_fo~_853.72_853.85,26.997846133733162,0.0,-0.15076537992129932,405.2502553930902,357.7352164994538,47.51503889363636,41.796498179096744,17.2881319637348,24.508366215361946
frame_mi_853.85_854.55,33.77102645152854,0.0,5.0994016999763865,395.70699319693256,309.24398340357476,86.46300979335783,219.0759542380522,90.4072335829135,128.66872065513869
frame_ki_854.55_854.65,160.84846249642584,0.4600000000000364,-0.5763036358264418,386.6688565975362,343.380037974252,43.288818623284214,14.527531575892226,7.352213834406811,7.175317741485415
frame_ew_855.11_855.26,34.00393669248356,0.0,-0.6127681912516928,402.8275204827243,353.2080432864889,49.61947719623544,32.82397840039164,21.9631563817247,10.860822018666937
frame_na~w~_855.26_855.61,43.702231831962735,0.0,-0.6338470354352356,400.56131470811033,338.1254468106055,62.43586789750481,21.96410872775118,11.974235720374196,9.989873007376985
frame_es_855.61_855.67,34.41519951380016,0.0,-0.9479067812882972,389.7631228698422,346.54420237362007,43.218920496222154,1.6718038047617938,1.072542667076533,0.5992611376852608
frame_tow_855.67_855.9,13.792594466633687,0.0,0.6149711136503133,405.3998188843838,348.8833566250974,56.51646225928641,39.76351917056584,23.70470357128292,16.058815599282923
frame_a_855.9_855.95,2.4738701626840225,0.0,-0.6529740437670392,404.81986816313974,360.1678918458452,44.651976317294555,3.5834140606192477,1.5275922048126347,2.055821855806613
frame_ge~_855.95_856.3,1.1537888800107794,0.0,2.028081803454733,411.2961646632315,345.38589172454914,65.91027293868234,42.807675888054064,23.64138290462074,19.166292983433323
frame_ta~_856.3_856.6,33.1647174386996,0.0,1.8233080968928446,413.95419163865137,352.6945138374103,61.25967780124108,79.95838510127996,31.13165637360578,48.82672872767418
frame_du_856.6_856.66,5.661352533669856,0.0,-0.5186491373915331,403.4069311478978,360.14324884736106,43.263682300536686,15.01764122877637,12.000655982555713,3.0169852462206563
frame_majs_856.66_857.23,23.38509068194685,0.7899999999999636,3.3470681278767853,411.8414271521232,333.4822876452396,78.3591395068836,102.27481952692511,56.727873277307424,45.54694624961769
frame_viw_858.02_858.13,287.5201396141654,0.13999999999998636,-0.5763036358254336,380.33922552981807,335.70768557247067,44.6315399573474,58.3824796403566,44.97293381168525,13.409545828671348
frame_ta~_858.27_858.39,1.8179191931434673,0.0,-0.11655121810215693,398.8481972722425,351.1003601405975,47.747837131644985,41.887451602652135,26.366476046232236,15.520975556419899
frame_be~j~_858.39_858.55,3.6859393534951153,0.0,-0.38550315272244773,405.5483102863735,354.54129085006457,51.00701943630895,17.969547235649998,6.261039501012505,11.708507734637493
frame_vo_858.55_858.61,115.08171845522915,0.0,-0.8254825113754295,400.44755317640005,356.62643489865644,43.82111827774361,5.1671147498771575,1.5569133725110476,3.61020137736611
frame_sejs_858.61_858.64,119.76865362987681,0.0,0.0,380.16067988269765,338.4134761489622,41.74720373373543,5.9192498403891705,3.278936124215562,2.6403137161736083
frame_i~_858.64_858.93,10.890252515222471,0.0,-0.4451988962314856,409.90160337777354,348.88249891494917,61.01910446282437,164.08867959115236,57.37545300501466,106.7132265861377
frame_ve~_858.93_859.13,18.74048127665307,0.0,0.41902516600277123,403.1564534250742,349.6816584188476,53.4747950062266,23.74920572632206,9.84916655083697,13.900039175485091
frame_ta~w~_859.13_859.23,17.061325016748867,0.0,-0.8924949440995694,403.31077759296295,356.2160974120222,47.09468018094077,6.328809763738008,2.9674645063047933,3.3613452574332143
frame_dZi_859.23_859.35,10.870629640884033,0.0,-0.044206260594391006,399.3423325574478,350.8223881612055,48.51994439624224,25.380253236390757,17.19235857503014,8.187894661360616
frame_fa_859.35_859.57,87.14481361558074,0.0,0.7128940148433989,410.582393909959,354.73224836013844,55.85014554982058,24.916652563851244,9.762106740745878,15.154545823105366
frame_zeX_859.57_859.79,165.33639888868166,0.0,0.7277861688966295,410.50235525593905,353.0469635369722,57.45539171896684,62.64932230744728,32.67469438871284,29.97462791873444
frame_a_859.79_859.94,25.73353310985135,0.0,0.32264599809787636,414.01790300514926,363.1943293123874,50.82357369276184,23.882588273833278,10.61848624907094,13.264102024762337
frame_gra_859.94_860.12,34.50618929208596,0.0,0.02995998553762528,412.2402997899848,359.741046746843,52.499253043141834,34.81814129510997,24.487453672834505,10.330687622275462
frame_va_860.12_860.27,38.878429448376465,0.0,0.02995998553762528,395.80894713421515,346.31953825551386,49.48940887870128,3.3704441905004217,2.663406516598883,0.7070376739015387
frame_sa~w~_860.27_860.56,24.149741005007314,0.0,-0.24587517243505902,411.48152384839574,350.47096498811044,61.0105588602853,52.969123036512144,38.192160598865456,14.776962437646688
frame_de_860.56_860.72,39.690663650649185,0.0,0.39264757886002516,410.155662911951,358.7101038276505,51.4455590843005,15.633198085967507,6.5783997639687755,9.054798321998732
frame_pojs_860.72_860.91,29.59016365487662,0.0,-0.10525569886051112,410.4456259261359,357.4558243783531,52.989801547782804,32.4047296026726,19.549427182680432,12.85530241999217
frame_du_860.91_860.98,21.054555406085058,0.0,-0.5186491373915331,412.81687011106976,366.42537464089116,46.3914954701786,2.4549317783751405,1.4266275199480845,1.028304258427056
frame_aw_860.98_861.1,26.99260828997751,0.0,-0.36028803120900643,412.0030213565416,363.7945792604116,48.20844209613,13.474488787567793,8.825537536553526,4.648951251014267
frame_mo_861.1_861.36,65.04065600760475,0.0,1.3351979261652318,408.5886778221809,351.40123481082856,57.18744301135234,15.754750890013895,3.7272096715377643,12.02754121847613
frame_su_861.36_861.45,99.44246767103715,0.0,-0.5186491373902965,406.77700386560934,360.34991822576234,46.42708563984701,37.247788474193385,23.655801700552217,13.591986773641167
frame_E_861.45_861.65,64.2360178685193,0.0,0.6209971910451859,408.88062477680535,355.34115294046285,53.5394718363425,79.79682383115491,25.17174720181538,54.62507662933953
frame_i_861.65_861.7,49.559136818811226,0.0,-0.39893784408175276,402.27240246552356,358.807152541286,43.46524992423758,11.142861381328146,8.19418944980157,2.948671931526576
frame_su_861.7_861.83,242.84262131366125,0.0,0.13396215459042005,411.82097719437184,361.09377369695574,50.7272034974161,27.308715402616713,12.876196283571517,14.432519119045196
frame_a_861.83_861.88,143.58769254909157,0.0,-0.6529740437681484,403.41506397116154,360.98225366598365,42.43281030517795,51.95792848966937,30.9596009534676,20.99832753620177
frame_i_861.88_862.05,17.370138858347048,0.0,0.6652569063803324,410.4191357337093,356.76133259710656,53.65780313660275,125.72894884907952,22.095887464841837,103.63306138423768
frame_viw_862.05_862.35,92.22529991186025,2.0599999999999454,0.4878911146366516,411.9337858615245,355.5376080870657,56.39617777445886,178.12648555297028,108.19612990215848,69.9303556508118
frame_i_864.41_864.49,16.169084811056877,0.0,-0.13288915646623145,406.7605842848208,360.3305703864774,46.43001389834342,24.846897145188564,11.700529763022473,13.14636738216609
frame_da_864.49_864.65,31.762132728008027,0.0,-0.06760201864875535,416.8768808472969,363.672300134862,53.20458071243485,20.333199443174635,10.16892201364675,10.164277429527885
frame_muj~_864.65_864.82,27.330160558410483,0.0,-0.4098805887280803,413.49321959044516,360.8548358251772,52.638383765267974,40.734031166811576,11.892656292394236,28.84137487441734
frame_tu_864.82_864.88,33.353977044206346,0.0,-0.5186491373915331,394.27513774919606,351.392438887633,42.882698861563085,10.515960333096757,6.91791257125783,3.5980477618389273
frame_tra_864.88_865.15,12.234758938877462,0.0,0.02995998553762528,413.0782475355094,353.6583469448912,59.41990059061817,58.60002665748334,43.60626091202445,14.993765745458887
frame_ba_865.15_865.31,20.826861052847192,0.0,0.029959985536516128,416.763563079408,364.42286334555286,52.34069973385516,20.195963015336844,7.837891550610095,12.358071464726748
frame_Lu_865.31_865.39,35.610239832289096,0.0,-0.5186491373915331,398.01416417295013,353.7655226077022,44.24864156524791,17.07316859219395,11.109726566305483,5.963442025888469
frame_pa_865.39_865.45,5.249854251537954,0.0,-0.8480980521398005,402.95897425895095,358.1676777933353,44.79129646561563,52.60343439089581,22.067031898814577,30.536402492081237
frame_ra_865.45_865.51,35.305976612477366,0.0,-0.8480980521409096,402.7604551732685,360.4228587554055,42.33759641786298,10.526158979145919,5.886673305857727,4.639485673288192
frame_fa_865.51_865.69,38.85759284342535,0.0,-0.165164022835136,411.7977935328215,358.35368295541866,53.44411057740285,17.815236920090825,14.338004674102876,3.477232245987949
frame_zeX_865.69_865.9,35.19679811650741,0.0,0.22507828384172301,409.5439921784296,355.7656456392149,53.77834653921474,25.277033275696965,20.691767225526007,4.585266050170958
frame_e_865.9_865.94,38.21527342556783,0.0,-0.78033748626809,393.00300605497114,351.3048581357989,41.6981479191723,1.0607566687588132,0.9180577375106225,0.14269893124819077
frame_sis_865.94_866.03,34.084918495562704,0.0,0.0,385.0005751653298,341.9091392730932,43.091435892236575,3.91833345064623,1.7915097810362965,2.1268236696099336
frame_pra_866.03_866.35,31.212155454860778,0.0,-0.5763036358264418,412.00352982446736,350.18878600415917,61.814743820308195,50.258656412624646,22.883229702542337,27.37542671008231
frame_tus_866.35_866.49,33.93529321647529,0.0,-0.5186491373915331,390.5995498111692,344.23824185288765,46.36130795828154,24.559918162587792,12.89559762654767,11.664320536040123
frame_ko~_866.49_866.57,14.912597903547436,0.0,-1.045734337327215,412.0207322622786,364.7884413760698,47.23229088620883,6.564344702777589,4.568190821381279,1.9961538813963102
frame_mu_866.57_866.66,13.499291621483422,0.0,-0.5186491373915331,411.74058556695877,365.046190396919,46.6943951700398,9.71204365886183,5.862170969400438,3.8498726894613924
frame_E_866.66_866.71,4.6999758315906774,0.0,-0.7142527419189345,407.4067196631609,364.81997802111187,42.58674164204905,9.118965849832449,5.470421152054996,3.648544697777453
frame_ki_866.71_866.83,8.690198067244324,0.0,-0.39893784408175276,397.7688025696672,349.4105495424465,48.358253027220655,12.104515371228757,2.7323564598133885,9.372158911415369
frame_pre_866.83_867.05,50.818012122269636,0.0,0.7277861688966295,406.40203844869427,352.90540234749784,53.49663610119643,10.569365863414248,7.102594345977593,3.466771517436655
