frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_a_289.29_289.35,2.659913366027382,0.0,-0.393404019580122,419.14154437060216,373.21979349995684,45.921750870645326,1.0794816565748988,0.5020064198905629,0.5774752366843359
frame_uw_289.35_289.41,2.430872582620111,0.0,-0.5100615834599908,409.57288906295855,367.211315344131,42.36157371882757,9.785248664181921,2.7298961277186606,7.0553525364632605
frame_tSi~_289.41_289.51,0.5633348976593879,0.0,-0.7318954783215317,400.7306761986386,353.2718332180855,47.45884298055313,9.952607339596085,3.462153877790314,6.490453461805771
frame_ma_289.51_289.59,1.23658652214732,0.0,-0.7846390300933872,410.8965657836468,364.9357092745764,45.96085650907031,3.954036375847977,2.4815696764901247,1.4724666993578523
frame_ki_289.59_289.65,6.852053302298913,0.0,-0.5151771614754961,389.16563331082614,346.8800639084782,42.28556940234796,12.417124944034981,2.329904751894418,10.087220192140563
frame_ew_289.65_289.71,2.260799085698295,0.0,-0.5943543618334909,412.91031220989277,366.57227866503604,46.33803354485673,3.610017593188047,2.8297583841656433,0.7802592090224039
frame_a_289.71_289.74,5.242308750232212,0.0,-0.7846390300926459,392.0520143428145,350.3450046188644,41.70700972395014,3.632821720118841,1.820936569782134,1.8118851503367068
frame_sis_289.74_289.85,0.27323688484065656,0.0,0.0,392.88547509387445,347.3666065035555,45.51886859031896,8.257468540805007,3.569636391219234,4.687832149585773
frame_tSi_289.85_289.88,0.9178850139302881,1.2800000000000296,-0.5151771614754961,366.24857854927546,325.51827264419967,40.730305905075795,2.0979818762127422,1.1881618512385046,0.9098200249742376
frame_a_291.16_291.2,2.4379177414751894,0.0,-0.6542273599225459,405.31986478676936,361.57412340048677,43.74574138628259,3.9402040152494067,1.9583402423069458,1.9818637729424609
frame_gO_291.2_291.28,27.162528801898105,0.0,-1.14246905375661,418.5830298997695,370.16553188048397,48.41749801928552,30.196639371026663,7.645058667330744,22.55158070369592
frame_ra_291.28_291.34,36.11691859283698,0.0,-0.7846390300933872,418.5254693321316,371.7540575397903,46.77141179234127,3.000985436202086,0.8318551580495921,2.169130278152494
frame_ew_291.34_291.4,37.17154996979312,0.0,-0.5943543618334909,399.52004387783467,357.8177150628076,41.702328815027045,5.613267217762285,1.2868330900909086,4.3264341276713765
frame_te~_291.4_291.54,57.56382392256293,0.0,-0.19425272227953014,413.41179710567854,361.74438823911623,51.66740886656231,35.81413129146557,16.030129805240676,19.784001486224895
frame_Ju_291.54_291.66,55.959521226879076,0.0,0.05115887139562933,412.3959393182193,362.62834235401334,49.76759696420595,18.57666220646621,6.780113248146392,11.796548958319818
frame_u_291.66_291.93,9.045759158211638,0.0,2.8572611456673496,410.36995423709664,350.4998109132664,59.870143323830234,66.34432367712698,22.113992039846437,44.23033163728054
frame_a_291.93_292.38,124.91983137739393,0.0,4.692651117087136,405.4355460138691,333.8399489537006,71.59559706016847,609.6066186260763,425.79466342749754,183.8119551985787
frame_ajs_292.38_292.56,20.9901475109302,0.0,-0.0021690090668568113,405.26665951991595,352.429438717444,52.83722080247196,25.360305975066808,12.9279409606186,12.432365014448209
frame_mi~_292.56_292.64,25.859876329899464,0.0,-0.7318954783215317,405.9005234002419,362.08804138231545,43.81248201792647,9.491174428138464,1.9735506357702945,7.51762379236817
frame_Jas_292.64_292.79,3.225133167602621,0.0,-0.6542273599218046,411.25599001919574,360.9514605223827,50.30452949681302,45.4649729538437,18.894786245925587,26.57018670791811
frame_a_292.79_292.87,2.276349099875631,0.0,-0.13258067923843941,411.303807545264,363.6335830633986,47.67022448186543,8.655362880537211,6.609789579289497,2.045573301247714
frame_mi_292.87_292.97,26.671900389418767,0.0,-0.3884200391435759,413.21362519966186,364.6757999086605,48.537825291001354,24.997947750721977,12.342840788313566,12.65510696240841
frame_gas_292.97_293.15,23.23897961189047,0.0,-0.393404019580122,417.08435203137685,362.35424032532245,54.7301117060544,28.308295879292217,9.843318764084984,18.464977115207233
frame_va~w~_293.15_293.42,9.300173955593152,0.0,1.5420622863379292,414.3086991690649,353.4777711983686,60.83092797069628,114.69455723560999,23.2371453984795,91.4574118371305
frame_va~w~_293.42_293.58,2.498857953306384,0.0,-0.32818362836664927,409.08367553461267,358.8252562832562,50.258419251356486,9.609134780871699,6.649918982884515,2.9592157979871843
frame_se~_293.58_293.81,16.283152936541285,0.0,-0.059096602834815826,412.3446255041149,353.9327616238111,58.41186388030383,36.53812350448365,17.496138183275832,19.041985321207818
frame_pri_293.81_293.93,33.50636240865967,0.0,-0.5151771614747755,403.28756275421676,354.6360843385761,48.65147841564067,3.493810298857966,1.5613272982367619,1.932483000621204
frame_a_293.93_293.96,33.294012330960726,0.0,-0.7846390300933872,397.3489142721195,355.4886694162135,41.86024485590593,7.692170773142919,5.596117313329671,2.0960534598132483
frame_te_293.96_294.06,22.42695515841052,0.0,-0.4390725916247526,410.30528442740655,361.6395227131133,48.66576171429324,0.38606251860912266,0.09409931857126708,0.2919632000378556
frame_a_294.06_294.19,42.44752370347467,0.0,0.5194776716165084,400.01577950452435,353.19821210050924,46.81756740401511,11.17216146941135,4.669406776509817,6.502754692901533
frame_tru_294.19_294.29,39.112149336391354,0.0,-0.36975646974568693,385.4052655586299,340.6646232086491,44.74064234998076,36.808406187115665,26.931503352395396,9.87690283472027
frame_kwa_294.29_294.45,94.5238292402154,0.0,-0.13258067923843941,413.7381086866054,363.3364111268735,50.40169755973193,409.8116996987881,341.66291365133003,68.14878604745809
frame_zi_294.45_294.55,9.696783856010768,0.5500000000000114,-0.2616629168123762,403.5121839055379,358.00964555315613,45.50253835238175,26.229279401998525,14.282503693727278,11.946775708271247
frame_kwa_295.1_295.3,31.942924834597818,0.0,0.2586543312748258,419.1034154013612,362.7836974384274,56.319717962933794,64.12925109646204,17.870772503462717,46.258478592999325
frame_zi_295.3_295.37,2.2733631607315488,0.0,-0.5151771614747755,409.92260817750525,363.85313247700253,46.06947570050272,6.832083324369222,2.6425659361992757,4.189517388169946
frame_se~_295.37_295.62,47.53580809712807,0.0,0.07605951661143502,416.88673414259176,357.9093269163195,58.97740722627225,22.429749339596526,8.072417616451332,14.357331723145194
frame_pri_295.62_295.71,10.678464979886826,0.0,-0.5151771614754961,415.44655597806525,366.7962850075929,48.65027097047232,10.883944081201292,6.918657293034698,3.965286788166594
frame_E_295.71_295.75,9.958412763103155,0.0,-0.6502948522466302,409.2097519094199,363.9823197431275,45.227432166292374,1.0321983033284425,0.785245016125657,0.24695328720278553
frame_las_295.75_295.91,14.848094948625516,0.0,-0.2629923494092807,417.75441353472297,365.6531324055485,52.10128112917448,14.739013155813723,5.036126991540698,9.702886164273025
frame_va~w~_295.91_296.01,35.359595469800354,0.0,-0.5953616161805043,413.524281704341,365.50040320975415,48.02387849458677,23.609375683166093,7.810673019832336,15.798702663333756
frame_kwa_296.01_296.13,26.027689390296473,0.0,-0.393404019580122,419.5619926899975,369.28233319803974,50.27965949195783,6.066055913635296,2.8817707144279154,3.1842851992073804
frame_zi_296.13_296.2,27.308799424090353,0.0,-0.5151771614754961,398.6225370801273,354.24435635229344,44.378180727833865,0.933231572543832,0.6183023799662806,0.3149291925775515
frame_to_296.2_296.32,47.65555131406677,0.0,0.014547959914914647,420.57013363536504,370.6145283723136,49.95560526305144,25.657944755641353,6.096853044704716,19.561091710936637
frame_du_296.32_296.38,14.271615628388844,0.0,-0.5100615834599908,401.34395403493426,356.8087273216937,44.53522671324055,24.387583106587414,19.978595116170396,4.4089879904170175
frame_do_296.38_296.47,6.2513273524307635,0.0,-0.5019046170619949,415.44895705561146,367.3898582513301,48.059098804281405,8.51917734256412,4.267229777850275,4.251947564713845
frame_mi~_296.47_296.63,41.07083431470977,0.0,0.05336737862714052,411.25499477568223,359.8630609934106,51.391933782271565,30.18123814686234,18.914439436812557,11.266798710049784
frame_gu_296.63_296.72,52.687430244690546,0.6899999999999977,-0.2294513560321807,394.19056853049057,351.0481043093508,43.14246422113979,39.74904388674426,24.386553982051396,15.362489904692865
frame_ew_297.41_297.54,33.743867260166496,0.0,-0.2837908214168969,407.3602576358909,359.5514548202297,47.80880281566118,17.626904984763343,7.7697914169436615,9.857113567819681
frame_sow_297.54_297.73,1.0588385510702096,0.0,-0.24367832857354008,408.6570920282982,356.3515355657333,52.30555646256494,18.696859698727593,9.942108442931726,8.754751255795867
frame_u~_297.73_297.76,8.699555123188844,0.0,-0.6021716002379808,373.3279933705881,332.713107902807,40.61488546778111,26.39212049531696,14.215424180981813,12.176696314335146
frame_pow_297.76_297.93,7.231985106717218,0.0,-0.7601309055519173,413.1162866304284,361.46557826837835,51.65070836205007,22.671391485117255,10.736575173878947,11.934816311238308
frame_ku_297.93_298.05,7.563881015374733,0.0,0.05115887139483179,412.50170757236515,363.716963633011,48.78474393935409,23.940133246693193,6.7209263753865685,17.219206871306625
frame_pre_298.05_298.14,11.021253551550132,0.0,-0.5943543618343736,393.84870578527085,349.4361021846051,44.41260360066576,36.486433717401496,16.98930486712507,19.497128850276425
frame_gi_298.14_298.2,,0.0,-0.5151771614754961,388.9365923532886,345.59756830719726,43.33902404609131,,,
frame_sO_298.2_298.34,19.850551394709214,0.0,-0.3535327690777045,412.86847096941244,361.3774767785985,51.49099419081392,19.43616861187496,15.477134044124881,3.9590345677500807
frame_za_298.34_298.47,13.394690503390166,0.0,-0.5238156897509633,410.12416557020606,359.32809767877757,50.79606789142849,22.51852196798015,13.130503235069085,9.388018732911064
frame_na~w~_298.47_298.64,1.8152439339064301,0.0,-0.06100564055051622,409.1476215321491,356.43819578319324,52.70942574895588,21.19117325410778,7.0166081115308145,14.174565142576967
frame_vow_298.64_299.0,59.21057352002731,0.0,-0.5019046170634627,399.8003187958216,339.92041922303974,59.87989957278188,275.617328025164,184.8513595152359,90.7659685099281
frame_pre_299.0_299.11,1.9227079233280335,0.0,-0.4390725916247526,410.95583221549947,361.5317537169279,49.42407849857159,8.892248458638477,3.1131259811520238,5.779122477486453
frame_fi_299.11_299.21,38.90546552680689,0.0,-0.5151771614754961,415.14671566157415,366.016026341949,49.130689319625105,1.2912178721966825,0.7445163816116462,0.5467014905850363
frame_ru_299.21_299.28,9.317875772104259,0.0,-0.5100615834599908,410.0693652999822,364.9504984271755,45.118866872806734,21.053764052440556,11.72847324290143,9.325290809539126
frame_fi_299.28_299.34,36.01308845677167,0.0,-0.5151771614754961,394.96211944109814,351.08084613037516,43.881273310722975,8.14057164651777,2.3005077783406023,5.840063868177168
frame_kaX_299.34_299.51,12.931164373463929,0.0,-0.6542273599218046,411.97110294725974,361.3498226952744,50.621280251985354,13.470929190884902,6.301208771427326,7.169720419457576
frame_si_299.51_299.9,84.93363015070142,0.0,2.400236652144979,411.1079571118878,344.8630347121204,66.2449223997674,310.3232916072808,197.99670096749733,112.32659063978343
frame_a_299.9_300.06,286.56397977322405,0.0,0.9107126821297735,416.6175876902977,363.8993317945022,52.718255895795494,537.4817144847693,237.35743384653614,300.12428063823324
frame_a_300.06_300.21,259.15416286882675,0.0,0.7803010119581909,412.60224558191203,363.07585145978464,49.526394122127385,638.6843238350268,356.9507219327733,281.7336019022535
frame_a_300.21_300.26,598.0328102515473,0.0,-0.5238156897509633,387.97859551083934,344.8708869683838,43.107708542455555,68.26854271565821,36.341170497709186,31.927372217949028
frame_ki_300.26_300.34,24.477315482263407,0.0,-0.5151771614754961,407.72016873195554,362.1363741608716,45.583794571083956,1.5728489306162885,1.0666139770713698,0.5062349535449187
frame_a_300.34_300.37,13.655497627962262,0.0,-0.7846390300926459,395.66340791824143,353.1034929493712,42.55991496887026,2.496215021489604,1.2108312432350772,1.285383778254527
frame_sis_300.37_300.41,100.31501710185483,0.0,0.0,388.25956036121954,345.9324598434256,42.32710051779395,0.7314294423111534,0.2449857767456649,0.48644366556548846
frame_tSi~_300.41_300.54,9.745919784440957,0.0,-0.5151771614754961,407.13465923411025,358.2307173278691,48.90394190624113,2.520493021003375,1.7497616428649962,0.7707313781383789
frame_du_300.54_300.6,3.5374368277328188,0.0,-0.5100615834591932,393.37008925723734,350.088728177133,43.28136108010432,4.2917844068877855,2.381334449313073,1.9104499575747127
frame_te_300.6_300.67,14.406377468529172,0.0,-0.4390725916247526,420.81942830639184,373.2841652098594,47.53526309653245,12.404182563386513,9.754753375371735,2.6494291880147784
frame_le_300.67_300.79,2.065597966004134,0.0,0.18205448921108353,414.81913772866363,365.1897397907771,49.62939793788655,9.124160860401673,2.3012170205986138,6.8229438398030595
frame_vi_300.79_300.86,8.400392640653536,0.0,-0.3884200391435759,409.12262615130913,363.6958412903639,45.42678486094525,5.381080325094047,1.1460181307579376,4.235062194336109
frame_za~w~_300.86_301.08,3.5369351753284946,0.0,-0.19459463445858274,412.84608774679475,354.9192605719003,57.92682717489447,34.54296490801201,9.969626663832088,24.573338244179922
frame_ow_301.08_301.2,4.167842003161439,0.0,0.531000536893292,412.7846999631173,364.5761190273498,48.20858093576754,8.842183795203368,4.301699608174687,4.540484187028682
frame_doR_301.2_301.33,9.42711690078906,0.0,-0.5019046170619949,412.8690332042885,364.3782191409672,48.490814063321295,10.957595530378143,2.8063129717808692,8.151282558597273
frame_mi~_301.33_301.5,8.882961474617673,0.0,0.05336737862714052,409.0049962357016,357.5968323097451,51.4081639259565,17.518328240041484,3.8853901491862928,13.632938090855191
frame_du_301.5_301.61,0.621435374870515,0.4399999999999977,-0.2294513560321807,393.3848044614351,348.35933201904385,45.025472442391276,8.96426251544429,4.142477542593468,4.821784972850821
frame_ow_302.05_302.16,16.756273034443637,0.0,0.5310005368918241,420.4367610152022,370.2974938529347,50.139267162267515,10.939455494448993,5.618766519498024,5.3206889749509685
frame_le~_302.16_302.38,21.49073473632407,0.0,1.1573084721760638,420.58181157111085,361.9174763194999,58.664335251610964,21.26992684226454,11.849667248688206,9.420259593576333
frame_du_302.38_302.46,1.1422098379299257,0.0,-0.5100615834599908,415.04758957683794,367.59743743622016,47.450152140617774,19.04604229899894,4.386257407476677,14.659784891522264
frame_u_302.46_302.51,8.91351398030153,0.0,-0.2294513560321807,409.9745292132494,367.3273585014041,42.647170711845376,4.45320999009212,2.7199554598349778,1.7332545302571418
frame_ZoR_302.51_302.7,6.480791099853803,0.0,-0.24367832857354008,414.9329241544815,358.7573969805622,56.175527173919306,18.912643373454188,4.657914564812984,14.254728808641204
frame_naw_302.7_302.92,16.508073155903077,0.7599999999999909,-0.13258067923843941,410.8957863642406,354.3914831226949,56.504303241545756,17.080014941473962,11.26933832380655,5.810676617667411
frame_majs_303.68_303.87,19.994864955997713,0.0,-0.2629923494092807,414.8496289205377,358.92348442329626,55.92614449724141,105.04069025427536,28.32398077644723,76.71670947782813
frame_E_303.87_303.93,7.379222844827922,0.0,-0.45397942515342204,413.2413590888266,369.50113040331144,43.74022868551515,2.2287073677722447,0.8117837478620515,1.416923619910193
frame_las_303.93_304.21,9.05141020139095,0.25,-0.2629923494092807,411.720490508898,353.0139937353935,58.70649677350451,16.32010447506113,4.2787087692507555,12.041395705810373
frame_i_304.46_304.52,21.469940223731612,0.0,-0.1349057944811765,401.1817241968447,357.63533618512724,43.546388011717454,0.8990200212820412,0.42267670993774686,0.4763433113442943
frame_ko_304.52_304.65,27.869982343580915,0.0,0.014547959914914647,416.12945654599196,365.80515914683,50.324297399161935,17.352198684074807,4.833137672327496,12.519061011747311
frame_me~_304.65_304.82,13.416744709336285,0.0,0.2112156360569176,411.2642371411448,360.6052310429493,50.659006098195505,16.4720678032825,5.985859109495607,10.486208693786892
