frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_va_306.64_306.74,0.9777958267102632,0.0,-0.2629923494092807,415.1278238118726,366.49069985036704,48.63712396150555,15.681058674112364,3.2340362415934294,12.447022432518937,NB
frame_rias_306.74_306.92,12.807584221579816,0.0,-0.5151771614747755,406.2925283829341,355.8154798013054,50.47704858162865,11.141441971282774,2.5086406391025093,8.632801332180264,NB
frame_pe_306.92_307.08,57.97500759011953,0.0,0.4926180296276775,407.1562004852101,357.4088798375859,49.74732064762418,85.91987982949323,29.528420947774805,56.39145888171842,NB
frame_sas_307.08_307.17,21.29695430457621,0.0,0.0,399.7692763859612,353.33719594847616,46.43208043748501,40.04237993459628,28.46188196668558,11.580497967910702,NB
frame_majs_307.17_307.26,28.31516561170384,0.0,-0.6542273599225459,400.2512781241634,356.7564131072998,43.49486501686363,7.907053340658223,4.922296204854575,2.9847571358036475,NB
frame_ew_307.26_307.52,8.972038331629363,0.0,-0.5238156897509633,411.6617134563679,351.1811354303579,60.48057802600994,40.68967339818067,20.304098704771462,20.38557469340921,NB
frame_na~w~_307.52_307.64,30.63923017505769,0.0,-0.7289506100885708,409.0678025851609,361.4897384122605,47.57806417290027,29.93736181336382,10.106207792586986,19.83115402077684,NB
frame_te~_307.64_307.79,5.4671530745254415,0.0,-0.1942527222795301,412.0237165273322,361.4021723501477,50.62154417718455,39.920759205292114,23.27780654190522,16.642952663386893,NB
frame_Ju_307.79_307.97,12.587754732133163,0.0,0.6123793262496543,411.8115760625029,359.154480669987,52.65709539251594,11.20655990581804,3.8836226056380654,7.322937300179973,NB
frame_pa_307.97_308.16,62.76745398708454,0.0,0.5194776716172497,416.2197174547863,363.449648533961,52.77006892082528,31.66781683647406,8.10419047016154,23.56362636631252,NB
frame_rej_308.16_308.33,20.010631101804734,0.0,-0.2837908214160142,419.56431491734935,366.0144756815295,53.54983923581983,37.11765188229373,15.200441903702654,21.917209978591075,NB
frame_u~_308.33_308.41,103.71185454742272,0.0,-0.1254524167157487,406.299420747472,360.5884503081222,45.71097043934975,2.581939147528004,1.5315417410044034,1.0503974065236008,NB
frame_pow_308.41_308.56,33.9295676159021,0.0,-0.7601309055519173,412.4114410656235,363.9183517390805,48.493089326542986,12.569688498092772,4.214846932424933,8.35484156566784,NB
frame_ku_308.56_308.66,37.22888465666921,0.0,-0.0891462423186744,411.5590147648767,363.2769311814013,48.28208358347536,9.647829129100783,2.99338032163368,6.654448807467105,NB
frame_dZi_308.66_308.84,40.29712347114034,0.0,0.1186084501812228,410.6781182650901,356.94419618680274,53.73392207828738,17.102829825618045,4.993492071065361,12.109337754552683,NB
frame_iX_308.84_308.9,50.74615815223342,0.0,-0.5151771614747755,407.9443116022537,362.51010690882094,45.434204693432775,2.52846234737558,1.6344150960272543,0.8940472513483257,NB
frame_a_308.9_308.97,52.8929246912881,0.0,-0.2629923494085394,395.8592627400489,351.5687959855676,44.29046675448132,15.69432003450305,5.796369036682961,9.89795099782009,NB
frame_gO_308.97_309.12,47.18729772421784,0.0,0.238169444431755,411.9415697550315,361.8678271804723,50.07374257455916,3.5510739771422664,1.3712880137678098,2.1797859633744565,NB
frame_ra_309.12_309.23,48.93718580557825,0.8499999999999659,-0.1325806792376981,394.5374751803943,348.9270223520438,45.6104528283505,3.776147692839629,2.0541427913950088,1.7220049014446204,TB
frame_sej_310.08_310.23,187.79814626990867,0.0,-0.5943543618343736,414.6504214648945,363.1660491661394,51.48437229875515,336.1100513850819,231.73285416258767,104.37719722249425,NB
frame_la_310.23_310.34,34.4123664233594,0.0,-0.2629923494092807,416.33948499428914,366.8554313606749,49.484053633614224,39.67096347636891,23.09991390227364,16.57104957409527,NB
frame_a~_310.34_310.41,1.2355698080275772,0.0,-0.1945946344578233,408.84482121881615,364.4898252976659,44.35499592115025,7.574585295355803,5.0852357387924485,2.4893495565633543,NB
frame_du_310.41_310.49,13.90032984200596,0.0,-0.2294513560321807,408.8176313538212,362.9780338383157,45.839597515505545,10.481491018839392,4.445041097780518,6.036449921058875,NB
frame_muj~_310.49_310.59,12.949392895687396,0.0,-0.5100615834591932,405.750328638185,359.278212551278,46.47211608690702,7.643504557894403,2.851999598468211,4.791504959426192,NB
frame_tu_310.59_310.68,16.57709305173131,0.0,-0.5100615834591932,389.3860749286703,345.1889466186539,44.19712831001635,12.755115659266153,6.492544465237671,6.262571194028482,NB
frame_ka~_310.68_310.83,8.07044782024255,0.0,-0.3281836283658899,402.5706666463187,352.1386354163315,50.43203122998722,24.546598465234524,18.91243030725707,5.634168157977456,NB
frame_sa_310.83_311.07,84.39229924546844,0.0,-0.0021690090675981,406.52085774400473,348.81148754395497,57.70937020004976,3.632504797682188,1.1585022723455438,2.474002525336644,NB
frame_da_311.07_311.18,88.73852343558416,0.0,-0.2629923494092807,405.0788807531785,357.33015441561383,47.74872633756473,4.039550685519714,2.202084447138887,1.8374662383808271,NB
frame_na~w~_311.18_311.27,16.44882486775188,0.0,-0.7289506100878115,395.3700073627005,352.64877547377074,42.721231888929765,20.69053115770609,8.852407907412982,11.838123250293108,NB
frame_te~_311.27_311.44,1.0128225337735728,0.0,-0.0590966028348158,400.61277216004646,349.20760616092525,51.40516599912121,15.714196799542409,10.919901479140606,4.794295320401801,NB
frame_Ju_311.44_311.51,0.4706779657724951,0.0,-0.5100615834599908,407.9868180214223,361.8629206492069,46.123897372215424,2.9656054832761924,1.71926213484727,1.2463433484289226,NB
frame_i_311.51_311.55,3.608775048787152,0.0,-0.3884200391435759,385.1062704222985,342.91837473090334,42.18789569139511,5.205203393701254,2.763822160489781,2.441381233211473,NB
frame_du_311.55_311.64,102.16307043652888,0.0,-0.2294513560321807,396.8882409661842,353.80637241555826,43.08186855062593,37.95032956370357,16.185679281163587,21.764650282539986,NB
frame_majs_311.64_311.81,31.720498935160663,0.0,-0.7846390300926459,400.5110265564563,349.1133001673018,51.39772638915446,87.9170563815382,21.72355444835356,66.19350193318465,NB
frame_a_311.81_311.84,13.104579056530357,0.0,-0.7846390300933872,383.7898184890293,343.67497338740594,40.11484510162336,0.3421140323135887,0.2090309484551085,0.1330830838584802,NB
frame_te_311.84_312.04,17.90275656289532,0.0,0.0267727190014624,408.0953670372812,352.8672529149701,55.22811412231107,11.483294881506367,5.268608057775253,6.214686823731114,NB
frame_a_312.04_312.07,27.00518216381306,0.0,-0.7846390300933872,384.6777664440393,341.6301968841274,43.04756955991195,5.160959099202557,4.003664421991175,1.1572946772113823,NB
frame_tru_312.07_312.31,78.32608388200762,1.1200000000000043,-0.2294513560321807,383.33821718338174,328.3889879896551,54.94922919372664,83.97281859869477,54.51803371895744,29.45478487973733,TB
frame_uu~_313.43_313.49,0.9459766507490884,0.0,-0.5100615834599908,398.51860739742256,354.6491242681244,43.86948312929815,5.280355129774591,3.681959107644616,1.5983960221299751,TB
frame_ne_313.49_313.55,6.310553843212176,0.0,-0.5943543618334909,383.55870358656654,341.55877333230814,41.9999302542584,5.722718656587006,4.283665630157316,1.43905302642969,NB
frame_sis_313.55_313.62,74.61711854243784,0.0,0.0,382.90283760557423,339.2040572224975,43.69878038307672,54.82574905517932,25.76431596000253,29.06143309517678,NB
frame_uw_313.62_313.8,76.71727126542052,0.0,-0.5151771614754961,394.0341673290851,342.41662251004834,51.61754481903671,6.419108248932972,2.7514620792384363,3.6676461696945353,NB
frame_tSi~_313.8_313.93,28.28386662096393,0.0,-0.4701411926714783,387.6715950584794,340.3740414742371,47.29755358424228,138.17206369265998,76.64842547129889,61.52363822136108,NB
frame_mus_313.93_314.06,7.029662992446589,0.0,-0.2294513560321807,394.0249562623033,346.00341672584284,48.02153953646041,4.792700325463756,2.119580027337093,2.673120298126662,NB
frame_dZi_314.06_314.15,1.7358277175488297,0.0,-0.5151771614754961,388.4754328889345,343.21579251851745,45.259640370417,2.375697239891025,0.956082194555364,1.4196150453356609,NB
frame_as_314.15_314.21,7.561449127573525,0.7000000000000455,-0.7846390300926459,394.32340293310654,350.5233247968247,43.800078136281854,0.6916961887778825,0.3100073362104183,0.3816888525674642,TB
frame_kwaw_314.91_315.04,144.85057459237703,0.0,-0.3697564697456869,412.3963029362485,362.0439589810224,50.35234395522622,27.896386822425768,11.111446237212649,16.78494058521312,NB
frame_ma_315.04_315.08,166.203315876896,0.0,-0.6542273599225459,408.5177915633743,363.8405123989951,44.677279164379286,2.28456361657112,1.1409597968191747,1.1436038197519451,NB
frame_ni_315.08_315.38,12.053247440766086,0.0,-0.2629923494092807,416.9068337287158,352.9685299742292,63.938303754486526,191.2938680559156,128.06503436819912,63.22883368771648,NB
frame_fes_315.38_315.65,47.10763162890467,0.0,0.0267727190014624,413.0608191005237,355.434270582705,57.62654851781866,38.25678628504863,23.10599224680348,15.150794038245152,NB
frame_ta_315.65_315.78,69.25147834265326,0.0,-0.3934040195808633,409.07543067571777,359.57684827403403,49.49858240168373,23.81396928198436,13.765711624943066,10.04825765704129,NB
frame_sa~w~_315.78_316.17,59.29721263323154,0.2799999999999727,0.0725833533560315,410.9123926337826,343.6079962500934,67.30439638368921,57.87995971355716,34.302813771857046,23.57714594170011,NB
frame_ki_316.45_316.57,29.429394823128376,0.0,-0.3884200391435759,415.4531241649013,365.8888420370104,49.56428212789092,11.555362474191355,5.365029940987711,6.1903325332036445,NB
frame_a_316.57_316.62,8.763014464106021,0.0,-0.5238156897509633,408.5462199346695,363.8943530532446,44.65186688142495,7.167100475369807,4.627959931551089,2.539140543818718,NB
frame_se_316.62_316.8,17.924979511605983,0.0,-0.5943543618334909,406.0611374110232,353.51189004835146,52.549247362671736,7.752889262616236,4.631821274192021,3.1210679884242154,NB
frame_Jo_316.8_316.99,1.7485789500612157,0.0,1.3056794023586562,408.400919449736,354.208114692894,54.19280475684201,11.97403434276697,7.406622419449974,4.567411923316996,NB
frame_ra_316.99_317.13,12.20363415999006,0.0,-0.1325806792384394,405.6141563556421,356.1299072494529,49.48424910618917,7.656404347001285,4.244637753974985,3.4117665930263,NB
frame_nO_317.13_317.46,3.456325279308885,0.0,2.802212369635676,409.7327325993329,345.97411347387305,63.75861912545986,16.95441014063627,6.608759107966876,10.345651032669394,NB
frame_ta_317.46_317.61,70.36924083432946,0.7899999999999636,-0.2629923494092807,400.459636577904,349.1177683740059,51.34186820389812,114.65000266762796,54.13005736557308,60.51994530205488,NB
frame_an_318.4_319.35,4.358166944191879,0.4099999999999681,8.605001222216082,414.11237968860127,301.92632252876274,112.1860571598385,54.665630274334006,42.814142716436834,11.851487557897173,NB
frame_poX_319.76_319.97,11.725033156381867,0.0,-0.5019046170619949,412.5456340000224,360.62855503834817,51.91707896167424,35.048486495175894,11.621271113128644,23.42721538204725,NB
frame_paX_319.97_320.22,15.018910588187964,0.0,0.1282426611039844,410.23795941568585,354.8535636275111,55.38439578817474,17.864492586354373,7.713151301396067,10.151341284958306,NB
frame_tSi_320.22_320.36,5.843633398444126,0.0,-0.2616629168123762,412.2776686237535,360.970619958283,51.30704866547046,22.20217456842795,10.013024158479,12.189150409948953,NB
frame_du_320.36_320.52,2.06600189753442,0.0,0.3317690988218443,412.42451772802326,362.7185466491664,49.70597107885692,34.514436226762086,4.510998099806756,30.00343812695533,NB
frame_pu_320.52_320.71,54.19486967447733,0.0,0.191463985108338,418.10223395486713,362.6591087257527,55.44312522911446,31.43351347536137,7.84009680063815,23.59341667472321,NB
frame_bli_320.71_320.91,47.48521851840641,0.0,-0.1349057944811765,409.86435910950775,356.7244493962943,53.139909713213456,138.17563606972078,38.492234334009424,99.68340173571136,NB
frame_ku_320.91_321.12,33.98819446301664,0.6999999999999886,0.191463985108338,403.7171820612899,347.7854395829984,55.9317424782916,20.87995261765778,12.397604415036312,8.482348202621466,NB
frame_de_321.82_321.93,26.942887761393564,0.0,0.1820544892102008,418.4274587699874,369.8789044733695,48.548554296617965,2.9746621411795786,1.5767089451406662,1.3979531960389124,NB
frame_pojs_321.93_322.18,44.590326532435,0.0,-0.5019046170634627,413.43109649298975,357.9056895288237,55.52540696416605,62.6641821926784,23.4054827998518,39.2586993928266,NB
frame_dZi_322.18_322.25,23.63197782260204,0.0,-0.5151771614754961,422.84027464256405,375.06449219861145,47.77578244395261,5.155660715215873,1.644193551009124,3.511467164206749,NB
frame_u~_322.25_322.28,25.50208317581115,0.0,-0.6021716002379808,396.43786215634674,355.34320801852266,41.09465413782408,0.1342451114191192,0.0858630672815081,0.048382044137611,NB
frame_ma_322.28_322.35,8.681006069687584,0.0,-0.7846390300926459,413.0084560365407,366.0464110527432,46.962044983797455,8.983331810079648,6.788640988917507,2.1946908211621405,NB
frame_Re_322.35_322.49,5.296009229460907,0.0,0.0267727190014624,412.5666160796488,362.90054306921866,49.66607301043018,10.316751693389731,5.148438170606738,5.168313522782995,NB
frame_pre_322.49_322.64,3.810923117605455,0.0,-0.2837908214160142,414.1398289183112,362.007483015407,52.13234590290415,2.8002648255515794,0.6694241546621527,2.1308406708894267,NB
frame_ze~_322.64_322.78,9.507643589739049,0.0,-0.5997210806175144,412.3458546074811,360.9665919015994,51.37926270588173,23.407250224833604,8.756401816329685,14.65084840850392,NB
frame_ta_322.78_322.95,8.00224499338654,0.0,-0.1325806792384394,409.4891247360652,356.0931747317575,53.395950004307736,8.313613485613104,5.886790661034468,2.426822824578636,NB
frame_sa~w~_322.95_323.19,17.266220263184948,0.0,-0.3281836283658899,406.58468982324064,349.048057365502,57.53663245773862,21.092072822906005,10.647690084375084,10.44438273853092,NB
frame_te_323.19_323.35,11.570997734712876,0.0,-0.2837908214160142,402.9558731421965,352.41562469574944,50.54024844644704,19.258256056676203,11.281885965348977,7.976370091327226,NB
frame_a_323.35_323.42,30.96081971649167,0.0,-0.2629923494092807,396.5468969819549,353.22087267723055,43.32602430472434,8.26011429923011,1.8882833523970528,6.371830946833057,NB
frame_traw_323.42_323.73,41.66117502429205,1.25,0.1282426611032431,398.37098610895816,338.3118145622832,60.059171546674975,32.59946301389479,23.294887564194056,9.304575449700735,TB
frame_ko~_324.98_325.15,80.78542816244476,0.0,-0.2645972310117166,416.9099637276617,364.09417671173446,52.81578701592724,40.193745972351536,11.910017537553244,28.28372843479829,NB
frame_mu_325.15_325.27,23.57773477535747,0.0,0.0511588713948317,413.9977343981394,364.54744034662536,49.450294051514106,29.62037157585422,13.779694952940105,15.840676622914115,NB
frame_kwaw_325.27_325.37,22.67512409095088,0.0,-0.5100615834591932,409.8519837322773,361.7325525213523,48.11943121092497,2.963310621227833,2.564598697202541,0.3987119240252923,NB
frame_a_325.37_325.4,18.54362837802472,0.0,-0.7846390300933872,395.3551474265345,354.4239835985545,40.93116382797996,0.1108801530442065,0.0750065109486399,0.0358736420955665,NB
frame_ma_325.4_325.48,0.2929884497717978,0.0,-0.5238156897509633,414.2125372503892,366.9173645671223,47.295172683266856,15.046824154305256,8.454276211463224,6.592547942842032,NB
frame_ni_325.48_325.71,13.612455202013564,0.0,-0.7846390300933872,405.6701716128981,352.1212280420948,53.54894357080332,13.348877661078204,5.420138172281753,7.928739488796452,NB
frame_fes_325.71_325.88,10.9999300497324,0.0,-0.1285090512072758,408.6063921052671,357.0148973499396,51.59149475532757,28.10981276784588,13.371913382471549,14.737899385374334,NB
frame_ta_325.88_325.98,11.407389432063669,0.0,-0.5238156897509633,406.5399498044576,358.76818881045125,47.77176099400634,17.25381700922719,12.85650462799464,4.3973123812325525,NB
frame_sa~w~_325.98_326.2,18.87627680344565,0.0,-0.4617726222731971,406.7982074198154,350.2263796289192,56.57182779089624,24.75339930131196,16.76853569345127,7.984863607860689,NB
frame_vo_326.2_326.27,27.83071267940884,0.0,-0.5019046170634627,399.8755969722281,354.86845409110344,45.00714288112465,4.852044075909106,2.160468400983092,2.691575674926014,NB
frame_se_326.27_326.46,76.90207821023472,0.1700000000000159,-0.4390725916256352,404.8111568628968,350.1120958820695,54.69906098082737,76.78613409671071,49.15859629554328,27.627537801167435,NB
frame_peR_326.63_326.81,8.027835049066653,0.0,0.8031815700451542,404.8956499788916,352.46381131342207,52.43183866546957,17.935601546549947,6.298461684069622,11.637139862480325,NB
frame_gu~_326.81_326.95,15.9347108757446,0.0,-0.1254524167162906,401.9718884856951,351.9722770501139,49.99961143558119,73.12427761256673,13.770169022281635,59.35410859028509,NB
frame_ta_326.95_327.12,0.0322077495029589,0.4900000000000091,-0.7846390300926459,390.3222722421262,340.06691930003456,50.25535294209163,23.331307116713702,15.384685183793408,7.946621932920294,TB
