frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_kaX_22.13_22.25,26.03661865021587,0.0,-0.3253925284778178,417.4381332513362,310.9313875668295,106.50674568450673,6.199231466591485,1.4189371003319875,4.780294366259497,NB
frame_nu_22.25_22.33,36.83265086626983,0.0,-0.1170031417620253,410.9972472543444,329.7447640747011,81.25248317964326,8.347013224052432,4.325388176135789,4.021625047916643,NB
frame_ba~_22.33_22.47,31.18881527442716,0.0,-0.0351224746680874,411.7345764194415,298.19220793575465,113.54236848368676,17.498148533238933,4.207743538938274,13.290404994300658,NB
frame_ku_22.47_22.57,232.38425993026144,0.0,-0.1170031417619556,411.5307310981446,317.1559912554683,94.37473984267632,39.85575070658899,16.96554124373705,22.890209462851946,NB
frame_dZi_22.57_22.66,39.7189413897421,0.0,-0.4563066818550133,408.8010080373553,319.7333774570004,89.0676305803548,12.331263506395048,6.1630704918236745,6.168193014571372,NB
frame_Re_22.66_22.79,41.05704776547492,0.0,1.092756210534976,414.7781319202972,303.565008989078,111.2131229312192,11.846211677111311,6.451338462304307,5.394873214807006,NB
frame_zeR_22.79_23.12,34.9908492654223,0.0,3.4463849716874466,415.2001667824819,203.2011205361727,211.9990462463092,37.027545536346096,24.260787891149647,12.76675764519645,NB
frame_va_23.12_23.23,8.625438098223043,0.0,-0.1659830574558544,412.0283377144844,310.933873651765,101.09446406271935,7.445466778759936,4.095325072451601,3.350141706308335,NB
frame_majs_23.23_23.63,21.91344655390532,0.0,-0.1659830574558544,413.8639855387295,164.76133951551594,249.10264602321357,44.575782136445255,31.460392298543155,13.1153898379021,NB
frame_ew_23.63_24.12,98.907543978034,0.0999999999999978,3.184870664892697,413.2787407548697,121.73705729687951,291.5416834579902,284.882877613268,169.25148647866604,115.6313911346019,NB
frame_nu_24.22_24.36,17.475953012741897,0.0,-0.313062460390152,406.475674342759,290.3771703753825,116.09850396737656,16.11804240328763,5.604864312247699,10.513178091039933,NB
frame_lu_24.36_24.43,7.089881420625545,0.0,-0.313062460390152,405.8842764483881,328.2275547002324,77.65672174815575,0.7104325755057346,0.2328175077795151,0.4776150677262194,NB
frame_gaX_24.43_24.6,14.396011630099323,0.0,-0.0065735864338911,413.6832977496616,286.6981507229024,126.9851470267592,16.709211225517592,5.259098561299922,11.45011266421767,NB
frame_du_24.6_24.67,12.292833534992582,0.0,-0.5091217790182788,399.80346241137954,324.89130489988736,74.91215751149218,2.0699984436627403,0.8336231761288957,1.2363752675338446,NB
frame_kris_24.67_24.87,13.191339723488738,0.0,-0.2554537406966411,401.43155387757537,265.68712080189243,135.74443307568296,20.518873063927305,10.159945944080192,10.35892711984711,NB
frame_tO_24.87_24.99,17.016994713158184,0.0,0.0799999999999983,411.1151842337,306.5319836099331,104.58320062376688,7.022411872941902,4.362382206036187,2.6600296669057144,NB
frame_va~w~_24.99_25.09,8.775536781654608,0.0,-0.7375719680288368,399.8292947892402,311.93100463480977,87.89829015443044,9.946083484096931,5.511914651533573,4.434168832563358,NB
frame_tSi_25.09_25.18,206.1433721333848,0.0,-0.4563066818550133,404.21010376560446,315.4655416790981,88.74456208650633,17.124739657228133,13.95613752460497,3.168602132623164,NB
frame_ra_25.18_25.27,22.35362499228293,0.0,-0.3253925284777612,412.2297625167405,322.00227587672987,90.22748664001055,5.020439172421106,2.032402938600626,2.9880362338204804,NB
frame_ri_25.27_25.37,7.897422415982703,0.0,0.146252141620246,407.29922244979554,313.9597666576895,93.339455792106,3.593377669759405,2.429910901316788,1.1634667684426176,NB
frame_a_25.37_25.4,13.350842068205452,0.0,-0.6442114705216879,395.9088629067113,340.4531416703504,55.45572123636089,1.8631450845759048,0.7946305425855371,1.0685145419903677,NB
frame_u_25.4_25.44,17.397536138562543,0.0,-0.3130624603900824,403.0188896808154,342.50399242673564,60.51489725407976,0.961016087123312,0.4942868813378993,0.4667292057854126,NB
frame_Ro_25.44_25.52,32.24745504239311,0.0,-0.0679641434684686,406.0016467133156,322.8139646697439,83.18768204357173,4.33340701887829,2.053581528872257,2.279825490006033,NB
frame_me_25.52_25.67,298.3131294251509,0.0,0.5697275969456619,407.3256550949639,290.5538142290113,116.77184086595258,432.11180929575744,147.08000382932175,285.0318054664357,NB
frame_ru_25.67_25.77,51.76438209304749,0.4600000000000008,-0.1170031417619556,391.420620027897,302.1661550818089,89.25446494608812,0.916220688059198,0.4201660175391168,0.4960546705200812,TB
frame_pra_26.23_26.38,8.229024844134244,0.0,-0.3253925284777612,414.1267190468491,298.6863711376536,115.44034790919544,5.991249153689452,3.0969826929149638,2.894266460774489,NB
frame_ko_26.38_26.5,7.943019731601083,0.0,-0.5210584332585144,410.9078938628121,306.3758178976404,104.53207596517171,3.369343016708669,2.309359973553597,1.0599830431550714,NB
frame_lo_26.5_26.58,9.624874934798145,0.0,-0.5210584332585144,414.5622402751772,328.94853713076384,85.61370314441331,7.434380801840433,3.635904582313884,3.798476219526549,NB
frame_kaX_26.58_26.67,315.96353693954984,0.0,-0.6442114705216313,399.61187949202207,312.90908853677945,86.70279095524265,58.79030545234485,27.10347663118739,31.686828821157462,NB
frame_a_26.67_26.73,533.449237685916,0.0,-0.1659830574558544,411.1354416345448,339.8563617779721,71.27907985657271,23.59984224322352,5.332738667650119,18.2671035755734,NB
frame_le_26.73_26.81,10.01283574577947,0.0,-0.4763296302332451,403.6629842625312,323.99658581025216,79.66639845227905,5.587081162720082,2.1845853154528214,3.402495847267261,NB
frame_ksa~_26.81_26.93,4.84854266424054,0.0,-0.2692723057883095,407.5607348797528,303.167243154204,104.3934917255487,14.39047869943235,7.836013530976032,6.554465168456318,NB
frame_dri_26.93_27.05,94.30199142146122,0.0,-0.0546007995381975,406.5745303348185,304.572749362129,102.00178097268956,304.1478610674764,209.4656113811222,94.68224968635415,NB
frame_pa_27.05_27.28,550.6278854045961,0.0,0.9498832396977758,402.5249946780671,249.8731051452029,152.65188953286415,69.1389474054273,40.195320369554906,28.9436270358724,NB
frame_tu_27.28_27.41,535.0020891409574,0.7699999999999996,-0.313062460390152,380.0546493839588,279.8681261861674,100.18652319779144,0.8531713593067707,0.5980346562223531,0.2551367030844176,TB
frame_e_28.18_28.28,10.3729540460091,0.0,1.092756210535069,404.1800990649042,311.5139038758568,92.6661951890474,10.49505204409536,3.257945454671699,7.237106589423661,NB
frame_si_28.28_28.4,8.33072129018909,0.0,-0.2554537406966411,396.4451739607773,293.6545649751472,102.79060898563014,5.602937639449863,2.280654405043137,3.3222832344067257,NB
frame_se_28.4_28.55,7.15280417154608,0.0,0.0466989833562548,409.5891057114179,292.7012801833588,116.88782552805915,15.248600024219511,9.989135556991869,5.2594644672276445,NB
frame_ri_28.55_28.63,2.864038073185497,0.0,-0.2554537406966411,407.3720700384992,324.172622433716,83.19944760478324,3.795243886891484,1.9173253846507092,1.8779185022407745,NB
frame_a_28.63_28.82,278.6342727811394,0.0,1.906340065829386,405.2967382339036,274.8241451965301,130.47259303737354,516.2823583239087,236.62739716980195,279.6549611541068,NB
frame_se_28.82_29.0,0.2177175575859848,0.0,-0.2148153234384951,404.6660526741568,274.5477594923837,130.11829318177308,9.80603893752992,6.438946939633439,3.3670919978964804,NB
frame_ri_29.0_29.07,2.976934040763041,0.0,-0.2554537406966411,404.6809662730564,326.8545824294727,77.82638384358364,4.748834066469314,1.6174824966530963,3.1313515698162178,NB
frame_a_29.07_29.11,1.5765513955411166,0.0,-0.4848019994997246,397.9593253310661,337.8815184781211,60.077806852945,0.0658552810017027,0.0236478243872255,0.0422074566144772,NB
frame_mew_29.11_29.44,1.403794998324969,0.0,-0.7378439370279021,399.8886728259429,195.9891204460804,203.89955237986257,25.207348535488396,8.87509842175595,16.332250113732442,NB
frame_se_29.44_29.58,318.80164007028446,0.0,-0.4763296302332451,408.5863230034164,293.5618800842326,115.02444291918376,22.906778583571395,11.66821441274169,11.238564170829704,NB
frame_ri_29.58_29.65,5.860528357069285,0.0,-0.2554537406966411,405.35698741328304,327.0173643539612,78.33962305932181,4.770594601377411,1.761240624023415,3.009353977353996,NB
frame_a_29.65_29.69,346.54686940885256,0.0,-0.4848019994996679,404.2080449104817,342.3129416289708,61.8951032815109,8.914295255343006,4.527669955009685,4.386625300333321,NB
frame_mew_29.69_29.83,7.632347208649222,0.0,-0.7378439370279021,403.14976070586727,288.9337918544782,114.21596885138904,15.26028216394387,4.572607324369542,10.687674839574328,NB
frame_tSi~_29.83_30.06,22.503620497866336,0.0,0.6655331941869593,399.6191024167083,244.9802496493797,154.6388527673286,29.761512783723404,18.09868566159749,11.662827122125918,NB
frame_mi_30.06_30.13,35.832107647897544,0.4400000000000013,-0.2554537406966411,383.5725636293824,312.82181753717776,70.75074609220462,0.7202205873844036,0.3571569553847808,0.3630636319996227,TB
frame_i_30.57_30.63,41.58202278733333,0.0,0.1462521416201747,400.0712604505652,330.1473031637241,69.92395728684107,4.284439754250073,0.9601522656373618,3.324287488612711,NB
frame_na~w~_30.63_30.75,39.08907220000347,0.0,-0.5034221369086147,402.27157913688194,299.3744026716021,102.89717646527984,5.690630725496405,1.7232822118811413,3.967348513615264,NB
frame_me_30.75_30.84,29.250787601224573,0.0,-0.4763296302332451,409.4074609781078,319.8213344222188,89.586126555889,3.2084929973015903,0.7898431953164504,2.41864980198514,NB
frame_Se_30.84_30.99,227.2542817449212,0.0,-0.214815323438588,410.9679378638127,293.7880701135887,117.17986775022396,18.63743705689313,9.844293521264715,8.793143535628417,NB
frame_ri_30.99_31.08,33.378708275746334,0.0,0.1462521416201747,407.5889661085416,320.4270546803927,87.16191142814893,1.4981374147312607,0.5304050179318125,0.9677323967994482,NB
frame_a_31.08_31.12,35.497315263990245,0.0,-0.4848019994996679,402.4087880225983,340.4545596577091,61.95422836488916,0.0756095741410121,0.03317441162838,0.042435162512632,NB
frame_nu_31.12_31.2,29.14708317015547,0.0,-0.1170031417619556,403.0938917596948,320.49582284717883,82.59806891251588,1.46217222661312,0.4810969186298734,0.9810753079832466,NB
frame_da_31.2_31.34,21.160751877596,0.0,-0.1659830574558544,408.4978327939067,291.6884546848894,116.80937810901732,15.6405771753834,4.53237340292975,11.108203772453647,NB
frame_ni_31.34_31.51,46.55376391405589,0.0,1.3513697885706932,402.99010484197794,277.4687150508539,125.52138979112404,39.45871736901356,22.56327283547394,16.895444533539617,NB
frame_lu_31.51_31.59,68.27079770848567,0.4300000000000032,-0.1170031417619556,388.6897259940306,312.648977077632,76.04074891639863,0.3791692200881158,0.2153104148405447,0.1638588052475711,TB
frame_a_32.02_32.07,527.0615912942361,0.0,-0.3253925284778178,410.1039143990534,344.78943720351697,65.31447719553643,12.040751039886004,8.745126552179727,3.2956244877062773,NB
frame_Su_32.07_32.18,77.77982923309536,0.0,-0.5091217790182788,390.2508932982767,295.7849700354265,94.46592326285015,82.75018811024665,31.831619519909367,50.91856859033729,NB
frame_u_32.18_32.21,15.561276632644152,0.0,-0.5091217790182788,383.4425662992092,329.824434268751,53.618132030458185,1.174667511254171,0.7603396141155372,0.4143278971386337,NB
frame_da_32.21_32.28,21.888436093596468,0.0,-0.6442114705216313,408.8663617329886,331.196104343781,77.67025738920762,3.5880639610245453,1.8154870080651904,1.772576952959355,NB
frame_ni_32.28_32.36,18.97937003507316,0.0,-0.2554537406966411,405.4692472107868,322.2755723597529,83.19367485103385,2.0931177107917733,0.7058875526076065,1.3872301581841668,NB
frame_lu_32.36_32.44,19.70816244611113,0.0,-0.1170031417620253,406.78099325752,324.4735642009905,82.30742905652954,2.0382301497388084,0.6893135788897666,1.3489165708490418,NB
frame_u~_32.44_32.48,11.1923189877363,0.0,-0.527249730196412,392.6497998393756,333.6102271352236,59.03957270415202,0.7180172103398945,0.4645975670664199,0.2534196432734745,NB
frame_bo~_32.48_32.81,16.308594073946026,0.0,-0.0119390751407182,402.094249393337,197.0887707879374,205.0054786053996,31.16772850183392,12.707276731528182,18.46045177030574,NB
frame_bo~_32.81_32.99,0.7345984353260064,0.0,-0.0656649132740891,409.4211140537273,276.946613079828,132.47450097389924,30.23182783934824,9.989438639780516,20.242389199567725,NB
frame_Zo_32.99_33.1,4.60554458307611,0.0,0.8382244361114619,408.1911725236246,308.6316975646245,99.55947495900006,11.04177596082016,3.9324792861615663,7.109296674658594,NB
frame_ga_33.1_33.2,11.628185281404186,0.0,-0.1659830574557978,411.1410628186213,316.2749735521707,94.86608926645064,8.536797042477872,2.917076566471877,5.619720476005995,NB
frame_doX_33.2_33.45,14.577735830791426,0.0,3.5567901748514146,410.7747028060442,238.850097615654,171.92460519039022,36.30650649746485,18.40174848939149,17.904758008073358,NB
frame_a_33.45_33.49,0.854580893519497,0.0,-0.4848019994997246,395.7331079299764,334.99013456496635,60.74297336501007,18.254198247297538,4.495151680489556,13.759046566807982,NB
frame_Su_33.49_33.64,7.0317805613128,0.0,1.2554120886351403,396.6558377547966,285.214444452224,111.44139330257264,18.039091917722303,7.236078423635377,10.803013494086926,NB
frame_ki_33.64_33.75,62.14015086356582,0.0600000000000022,0.146252141620246,380.7737289223514,289.13043358228845,91.64329534006296,1.6144640663514451,1.0413529973779987,0.5731110689734464,NB
frame_E_33.81_33.84,8.89577708840524,0.0,-0.8059674932999139,395.5150945337044,339.7827362668384,55.73235826686607,1.2636744689749264,0.7279662601954442,0.5357082087794822,NB
frame_u~_33.84_33.91,11.531756141010575,0.0,0.3954372976472406,398.7183644157825,322.9664716890188,75.75189272676374,1.527639963980775,0.7272270678201807,0.8004128961605943,NB
frame_ka_33.91_34.05,584.2848045815193,0.0,-0.0065735864338911,412.6243908705532,296.8348362032802,115.78955466727297,112.1083472066124,35.10338311536054,77.00496409125185,NB
frame_ra_34.05_34.12,6.401832812579627,0.0,-0.4848019994997246,401.0163715566309,328.0213904901566,72.99498106647428,0.3680456886859105,0.1870636107726113,0.1809820779132991,NB
frame_ki_34.12_34.28,8.150947304880518,0.1499999999999985,0.3471050827786182,400.6977915064141,283.4134194265393,117.28437207987474,27.45870325628293,13.406195380449404,14.052507875833529,NB
frame_m_34.43_34.49,,0.1999999999999957,-1.2054190327906644,389.64643200276896,320.46987683480944,69.17655516795952,83.2333329550647,32.69904554953041,50.534287405534286,NB
frame_te~j~_34.69_34.81,68.83967043227722,0.0,-0.8114912442969135,403.0053904629065,301.27345624629,101.73193421661654,3.317267913953416,0.9515204011934628,2.3657475127599525,NB
frame_ki_34.81_34.87,107.50571934715394,0.0,-0.456306681855156,382.9040422324367,315.2856597485677,67.61838248386897,2.7358507440384585,1.760262894075936,0.9755878499625226,NB
frame_seX_34.87_35.0,174.42762562294118,0.0,-0.4763296302332451,402.5330211978521,297.81975741136523,104.71326378648688,48.7506564894822,19.01604957217245,29.734606917309748,NB
frame_tSi_35.0_35.09,177.08133660280183,0.0,-0.4563066818550133,384.4835917967278,303.794027453387,80.68956434334083,58.40837908529369,19.941258341242133,38.46712074405156,NB
frame_tu_35.09_35.18,208.6507525031187,0.0,-0.313062460390152,401.7010579899045,314.5876101923945,87.1134477975099,14.841578327985928,7.770960146514312,7.070618181471616,NB
frame_laX_35.18_35.31,78.08694861094673,0.0,-0.3253925284777045,409.6471821519732,300.2404390161505,109.4067431358227,7.914490649757923,4.255830441301299,3.658660208456624,NB
frame_du_35.31_35.59,84.53480995141963,0.509999999999998,3.2160052749169643,399.8495638325091,219.785456536408,180.0641072961011,20.71606187003856,11.173847748049369,9.54221412198919,NB
frame_du_36.1_36.21,5.514899418703578,0.0,0.0790561768662406,405.8228388225597,308.85494592459594,96.9678928979638,16.533635148161167,2.9250915350703792,13.608543613090788,NB
frame_ko_36.21_36.36,5.093636206229533,0.0,0.8382244361114619,415.24550660937217,296.7897549678858,118.45575164148632,14.195435604153602,6.381533567815168,7.813902036338433,NB
frame_ri~_36.36_36.49,0.2534710748559234,0.0,0.2604260325080064,407.3425703294669,297.19054812049103,110.15202220897592,27.49295925743874,12.097875618578598,15.395083638860145,NB
frame_tia~_36.49_36.58,198.97822223788572,0.0,-0.456306681855156,387.5329478096085,304.5997348548795,82.93321295472902,251.79240185439227,58.5722306170195,193.2201712373728,NB
frame_s_36.58_36.61,,0.0,0.0,359.82848522031907,308.51841314776647,51.3100720725526,,,,NB
frame_poX_36.61_36.77,114.28796428419224,0.0,-0.5210584332585144,411.8619828745546,291.0234264106631,120.8385564638915,347.70293687858765,225.2820440421454,122.42089283644223,NB
frame_ki_36.77_36.83,322.18460113014345,0.0,-0.4563066818550133,382.15785745241953,313.5758926880494,68.58196476437013,37.19497102634051,24.54383713251008,12.651133893830432,NB
frame_E_36.83_36.87,262.442980316872,0.0,-0.5889762451038173,410.6576313395291,348.1750667697967,62.48256456973246,5.362046387585906,2.445008256563426,2.91703813102248,NB
frame_i~_36.87_36.9,10.06487563365944,0.0,-0.9548954525291404,392.0720746129064,337.4827739251994,54.58930068770701,6.710020000102972,3.65149113273074,3.058528867372232,NB
frame_te_36.9_36.96,11.625177192879889,0.0,-0.7378439370279021,406.5336440852615,333.125636442758,73.40800764250349,2.5389618995235423,1.2622493728364077,1.2767125266871346,NB
frame_li_36.96_37.02,24.80880763493515,0.0,-0.4563066818550133,398.0152652664789,327.3442547846065,70.67101048187243,4.430258074586391,3.448439579424999,0.9818184951613916,NB
